2.368975639299999880e+00,5.099972622700000186e-05
2.372190475500000062e+00,5.200018131299999753e-05
2.375394582699999813e+00,5.300029806699999707e-05
2.378582715999999930e+00,5.400005829899999781e-05
2.381731033299999911e+00,5.500016413900000117e-05
2.384901046800000035e+00,5.600037911799999989e-05
2.388034105300000043e+00,5.699997200300000079e-05
2.391167402299999800e+00,5.799906648499999866e-05
2.394269704800000120e+00,5.899893221799999829e-05
2.397364139600000055e+00,5.999877612299999878e-05
2.400462388999999863e+00,6.099931124499999806e-05
2.403536558199999895e+00,6.199889321599999601e-05
2.406587123900000069e+00,6.299871165499999412e-05
2.409664869299999790e+00,6.399909761999999624e-05
2.412716150300000084e+00,6.499951268799999688e-05
2.415758848199999864e+00,6.599918560800000107e-05
2.418822765399999852e+00,6.699968798799999826e-05
2.421853542300000051e+00,6.799953553099999522e-05
2.424871921499999861e+00,6.899924483200000507e-05
2.427881956099999794e+00,6.999945617300000055e-05
2.430903911600000189e+00,7.099979848100000407e-05
2.433895349500000194e+00,7.199984975200000652e-05
2.436845302600000096e+00,7.299862045299999381e-05
2.439829111099999892e+00,7.399869355100000185e-05
2.442790508299999885e+00,7.499830098800000218e-05
2.445741176599999900e+00,7.599830860300000636e-05
2.448676586199999949e+00,7.699911657300000437e-05
2.451593875899999997e+00,7.799857848999999690e-05
2.454506158800000115e+00,7.899901538600000346e-05
2.457386732099999804e+00,7.999936497100000024e-05
2.460292100899999834e+00,8.099910337499999506e-05
2.463164329500000083e+00,8.199892908999999966e-05
2.466035127600000099e+00,8.299942419400000392e-05
2.468872785599999897e+00,8.399919170199999759e-05
2.471710920300000058e+00,8.499957039000000645e-05
2.474548816700000042e+00,8.599971624799999806e-05
2.477365732200000004e+00,8.699973113799999486e-05
2.480180978799999991e+00,8.799781789999999726e-05
2.482985019700000073e+00,8.899810200100000341e-05
2.485762596099999833e+00,8.999787678500000357e-05
2.488560676600000132e+00,9.099801536600000192e-05
2.491324663199999900e+00,9.199840133100000404e-05
2.494081020399999904e+00,9.299883095100000411e-05
2.496832370799999978e+00,9.399830741999999606e-05
2.499557971999999850e+00,9.499872976400000320e-05
2.502285480499999881e+00,9.599875193099999325e-05
2.505011081700000197e+00,9.699851943900000047e-05
2.507719039900000002e+00,9.799866529600000532e-05
2.510439872700000130e+00,9.899917495199999544e-05
2.513130187999999876e+00,9.999866597400000070e-05
2.515811204899999876e+00,1.009995685300000011e-04
2.518488645600000186e+00,1.019994451799999979e-04
2.521165609400000118e+00,1.029971899699999935e-04
2.523841857899999930e+00,1.039976632500000067e-04
2.526522636400000188e+00,1.049975544399999990e-04
2.529118061100000148e+00,1.060080394400000046e-04
2.531712531999999793e+00,1.069981444700000037e-04
2.534372329700000037e+00,1.080087313300000040e-04
2.536948680900000141e+00,1.089994329999999955e-04
2.539550304400000069e+00,1.100037116000000050e-04
2.542111158400000015e+00,1.109935765299999958e-04
2.544692277899999855e+00,1.120029846800000027e-04
2.547301054000000065e+00,1.130103555599999986e-04
2.549827098799999803e+00,1.139970190700000005e-04
2.552382230800000151e+00,1.150041134699999963e-04
2.554945945700000109e+00,1.159986495599999953e-04
2.557505846000000194e+00,1.170056275399999944e-04
2.560061454800000025e+00,1.180127583199999956e-04
2.562582492799999834e+00,1.189996401100000024e-04
2.565134525299999968e+00,1.200065089499999991e-04
2.567679405199999820e+00,1.209977126600000034e-04
2.570245981199999807e+00,1.220043486699999964e-04
2.572786569599999851e+00,1.230079214999999870e-04
2.575320720700000177e+00,1.239998673600000020e-04
2.577947616599999936e+00,1.250096538600000068e-04
2.580492496499999788e+00,1.259997661699999865e-04
2.583085060100000163e+00,1.270030043099999923e-04
2.585649013499999871e+00,1.279931457199999967e-04
2.588232040399999878e+00,1.289992651399999917e-04
2.590825319299999929e+00,1.300060394000000015e-04
2.593372106599999949e+00,1.309975632499999919e-04
2.595925808000000057e+00,1.320002338600000059e-04
2.598459243799999818e+00,1.329906517600000135e-04
2.601053953200000102e+00,1.340016460700000093e-04
2.603634357499999830e+00,1.350087986800000035e-04
2.606169223799999823e+00,1.359950401800000079e-04
2.608759164799999919e+00,1.370024983800000029e-04
2.611297368999999868e+00,1.379952300300000081e-04
2.613883972200000017e+00,1.390022953300000064e-04
2.616428375199999934e+00,1.400062319600000097e-04
2.618930339799999896e+00,1.409954566000000116e-04
2.621476888700000174e+00,1.420066983000000131e-04
2.623965263400000136e+00,1.429967378500000092e-04
2.626426935200000035e+00,1.440002233699999904e-04
2.628882169700000215e+00,1.449906849300000111e-04
2.631356000899999881e+00,1.459986087900000135e-04
2.633851528200000125e+00,1.470078568700000003e-04
2.636316537899999979e+00,1.479986967800000055e-04
2.638779163400000183e+00,1.490022987100000072e-04
2.641233921099999993e+00,1.499916688800000065e-04
2.643736839299999808e+00,1.510028814700000073e-04
2.646201133699999986e+00,1.520097575799999950e-04
2.648619174999999881e+00,1.529978471799999927e-04
2.651074171099999877e+00,1.540044322599999952e-04
2.653514623600000011e+00,1.549956359699999995e-04
2.655948877300000177e+00,1.560027449200000076e-04
2.658341646199999797e+00,1.569899905000000104e-04
2.660742998099999923e+00,1.579965755800000129e-04
2.663207054099999915e+00,1.590080210000000037e-04
2.665580034300000012e+00,1.599982060699999941e-04
2.667984962499999835e+00,1.610049948799999891e-04
2.670340061200000115e+00,1.619917456999999869e-04
2.672732591599999985e+00,1.629989274100000058e-04
2.675173044200000128e+00,1.640099799299999999e-04
2.677520751999999948e+00,1.649998885099999871e-04
2.679906129799999981e+00,1.660030684399999945e-04
2.682283639900000072e+00,1.669949997399999939e-04
2.684683799700000151e+00,1.680059504000000069e-04
2.687075614899999909e+00,1.690128847299999962e-04
2.689410686500000036e+00,1.699991262300000006e-04
2.691827535599999877e+00,1.710062060700000080e-04
2.694177150699999856e+00,1.719987048999999991e-04
2.696588039399999914e+00,1.730050716999999966e-04
2.698940992399999850e+00,1.739922445299999919e-04
2.701297283200000177e+00,1.749998627899999903e-04
2.703688621500000000e+00,1.760064915300000058e-04
2.706061601600000088e+00,1.770003873399999920e-04
2.708431482299999971e+00,1.780081220199999871e-04
2.710752010299999792e+00,1.789935922700000104e-04
2.713106632200000146e+00,1.800010795700000030e-04
2.715431451799999785e+00,1.810107060000000012e-04
2.717732191100000083e+00,1.820011821100000072e-04
2.720029592499999982e+00,1.830056717199999899e-04
2.722326040300000027e+00,1.839951874000000074e-04
2.724642992000000152e+00,1.850063563299999951e-04
2.726938962899999819e+00,1.860129123099999999e-04
2.729146957399999796e+00,1.870006526600000109e-04
2.731436252600000003e+00,1.880072813899999961e-04
2.733600378000000219e+00,1.889992272500000110e-04
2.735842704800000025e+00,1.900055649500000110e-04
2.738027811099999820e+00,1.909962156800000088e-04
2.740221977200000048e+00,1.919996284400000064e-04
2.742397308300000169e+00,1.930066646300000039e-04
2.744554042799999927e+00,1.939999347100000032e-04
2.746751308399999925e+00,1.950067380700000106e-04
2.748895406699999988e+00,1.959948858700000034e-04
2.751130104100000029e+00,1.970024750300000042e-04
2.753342866900000185e+00,1.980091474300000058e-04
2.755560398100000086e+00,1.989979791700000110e-04
2.757801771200000029e+00,2.000025997399999995e-04
2.760039567899999824e+00,2.009920135600000088e-04
2.762333393100000034e+00,2.020041574699999972e-04
2.764615774200000153e+00,2.030104951699999972e-04
2.766864299799999927e+00,2.040016552199999883e-04
2.769137144100000114e+00,2.050050243300000031e-04
2.771365880999999920e+00,2.059956750600000009e-04
2.773622035999999902e+00,2.070046903099999976e-04
2.775821447399999808e+00,2.079933328799999986e-04
2.778094291699999996e+00,2.089972695100000019e-04
2.780347108800000022e+00,2.100041310800000076e-04
2.782541036600000073e+00,2.109996276000000086e-04
2.784791469600000013e+00,2.120055578399999963e-04
2.786992311500000152e+00,2.129923086599999941e-04
2.789187431299999798e+00,2.139993885100000047e-04
2.791405200999999892e+00,2.150095679100000063e-04
2.793606281300000216e+00,2.160001022300000106e-04
2.795802593199999908e+00,2.170039661000000032e-04
2.797944545700000063e+00,2.179949951800000125e-04
2.800108194399999917e+00,2.190014784000000067e-04
2.802246093800000004e+00,2.199948212399999896e-04
2.804430723199999864e+00,2.210020320500000060e-04
2.806592225999999801e+00,2.220052992900000094e-04
2.808742284800000100e+00,2.229953970500000038e-04
2.810930490500000101e+00,2.240035100800000104e-04
2.813110351599999781e+00,2.249951212399999966e-04
2.815282583200000133e+00,2.259989851199999925e-04
2.817462682699999998e+00,2.270065888300000056e-04
2.819601774200000133e+00,2.279988693799999918e-04
2.821788311000000160e+00,2.290063712299999967e-04
2.823938131299999821e+00,2.299932093599999904e-04
2.826149225200000004e+00,2.309998089900000052e-04
2.828310012799999829e+00,2.320126804999999919e-04
2.830480337100000021e+00,2.330017159699999897e-04
2.832617282899999811e+00,2.340087667099999995e-04
2.834723234200000164e+00,2.349959686399999924e-04
2.836836337999999902e+00,2.360034268300000113e-04
2.838975906399999971e+00,2.369962894600000016e-04
2.841096639599999918e+00,2.380034711699999933e-04
2.843216180799999826e+00,2.390065492399999925e-04
2.845323801000000152e+00,2.399990480600000075e-04
2.847449064300000110e+00,2.410066226699999960e-04
2.849580049500000101e+00,2.419964002900000044e-04
2.851720333099999838e+00,2.430003078200000102e-04
2.853901863099999936e+00,2.440066600699999954e-04
2.856010437000000124e+00,2.450022730000000169e-04
2.858119964600000174e+00,2.460084506299999832e-04
2.860205173499999809e+00,2.469997271000000253e-04
2.862317562099999879e+00,2.480025868900000196e-04
2.864394664799999823e+00,2.490098704599999924e-04
2.866482496300000182e+00,2.500025439099999754e-04
2.868624210400000152e+00,2.510094200299999934e-04
2.870726347000000178e+00,2.519953122800000110e-04
2.872871875800000030e+00,2.530028577900000019e-04
2.875030517599999946e+00,2.539980632699999873e-04
2.877214670199999880e+00,2.550048811799999799e-04
2.879387617099999908e+00,2.560087887099999856e-04
2.881524324399999948e+00,2.569981443199999965e-04
2.883685112000000217e+00,2.580072323300000039e-04
2.885784625999999964e+00,2.589969080900000041e-04
2.887943029400000139e+00,2.600006118900000172e-04
2.890014410000000034e+00,2.610079536700000155e-04
2.892086982699999975e+00,2.619985898500000010e-04
2.894216775899999927e+00,2.630082308299999845e-04
2.896282196000000031e+00,2.639991580500000126e-04
2.898373127000000160e+00,2.650033857199999773e-04
2.900465726899999819e+00,2.659919846300000195e-04
2.902545690500000219e+00,2.669993846199999890e-04
2.904622793200000164e+00,2.680056204599999808e-04
2.906658887899999932e+00,2.689941611599999975e-04
2.908713340799999880e+00,2.700012410100000081e-04
2.910756111099999988e+00,2.709941763899999787e-04
2.912794351600000109e+00,2.720016054799999730e-04
2.914826870000000181e+00,2.730053383899999869e-04
2.916837930699999859e+00,2.739961200899999937e-04
2.918905496599999871e+00,2.750058192800000027e-04
2.920928716700000205e+00,2.759957569699999906e-04
2.922950029399999927e+00,2.770021092100000267e-04
2.925003290199999828e+00,2.780057839100000153e-04
2.927005767799999880e+00,2.789960126399999916e-04
2.929061412799999875e+00,2.800062357000000063e-04
2.931071996700000071e+00,2.809960569699999976e-04
2.933147668800000218e+00,2.819993242199999770e-04
2.935192346600000057e+00,2.829917939400000216e-04
2.937243461600000050e+00,2.840017259599999936e-04
2.939350366599999820e+00,2.850085729700000108e-04
2.941412210499999791e+00,2.859947271599999922e-04
2.943498849900000103e+00,2.870016614899999815e-04
2.945558309599999980e+00,2.879958483400000104e-04
2.947676420200000091e+00,2.890028117700000243e-04
2.949758529699999965e+00,2.900069230199999923e-04
2.951802492100000119e+00,2.909971226499999983e-04
2.953885793700000040e+00,2.920047554699999851e-04
2.955959081600000093e+00,2.929956244799999878e-04
2.958019256600000091e+00,2.940037520599999795e-04
2.960096120799999841e+00,2.950057387399999845e-04
2.962129831299999960e+00,2.959957637400000225e-04
2.964205026600000181e+00,2.970061323099999740e-04
2.966255187999999876e+00,2.979977580299999758e-04
2.968277931199999831e+00,2.990007342299999906e-04
2.970262527500000083e+00,2.999910211699999925e-04
2.972296714800000128e+00,3.010028449399999948e-04
2.974329710000000127e+00,3.020089643500000138e-04
2.976352691699999831e+00,3.029975632699999778e-04
2.978396654099999985e+00,3.040036826900000271e-04
2.980406999599999995e+00,3.049956576399999821e-04
2.982449293100000176e+00,3.060041053700000174e-04
2.984502077100000150e+00,3.070116217700000075e-04
2.986502647400000043e+00,3.079983580400000201e-04
2.988552093500000062e+00,3.090058744400000102e-04
2.990552663799999955e+00,3.099965979299999915e-04
2.992563724500000077e+00,3.110032994300000178e-04
2.994543790799999883e+00,3.119922766899999901e-04
2.996566533999999837e+00,3.129992983299999753e-04
2.998559474899999966e+00,3.140100452599999957e-04
3.000534772900000036e+00,3.149987023800000091e-04
3.002513170199999859e+00,3.160029591499999985e-04
3.004465818399999932e+00,3.169926057999999979e-04
3.006449937799999805e+00,3.180041094299999871e-04
3.008429527300000128e+00,3.190103161599999780e-04
3.010396719000000054e+00,3.200006612999999750e-04
3.012345552399999793e+00,3.210036957199999914e-04
3.014262914700000184e+00,3.219952923200000163e-04
3.016256094000000054e+00,3.230056900099999989e-04
3.018235921900000118e+00,3.240120713599999817e-04
3.020134687400000129e+00,3.249981964499999926e-04
3.022099494899999961e+00,3.260056255399999868e-04
3.024017095600000093e+00,3.269985027099999862e-04
3.025995254500000176e+00,3.280040400599999804e-04
3.027929305999999876e+00,3.289908054300000177e-04
3.029928445799999981e+00,3.299978852699999980e-04
3.031949996899999888e+00,3.310083993700000012e-04
3.033998012500000119e+00,3.319999377699999767e-04
3.035995721799999991e+00,3.330037870900000112e-04
3.038044691100000083e+00,3.339944523799999974e-04
3.040121078499999907e+00,3.350015322199999777e-04
3.042181730299999831e+00,3.360057307900000262e-04
3.044216156000000062e+00,3.369961923500000198e-04
3.046253204300000128e+00,3.379995759999999895e-04
3.048265218700000112e+00,3.389891353399999930e-04
3.050240039799999803e+00,3.400001150999999765e-04
3.052278041800000175e+00,3.410075150900000003e-04
3.054219245900000157e+00,3.419950953699999775e-04
3.056183338199999877e+00,3.430029028100000103e-04
3.058120727499999969e+00,3.439939755500000056e-04
3.060071706800000069e+00,3.450010553899999859e-04
3.061972379699999802e+00,3.459879953899999911e-04
3.063841104499999801e+00,3.469944931600000247e-04
3.065755128899999793e+00,3.480066079599999852e-04
3.067582607299999875e+00,3.489960799899999929e-04
3.069427013399999904e+00,3.500027523800000183e-04
3.071233034100000037e+00,3.509902162499999750e-04
3.073106050499999853e+00,3.519984311400000169e-04
3.074979543700000040e+00,3.530071699099999864e-04
3.076817274100000166e+00,3.539962344800000088e-04
3.078715562799999805e+00,3.549998218700000014e-04
3.080570697799999813e+00,3.559920296499999737e-04
3.082502365099999864e+00,3.570020489900000262e-04
3.084421634699999970e+00,3.580081975099999917e-04
3.086298704099999846e+00,3.589959524100000150e-04
3.088228225699999996e+00,3.600021591400000059e-04
3.090156316799999914e+00,3.609963168900000101e-04
3.092086315199999991e+00,3.620018251199999732e-04
3.093973636599999910e+00,3.629927523400000014e-04
3.095930814699999978e+00,3.639951464700000154e-04
3.097867250400000216e+00,3.650027501899999775e-04
3.099794864700000208e+00,3.659958310900000237e-04
3.101737976099999905e+00,3.670032892799999884e-04
3.103659868199999838e+00,3.679888614000000231e-04
3.105595111800000030e+00,3.689962031800000214e-04
3.107601404199999973e+00,3.700088127500000173e-04
3.109561443300000061e+00,3.709992452099999862e-04
3.111514568300000061e+00,3.720032982499999830e-04
3.113437652600000050e+00,3.729925083500000029e-04
3.115379333499999959e+00,3.740034589999999856e-04
3.117278814300000089e+00,3.749930474400000138e-04
3.119220495199999998e+00,3.759975952600000219e-04
3.121188878999999972e+00,3.770043840600000138e-04
3.123098850299999896e+00,3.779960970900000114e-04
3.125039339100000202e+00,3.790027403699999819e-04
3.126931667300000051e+00,3.799936384899999854e-04
3.128924131399999808e+00,3.809983318199999846e-04
3.130875349000000085e+00,3.820043930300000084e-04
3.132817983599999856e+00,3.829969209600000242e-04
3.134763717699999841e+00,3.840040299100000052e-04
3.136662483199999851e+00,3.849926579299999940e-04
3.138643503199999962e+00,3.859991265900000268e-04
3.140616893799999865e+00,3.870095533799999799e-04
3.142528533900000198e+00,3.879989089899999908e-04
3.144486665700000128e+00,3.890023508600000163e-04
3.146434545500000013e+00,3.899933362799999853e-04
3.148406505600000127e+00,3.910054801999999770e-04
3.150329589800000107e+00,3.919951268499999764e-04
3.152289867399999945e+00,3.930008388099999863e-04
3.154203891799999937e+00,3.940042515799999871e-04
3.156127929699999779e+00,3.949956153499999947e-04
3.158045053499999977e+00,3.960032190700000111e-04
3.159912586199999929e+00,3.969923709499999752e-04
3.161822557399999845e+00,3.979954926799999875e-04
3.163723707199999957e+00,3.990041441299999850e-04
3.165628671599999944e+00,3.999991458799999778e-04
3.167499065399999925e+00,4.010059055899999753e-04
3.169343709900000139e+00,4.019910702500000248e-04
3.171255350100000037e+00,4.029994306599999796e-04
3.173148632000000191e+00,4.040071507900000166e-04
3.174981355699999952e+00,4.049973213100000217e-04
3.176836490599999951e+00,4.060018982300000003e-04
3.178665399599999830e+00,4.069917194999999916e-04
3.180504798899999930e+00,4.079990903800000145e-04
3.182335138300000033e+00,4.089926369500000171e-04
3.184129953399999824e+00,4.100008227399999801e-04
3.185936689400000077e+00,4.110033623900000155e-04
3.187722683000000057e+00,4.119928635199999935e-04
3.189510583900000196e+00,4.130012530400000033e-04
3.191299200100000011e+00,4.139927623299999781e-04
3.193128585799999808e+00,4.149956512299999732e-04
3.194958686800000169e+00,4.160027310700000077e-04
3.196771860100000140e+00,4.169968306099999865e-04
3.198623895599999933e+00,4.180032992700000193e-04
3.200418710700000169e+00,4.189919272900000081e-04
3.202249288600000021e+00,4.199982213299999949e-04
3.204017400700000184e+00,4.209911276099999951e-04
3.205805063200000138e+00,4.219980328299999836e-04
3.207606553999999832e+00,4.230052872999999860e-04
3.209357500099999871e+00,4.239918198400000060e-04
3.211143016799999916e+00,4.249991034200000092e-04
3.212903261200000138e+00,4.259917477599999914e-04
3.214701175700000135e+00,4.269984492600000176e-04
3.216514587399999847e+00,4.280029679599999947e-04
3.218267440800000045e+00,4.289945645699999957e-04
3.220068693199999998e+00,4.300038563099999956e-04
3.221799135199999942e+00,4.309916985200000147e-04
3.223607301699999983e+00,4.319960717100000008e-04
3.225375652299999896e+00,4.330014053300000024e-04
3.227137088800000164e+00,4.339977749600000198e-04
3.228949070000000088e+00,4.350040398999999820e-04
3.230694294000000077e+00,4.359947342899999929e-04
3.232459783599999970e+00,4.369977978099999797e-04
3.234250307099999944e+00,4.379898600699999849e-04
3.236061573000000191e+00,4.390015674300000209e-04
3.237831592600000086e+00,4.400069883600000184e-04
3.239576578099999882e+00,4.409925022599999974e-04
3.241407394399999919e+00,4.419996112099999785e-04
3.243165492999999788e+00,4.429953114599999991e-04
3.244979143100000130e+00,4.440006450700000246e-04
3.246780157099999897e+00,4.450050182600000107e-04
3.248565435400000201e+00,4.459953925100000084e-04
3.250375747700000151e+00,4.470043059000000239e-04
3.252140998799999849e+00,4.479953786400000192e-04
3.253940820700000014e+00,4.489987040899999938e-04
3.255717992800000182e+00,4.500068607700000102e-04
3.257481336600000166e+00,4.509958380400000129e-04
3.259295225099999804e+00,4.520055081200000211e-04
3.261042594900000147e+00,4.529964353399999950e-04
3.262834787400000103e+00,4.539997025899999744e-04
3.264585256600000207e+00,4.549900768299999960e-04
3.266394138299999916e+00,4.559993685699999960e-04
3.268139600800000100e+00,4.570068267600000149e-04
3.269893646199999893e+00,4.579946980799999806e-04
3.271647691700000138e+00,4.590020689600000036e-04
3.273400545099999892e+00,4.599940148200000185e-04
3.275130987199999844e+00,4.610015312200000086e-04
3.276877403299999880e+00,4.620047402600000169e-04
3.278618812599999988e+00,4.629956092700000195e-04
3.280414342899999891e+00,4.640063853000000104e-04
3.282144784899999834e+00,4.649947804899999819e-04
3.283950567199999782e+00,4.660011909399999893e-04
3.285731553999999832e+00,4.669883928699999822e-04
3.287542820000000088e+00,4.679972480500000265e-04
3.289388418200000164e+00,4.690057830900000034e-04
3.291139125800000009e+00,4.699953715299999774e-04
3.292944431300000030e+00,4.709986096700000103e-04
3.294688463199999973e+00,4.719914577399999850e-04
3.296484470399999811e+00,4.729989159399999800e-04
3.298241615299999818e+00,4.740045988000000194e-04
3.300007581700000081e+00,4.749916843100000156e-04
3.301772355999999853e+00,4.759978910400000066e-04
3.303568601599999877e+00,4.769946681300000092e-04
3.305375337600000130e+00,4.780003509899999944e-04
3.307184934599999959e+00,4.790069942799999952e-04
3.308936595900000111e+00,4.799935559300000159e-04
3.310772895800000004e+00,4.810020618599999921e-04
3.312585830699999789e+00,4.819924069999999890e-04
3.314422607400000054e+00,4.829995159500000243e-04
3.316213607799999963e+00,4.839848552399999876e-04
3.318053960799999924e+00,4.849920515000000188e-04
3.319875717199999965e+00,4.860040207899999883e-04
3.321614980700000164e+00,4.869953263600000008e-04
3.323355674700000151e+00,4.879993211900000264e-04
3.325042009400000165e+00,4.889878328000000487e-04
3.326764583600000158e+00,4.899991327000000453e-04
3.328500509299999965e+00,4.910043207899999953e-04
3.330194711699999921e+00,4.919923376300000366e-04
3.331900834999999894e+00,4.929995047899999889e-04
3.333615541499999946e+00,4.939906066299999546e-04
3.335356235499999933e+00,4.949996364300000449e-04
3.337069749799999929e+00,4.960063379299999627e-04
3.338771343199999908e+00,4.969951114600000509e-04
3.340461969400000175e+00,4.980014637099999548e-04
3.342143774000000178e+00,4.989915760199999887e-04
3.343871593499999850e+00,4.999982193100000437e-04
3.345558643299999968e+00,5.009869928500000538e-04
3.347273111299999826e+00,5.019931122699999946e-04
3.348968982700000208e+00,5.030037136699999634e-04
3.350634098100000013e+00,5.039930692899999504e-04
3.352349758099999910e+00,5.049977335100000030e-04
3.353997945800000213e+00,5.059898248900000393e-04
3.355690240900000010e+00,5.070018814900000047e-04
3.357413291899999930e+00,5.080099799700000260e-04
3.359060049100000001e+00,5.089972400999999598e-04
3.360761642499999979e+00,5.100004491399999680e-04
3.362455368000000000e+00,5.109912599399999995e-04
3.364139795299999847e+00,5.120010464499999804e-04
3.365899801299999883e+00,5.130079225599999682e-04
3.367573022799999816e+00,5.139937275099999659e-04
3.369350910200000104e+00,5.150022916500000218e-04
3.371046066299999922e+00,5.159956053800000310e-04
3.372772693599999982e+00,5.170018412200000227e-04
3.374462127700000202e+00,5.179866566299999499e-04
3.376236438799999906e+00,5.189951625699999564e-04
3.377980947500000219e+00,5.200051236900000073e-04
3.379710197400000116e+00,5.209957598700000470e-04
3.381437063199999926e+00,5.220010061699999681e-04
3.383150577499999923e+00,5.229900707500000209e-04
3.384896993599999959e+00,5.239983438500000340e-04
3.386633634599999887e+00,5.250063259200000347e-04
3.388324975999999822e+00,5.259988829499999668e-04
3.390059948000000212e+00,5.270011024500000129e-04
3.391804456700000081e+00,5.279900506100000147e-04
3.393501043300000131e+00,5.290004774000000220e-04
3.395225286500000106e+00,5.299923359399999565e-04
3.396950960199999869e+00,5.309951957299999508e-04
3.398646116300000131e+00,5.320026539299999458e-04
3.400346517600000062e+00,5.329946870899999805e-04
3.402066230800000035e+00,5.339999334000000404e-04
3.403748273799999779e+00,5.349895218399999602e-04
3.405472993900000134e+00,5.359955830500000382e-04
3.407187700300000177e+00,5.370099679599999896e-04
3.408873319600000062e+00,5.379955400699999940e-04
3.410592794399999850e+00,5.390028236399999669e-04
3.412233114200000195e+00,5.399902001999999819e-04
3.413937091799999823e+00,5.409983568800000526e-04
3.415625572200000182e+00,5.420036031900000040e-04
3.417282104499999917e+00,5.429929587999999608e-04
3.418941736199999859e+00,5.439969827399999871e-04
3.420658111599999884e+00,5.449892487400000152e-04
3.422338962600000034e+00,5.460007814699999748e-04
3.423996686899999808e+00,5.469872849099999702e-04
3.425686836200000140e+00,5.479926476300000507e-04
3.427378892900000196e+00,5.489989416699999833e-04
3.429046869300000022e+00,5.499930120999999613e-04
3.430747509000000139e+00,5.509990733100000393e-04
3.432391166699999996e+00,5.519896512900000296e-04
3.434063434600000075e+00,5.529918125799999961e-04
3.435717821099999902e+00,5.539988633200000059e-04
3.437417984000000093e+00,5.549948546100000150e-04
3.439076900499999923e+00,5.560001009100000446e-04
3.440744638399999999e+00,5.569857894399999915e-04
3.442423820500000176e+00,5.579933640500000071e-04
3.444103479399999834e+00,5.590055370700000234e-04
3.445791482899999814e+00,5.599940777799999620e-04
3.447459459300000084e+00,5.609975778499999826e-04
3.449149131800000045e+00,5.619876319500000453e-04
3.450857400899999927e+00,5.629986990199999704e-04
3.452519655200000148e+00,5.639899754899999583e-04
3.454204320900000180e+00,5.649944068899999698e-04
3.455894708599999809e+00,5.660030874400000462e-04
3.457539081599999786e+00,5.669918609799999478e-04
3.459262609500000085e+00,5.679983296399999807e-04
3.460912227600000168e+00,5.689887329899999489e-04
3.462611198399999868e+00,5.699921166499999489e-04
3.464250087699999980e+00,5.709990509800000466e-04
3.465912818900000136e+00,5.719920154699999638e-04
3.467567205399999963e+00,5.729998811099999917e-04
3.469244718600000166e+00,5.739882472000000469e-04
3.470937728900000074e+00,5.749965202999999516e-04
3.472589254399999881e+00,5.759892519600000142e-04
3.474262475999999822e+00,5.769954295800000044e-04
3.475955486300000175e+00,5.779987550300000332e-04
3.477579832099999990e+00,5.789896240499999578e-04
3.479233026500000214e+00,5.800026701799999634e-04
3.480875015300000097e+00,5.809910944699999595e-04
3.482532501200000130e+00,5.819973885100000006e-04
3.484161615400000134e+00,5.830001900900000237e-04
