7.657276391999999765e-01,5.704075010700000151e-05
9.147592783000000338e-01,5.801862425900000133e-05
9.188992381099999607e-01,5.900065662000000138e-05
9.189375042899999846e-01,5.997939297200000243e-05
9.234160780900000365e-01,6.095951175700000074e-05
9.283895492599999466e-01,6.216212204899999459e-05
9.285203218499999966e-01,6.291862518999999940e-05
8.769879937200000253e-01,6.488453800600000449e-05
9.332662224800000184e-01,6.487949576700000325e-05
8.790336847299999867e-01,6.586065865100000204e-05
9.389573335599999959e-01,6.684025720500000496e-05
9.438067078599999826e-01,6.781850970600000240e-05
9.419065713900000025e-01,6.879722786799999401e-05
9.483706951100000504e-01,6.977942393900000452e-05
9.558579921700000037e-01,7.166435534600000415e-05
9.529343843499999966e-01,7.174247730299999914e-05
7.635917663600000349e-01,7.272032962600000628e-05
9.561635255799999511e-01,7.369925879199999631e-05
9.595108032200000414e-01,7.468157127700000158e-05
9.615800976799999678e-01,7.566021667999999639e-05
9.637825489000000356e-01,7.663901487800000515e-05
9.630892872799999838e-01,7.761710003300000308e-05
9.679208993900000335e-01,7.859937613800000301e-05
9.746794700599999972e-01,8.096159581299999743e-05
9.719435572600000350e-01,8.055965736299999758e-05
7.850836515400000382e-01,8.154042734499999901e-05
9.752878546700000095e-01,8.251966937699999635e-05
9.779290556899999931e-01,8.349830750399999822e-05
9.797307848899999838e-01,8.448020526000000053e-05
9.820008873900000212e-01,8.545897435399999690e-05
9.809117317200000130e-01,8.643713226800000518e-05
9.854649901399999967e-01,8.741863712199999658e-05
9.919148683499999786e-01,8.975961827699999705e-05
9.890066385300000373e-01,8.937995153200000223e-05
8.055509924899999508e-01,9.035960829400000284e-05
9.927461147299999622e-01,9.133899584399999378e-05
9.945818185800000544e-01,9.231914737000000064e-05
9.949457049400000086e-01,9.329905151400000438e-05
9.980583787000000262e-01,9.427919576400000474e-05
9.995793104200000334e-01,9.525728819399999529e-05
1.001508832000000071e+00,9.623972437100000244e-05
1.007037281999999978e+00,9.855884127299999404e-05
1.004320383100000047e+00,9.820006380299999438e-05
8.494038581799999710e-01,9.918072464599999368e-05
1.022806286800000075e+00,1.089649158500000006e-04
1.036199688900000027e+00,1.187768066300000066e-04
1.050358295399999919e+00,1.285235339300000012e-04
1.061368823100000025e+00,1.383046037500000093e-04
1.074824333200000037e+00,1.481194631200000004e-04
1.085387945199999926e+00,1.578709489000000024e-04
1.096541881600000101e+00,1.676825631900000051e-04
1.105542779000000086e+00,1.774325792199999980e-04
1.116075038900000038e+00,1.872210705199999978e-04
1.124249815900000060e+00,1.970216835599999949e-04
1.133878588700000023e+00,2.067757013699999993e-04
1.139681696900000096e+00,2.165409678100000117e-04
1.150658011400000014e+00,2.263264614200000016e-04
1.155965447400000068e+00,2.360985818099999869e-04
1.165471077000000077e+00,2.459187235200000149e-04
1.174809932699999893e+00,2.556358231199999903e-04
1.179750561699999922e+00,2.654694253599999918e-04
1.188498258599999913e+00,2.777858753700000218e-04
1.193206191100000035e+00,2.850336604799999767e-04
1.201959848400000030e+00,3.028650535300000208e-04
1.205346584299999968e+00,3.045739140399999784e-04
1.135624051099999976e+00,3.158090694300000095e-04
1.217123389199999961e+00,3.241258673399999833e-04
1.169603347800000082e+00,3.362180723300000067e-04
1.228353023499999974e+00,3.437067207400000090e-04
1.135345697400000020e+00,3.534521092699999798e-04
1.239022970199999962e+00,3.632634179699999817e-04
1.147370338400000023e+00,3.730186144800000034e-04
1.249216318100000001e+00,3.828209301000000267e-04
1.183470845200000010e+00,3.926057543100000134e-04
1.258976578700000015e+00,4.023554502099999965e-04
1.223109483700000055e+00,4.121607926199999730e-04
1.268621325500000063e+00,4.219130205500000127e-04
1.273172020899999923e+00,4.317118436999999877e-04
1.277415871599999919e+00,4.415041185000000211e-04
1.281701564800000082e+00,4.512534069400000189e-04
1.286010026900000103e+00,4.610717878699999986e-04
1.290193080899999956e+00,4.708092019400000254e-04
1.294339656800000071e+00,4.806254582900000116e-04
1.298412322999999979e+00,4.903929657299999599e-04
1.302153229700000026e+00,5.001441459200000423e-04
1.306498408299999969e+00,5.099510308399999572e-04
1.309139728499999933e+00,5.196877173100000399e-04
1.314262986199999927e+00,5.295046721600000540e-04
1.317299127599999897e+00,5.392869352399999594e-04
1.321453928900000019e+00,5.490492912899999547e-04
1.326897621200000099e+00,5.595064722000000004e-04
1.328678131099999993e+00,5.685956566600000031e-04
1.333943724600000102e+00,5.790021969000000044e-04
1.335726976399999932e+00,5.882022087500000506e-04
1.340817809100000035e+00,5.985893076299999898e-04
1.342497348800000045e+00,6.077404832499999719e-04
1.323461175000000045e+00,6.178354378800000098e-04
1.349144220399999927e+00,6.272934260799999627e-04
1.317905068399999990e+00,6.372524076100000504e-04
1.355606555899999899e+00,6.468337378500000441e-04
1.325831532500000076e+00,6.566382944599999730e-04
1.361901521699999895e+00,6.663879612500000094e-04
1.332737564999999957e+00,6.761898985100000181e-04
1.368078589400000045e+00,6.859959685199999930e-04
1.371096372600000057e+00,6.957251462199999861e-04
1.374080896399999974e+00,7.055370952000000143e-04
1.377034306499999916e+00,7.152848993399999909e-04
1.379949927299999990e+00,7.250882917999999962e-04
1.382851362200000045e+00,7.348887738799999604e-04
1.385568141900000105e+00,7.446411182199999665e-04
1.388563871399999927e+00,7.544258842200000361e-04
1.390964508099999941e+00,7.641761913000000208e-04
1.394068837200000077e+00,7.739778957299999580e-04
1.396636486100000019e+00,7.837787852599999855e-04
1.399510741200000075e+00,7.935375906500000218e-04
1.402183413499999975e+00,8.033196208999999642e-04
1.404830694199999952e+00,8.130753994900000170e-04
1.408701300599999984e+00,8.229558006899999768e-04
1.410217046699999921e+00,8.326794486499999783e-04
1.413841724400000111e+00,8.425182895700000308e-04
1.415189266200000073e+00,8.522188873000000400e-04
1.418882489200000041e+00,8.622059831399999687e-04
1.420214652999999938e+00,8.717720629599999939e-04
1.421209573699999895e+00,8.818036294499999490e-04
1.425139903999999902e+00,8.913275087299999929e-04
1.428688526199999975e+00,9.013662347599999758e-04
1.430107116699999903e+00,9.108654339800000086e-04
1.403070807500000017e+00,9.206699905900000459e-04
1.434749960900000065e+00,9.304727427700000249e-04
1.409865856199999934e+00,9.402274736199999578e-04
1.439434647599999950e+00,9.500150918000000192e-04
1.441738724699999974e+00,9.597637690600000155e-04
1.444039106399999994e+00,9.695696644499999985e-04
1.436737179799999931e+00,9.793688077499999086e-04
1.448556900000000036e+00,9.891234803900000871e-04
1.450793147099999958e+00,9.989086538599999555e-04
1.468629717800000067e+00,1.096409279900000108e-03
1.492563366900000021e+00,1.194422133300000050e-03
1.511409997899999968e+00,1.291898311999999929e-03
1.528648495699999943e+00,1.389895798600000081e-03
1.545144796400000020e+00,1.487388508399999911e-03
1.560989022300000029e+00,1.585397985799999899e-03
1.575854659099999999e+00,1.682931208100000046e-03
1.590157985700000109e+00,1.780906692099999992e-03
1.603581428500000072e+00,1.878406154000000034e-03
1.616972565700000031e+00,1.975885126700000025e-03
1.629830837200000104e+00,2.073863986900000098e-03
1.641846895200000045e+00,2.171368570999999796e-03
1.653689742100000082e+00,2.269362099499999848e-03
1.665205597900000001e+00,2.366919768999999844e-03
1.676222920400000094e+00,2.464913995900000054e-03
1.686937332200000084e+00,2.562403446099999812e-03
1.696930885300000025e+00,2.660376718300000096e-03
1.707567572599999917e+00,2.757873386100000157e-03
1.717521309899999959e+00,2.855870407099999914e-03
1.727260708800000044e+00,2.953366842100000212e-03
1.736613511999999915e+00,3.051392734099999966e-03
1.745771169700000014e+00,3.148881252900000063e-03
1.754810452499999895e+00,3.246362786699999881e-03
1.763663887999999957e+00,3.344388445800000002e-03
1.772344589200000042e+00,3.441826906099999979e-03
1.780753374099999897e+00,3.539824392599999828e-03
1.789032697699999952e+00,3.637315006900000008e-03
1.796608805700000033e+00,3.735363017799999980e-03
1.805167079000000063e+00,3.832869930199999959e-03
1.812982797599999918e+00,3.930834587700000014e-03
1.820737838699999944e+00,4.028338939000000382e-03
1.828346490900000010e+00,4.126348067100000204e-03
1.835754752199999951e+00,4.223861731599999961e-03
1.843155980099999924e+00,4.321803804500000401e-03
1.850381374399999945e+00,4.419350530999999888e-03
1.857451200499999899e+00,4.516826011199999956e-03
1.864521622700000103e+00,4.614838399000000153e-03
1.871425270999999890e+00,4.712328314800000306e-03
1.878230571700000073e+00,4.810321610399999857e-03
1.884989380800000003e+00,4.907816182799999705e-03
1.891632795300000058e+00,5.005779676099999902e-03
1.898192882500000067e+00,5.103371571699999616e-03
1.904670357699999927e+00,5.201309453699999759e-03
1.911053299900000058e+00,5.298801697799999759e-03
1.917230963700000013e+00,5.396823398800000213e-03
1.923604488400000090e+00,5.494305863999999692e-03
1.929760098500000076e+00,5.591796245400000240e-03
1.935911059399999967e+00,5.689772311600000201e-03
1.941890120500000094e+00,5.787295754999999611e-03
1.947872400300000084e+00,5.885314196299999689e-03
1.953520059599999970e+00,5.982794798899999586e-03
1.959612965600000090e+00,6.080767139799999645e-03
1.965374469799999968e+00,6.178268697099999901e-03
1.971117258100000047e+00,6.276266649399999883e-03
1.976770401000000010e+00,6.373760290400000070e-03
1.982405185700000017e+00,6.471771746899999608e-03
1.987941026699999947e+00,6.569265387999999664e-03
1.993462085700000053e+00,6.667302921399999652e-03
1.998928308500000028e+00,6.764788180600000110e-03
2.004295587500000142e+00,6.862276233699999943e-03
2.009665012400000172e+00,6.960243452300000043e-03
2.014585018200000022e+00,7.057706825399999613e-03
2.020249605200000076e+00,7.155770435899999789e-03
2.025448083900000196e+00,7.253255695100000247e-03
2.030652761499999848e+00,7.351244799800000368e-03
2.035776376699999890e+00,7.448738440900000424e-03
2.040915250799999914e+00,7.546784356200000009e-03
2.045935630799999849e+00,7.644275669000000217e-03
2.050958394999999879e+00,7.742204237700000234e-03
2.055863618900000134e+00,7.839755155099999151e-03
2.060887098299999831e+00,7.937764748899999237e-03
2.065780401200000060e+00,8.035260252700000480e-03
2.070624113100000052e+00,8.132729679299999931e-03
2.075485944700000029e+00,8.230715990099999810e-03
2.080272912999999946e+00,8.328203111900000719e-03
2.085057497000000204e+00,8.426227606800000547e-03
2.089781999599999995e+00,8.523730561099999992e-03
2.094207763700000058e+00,8.621707558600000612e-03
2.099197864499999788e+00,8.719367906500000501e-03
2.103834629100000075e+00,8.817302063100000004e-03
2.108434438699999802e+00,8.914836682399999990e-03
2.112936019899999796e+00,9.012822061799999340e-03
2.117565631899999801e+00,9.110283106599999930e-03
2.122117042500000217e+00,9.208336472500000189e-03
2.126610755899999816e+00,9.305845014799999856e-03
2.131066083899999963e+00,9.403330273899999578e-03
2.135511636699999993e+00,9.501293301599999380e-03
2.139928340900000059e+00,9.598767384900000130e-03
2.144338846200000148e+00,9.696808643599999153e-03
2.148708343500000062e+00,9.794303215999999868e-03
2.153042793300000035e+00,9.892270900299999364e-03
2.157350540199999944e+00,9.989791549700000398e-03
