9.383996725100000047e-01,1.091237863899999986e-04
9.449540972700000152e-01,1.189690301500000017e-04
9.446374774000000363e-01,1.284970640000000015e-04
9.529972076399999548e-01,1.384665811200000061e-04
9.552848339099999642e-01,1.498678175300000026e-04
9.599289894100000442e-01,1.580083626300000119e-04
9.647384285900000300e-01,1.780001621200000045e-04
9.666820764500000385e-01,1.775266428000000032e-04
9.704291820499999499e-01,1.978668878999999899e-04
9.721016287799999489e-01,1.971029414599999904e-04
9.054003953899999457e-01,2.335309836799999992e-04
9.764760732699999668e-01,2.166353951899999890e-04
7.843024730700000058e-01,2.443868143000000161e-04
9.810116290999999489e-01,2.361821825600000045e-04
6.025668382600000150e-01,2.459673269200000076e-04
9.851937294000000511e-01,2.557145780900000080e-04
8.566197752999999970e-01,2.655083662800000028e-04
9.890480637599999847e-01,2.752659202100000112e-04
8.594260215800000324e-01,2.850593300500000216e-04
9.926772117600000112e-01,2.948488690900000057e-04
9.737473130199999494e-01,3.046058409399999829e-04
9.960705637900000298e-01,3.144138026999999881e-04
9.976485967599999505e-01,3.241567756000000009e-04
9.991812109900000127e-01,3.339657269000000225e-04
1.000738382300000007e+00,3.437392006200000200e-04
1.000705480599999975e+00,3.534318239000000072e-04
1.003656268100000082e+00,3.632825391800000004e-04
1.003637194600000004e+00,3.729900345199999956e-04
1.006420969999999970e+00,3.828447370299999878e-04
1.007344841999999963e+00,3.937832370900000109e-04
1.009059071500000071e+00,4.023780056700000077e-04
1.012377381300000101e+00,4.247385950300000155e-04
1.011591196099999923e+00,4.219284746800000215e-04
1.014967560799999946e+00,4.473804147000000233e-04
1.014002084699999973e+00,4.415200964999999814e-04
8.739300966299999862e-01,4.567895957699999909e-04
1.016341090200000075e+00,4.610755422600000043e-04
8.572801947599999473e-01,4.742332384900000038e-04
1.018593907400000109e+00,4.806228680499999837e-04
8.118180036500000085e-01,4.904038505599999688e-04
1.020978450799999937e+00,5.001504905500000217e-04
8.536173105200000055e-01,5.099587724500000401e-04
1.023036837600000082e+00,5.197096615999999714e-04
9.309909343700000228e-01,5.295146256699999939e-04
1.024809360499999933e+00,5.393144092500000387e-04
9.828628301599999784e-01,5.490503972400000458e-04
1.026751398999999898e+00,5.588536150799999509e-04
1.027682304400000080e+00,5.685982177999999521e-04
1.028615951499999959e+00,5.784123786700000238e-04
1.029541253999999961e+00,5.882038967699999800e-04
1.030623197599999985e+00,5.979469860900000436e-04
1.031367301900000033e+00,6.077407742900000145e-04
1.032210826900000100e+00,6.175013841100000008e-04
1.033090829800000110e+00,6.272931350400000284e-04
1.033786535299999976e+00,6.370960036300000280e-04
1.034811735199999916e+00,6.468311185000000154e-04
1.034911632500000067e+00,6.566271185900000298e-04
1.036443471899999968e+00,6.663853418999999808e-04
1.036943554899999898e+00,6.761795957599999862e-04
1.038086414299999927e+00,6.859913119100000513e-04
1.038574218800000004e+00,6.957179866700000364e-04
1.039636015899999988e+00,7.055248715899999513e-04
1.041268587100000031e+00,7.181020919200000168e-04
1.041167974499999982e+00,7.250818889600000455e-04
1.002890825299999955e+00,7.365350611499999617e-04
1.042701125100000015e+00,7.446351810400000503e-04
9.669560193999999775e-01,7.549322326699999539e-04
1.044169187500000096e+00,7.641749689400000175e-04
9.512068629300000078e-01,7.739741704399999769e-04
1.045683860800000087e+00,7.837816956499999484e-04
9.952651262299999635e-01,7.935349131000000522e-04
1.046990275400000003e+00,8.033214253400000528e-04
9.990406036400000245e-01,8.130737696799999505e-04
1.048407077800000087e+00,8.228728547699999977e-04
1.037055373200000075e+00,8.326776442099999981e-04
1.049737453499999917e+00,8.424316183699999926e-04
1.050392508500000099e+00,8.522184798499999768e-04
1.051055192900000046e+00,8.619697182400000001e-04
1.051696062099999995e+00,8.717731689099999766e-04
1.052194595300000035e+00,8.815803448700000426e-04
1.052991032600000043e+00,8.913278579699999765e-04
1.053646922099999994e+00,9.011963847999999652e-04
1.054243683799999998e+00,9.108661324700000061e-04
1.055264473000000036e+00,9.208869887500000526e-04
1.055472135500000075e+00,9.304736740899999855e-04
1.053055524799999976e+00,9.404092561499999888e-04
1.056694626799999925e+00,9.500160813299999511e-04
1.012920498800000013e+00,9.597644675500000130e-04
1.057878971100000065e+00,9.695705375599999879e-04
1.025585651399999909e+00,9.793712524699999152e-04
1.059051513700000058e+00,9.891252266200000962e-04
1.043685913100000029e+00,9.989101672500000795e-04
1.056795120200000104e+00,1.096430467400000015e-03
1.070375442500000052e+00,1.194441225399999959e-03
1.075179576900000100e+00,1.291921362300000025e-03
1.079802632300000065e+00,1.389916986200000074e-03
1.084166765199999993e+00,1.487413421300000024e-03
1.088421464000000061e+00,1.585422782200000043e-03
1.092378974000000058e+00,1.682959031300000066e-03
1.096265435200000082e+00,1.780916005399999901e-03
1.098209500300000085e+00,1.878431998199999939e-03
1.103634119000000080e+00,1.975910039599999921e-03
1.107177376699999938e+00,2.073918003600000188e-03
1.109727621100000006e+00,2.171394648000000115e-03
1.113976240199999967e+00,2.269384916900000094e-03
1.117251396199999913e+00,2.366939093899999950e-03
1.119303703299999952e+00,2.464945195199999897e-03
1.123608350800000100e+00,2.562431851399999978e-03
1.126700282100000061e+00,2.660410711500000181e-03
1.129446625699999984e+00,2.757901791500000192e-03
1.132713079499999997e+00,2.855899278099999911e-03
1.135635375999999974e+00,2.953386399899999952e-03
1.138536810900000029e+00,3.051419975199999839e-03
1.141374707200000005e+00,3.148912452199999906e-03
1.144185781500000054e+00,3.246399341200000184e-03
1.146958828000000041e+00,3.344417316799999998e-03
1.149691343300000002e+00,3.441877663100000127e-03
1.151953458799999996e+00,3.539857687400000189e-03
1.155074954000000043e+00,3.637342713800000016e-03
1.157725930200000031e+00,3.735398408000000121e-03
1.160036086999999938e+00,3.832903457800000083e-03
1.162945747400000007e+00,3.930867649599999875e-03
1.165504455600000044e+00,4.028375260499999881e-03
1.168063044499999981e+00,4.126378800700000217e-03
1.170583724999999964e+00,4.223891999599999579e-03
1.172761559500000050e+00,4.321841523099999825e-03
1.175573945000000009e+00,4.419386386899999859e-03
1.178029656399999903e+00,4.516861867199999797e-03
1.180385112800000025e+00,4.614871460900000014e-03
1.182911872900000105e+00,4.712365567700000334e-03
1.185325980200000018e+00,4.810338839900000184e-03
1.187718868299999952e+00,4.907855298400000052e-03
1.190106868700000042e+00,5.005822982599999679e-03
1.192360043499999911e+00,5.103418603500000164e-03
1.194828510300000035e+00,5.201345309599999731e-03
1.197161078499999975e+00,5.298837553699999731e-03
1.199497699699999975e+00,5.396855063700000017e-03
1.201805234000000056e+00,5.494342185599999928e-03
1.203943014100000042e+00,5.591834895300000323e-03
1.206397771800000074e+00,5.689789075400000264e-03
1.208672046700000058e+00,5.787341389800000103e-03
1.210943937299999940e+00,5.885349120899999870e-03
1.213195562399999927e+00,5.982829723499999766e-03
1.215430617300000016e+00,6.080798339099999922e-03
1.217679619799999946e+00,6.178310141000000096e-03
1.219836950299999945e+00,6.276317872099999862e-03
1.222121834800000029e+00,6.373799406000000417e-03
1.224339365999999929e+00,6.471809931100000295e-03
1.226535558699999973e+00,6.569304969200000406e-03
1.228733658799999962e+00,6.667346227900000297e-03
1.230811119099999962e+00,6.764815654599999617e-03
1.233081459999999963e+00,6.862315814899999818e-03
1.235259532900000012e+00,6.960296072099999946e-03
1.237409591700000089e+00,7.057743612700000113e-03
1.239569425600000052e+00,7.155820727299999975e-03
1.241711139700000022e+00,7.253303192600000192e-03
1.243855595599999919e+00,7.351285312300000034e-03
1.245841622399999959e+00,7.448777556400000034e-03
1.248114824299999981e+00,7.546808105000000350e-03
1.250231027599999933e+00,7.644331548399999759e-03
1.252346396399999895e+00,7.742247544200000012e-03
1.254447102499999911e+00,7.839784957500000109e-03
1.256466388700000048e+00,7.937813177700000708e-03
1.258645176899999996e+00,8.035303093499999993e-03
1.260729789700000048e+00,8.132784627400000549e-03
1.262819409400000037e+00,8.230760693600000510e-03
1.264893054999999933e+00,8.328258991200000391e-03
1.266972899400000019e+00,8.426275104299999624e-03
1.269036412199999964e+00,8.523775264600000692e-03
1.271041154900000025e+00,8.621762506699999495e-03
1.273159503900000100e+00,8.719261735699999905e-03
1.275216937099999948e+00,8.817251771700000684e-03
1.277264356599999928e+00,8.914781734299999372e-03
1.279313683500000076e+00,9.012741968000000797e-03
1.281286716499999923e+00,9.110230952499999424e-03
1.283390641200000015e+00,9.208276867899999746e-03
1.285418272000000028e+00,9.305795654699999461e-03
1.287440538400000056e+00,9.403265081300000647e-03
1.289468645999999996e+00,9.501230903000000561e-03
1.291481852500000027e+00,9.598704055000000651e-03
1.293504118900000055e+00,9.696746245000000333e-03
1.295428037600000026e+00,9.794211946400000618e-03
1.297524094599999955e+00,9.892213158300000239e-03
1.299525022499999904e+00,9.989736601699999649e-03
