4.991329312300000209e-01,1.850036089299999902e-03
4.992699921100000049e-01,1.860086340500000102e-03
5.001126527800000554e-01,1.869968837100000059e-03
5.002208352100000477e-01,1.880204305100000072e-03
5.010514855400000078e-01,1.890120445799999905e-03
5.011616945300000348e-01,1.900176866900000084e-03
5.016369223600000149e-01,1.910089398699999896e-03
5.022459626199999860e-01,1.919964677699999983e-03
5.025821924200000179e-01,1.930192462199999907e-03
5.033735632900000478e-01,1.939960173299999906e-03
5.034998059299999884e-01,1.950172008899999894e-03
5.042948722800000283e-01,1.959969522400000202e-03
5.044128298800000243e-01,1.970130251699999877e-03
5.049855113000000228e-01,1.980202272499999912e-03
5.053156614299999516e-01,1.989946002100000111e-03
5.057681798900000025e-01,2.000123960900000112e-03
5.065568685500000390e-01,2.009876072399999908e-03
5.066862702400000140e-01,2.020142972500000179e-03
5.074452161800000471e-01,2.029877156000000054e-03
5.075799226799999619e-01,2.040121937200000107e-03
5.083050131799999871e-01,2.050139242800000025e-03
5.084776282299999783e-01,2.059992169999999827e-03
5.089190006299999514e-01,2.070130314699999887e-03
5.095605254199999656e-01,2.079871948800000002e-03
5.097999572800000490e-01,2.090043621100000186e-03
5.105519294700000543e-01,2.099973382399999890e-03
5.106889009499999688e-01,2.110083820299999812e-03
5.114254355399999730e-01,2.120098099099999855e-03
5.115433335300000328e-01,2.130018314300000104e-03
5.120005011599999545e-01,2.140067517800000197e-03
5.124175548599999575e-01,2.150079235399999893e-03
5.128399133700000112e-01,2.160074189299999829e-03
5.135405659699999736e-01,2.169958083000000145e-03
5.137061476700000018e-01,2.180013340000000119e-03
5.144240260100000350e-01,2.189937746200000101e-03
5.145586729000000137e-01,2.200193936000000190e-03
5.152508020399999555e-01,2.210089936900000007e-03
5.154196023899999535e-01,2.220109105099999942e-03
5.158513188400000171e-01,2.230022568299999848e-03
5.163512825999999611e-01,2.239951863900000156e-03
5.166774392099999780e-01,2.250168705400000004e-03
5.173705816300000482e-01,2.259898465099999948e-03
5.175203084899999695e-01,2.270109718699999876e-03
5.182035565400000543e-01,2.279951004300000139e-03
5.183488726599999596e-01,2.290114294699999858e-03
5.188496708900000032e-01,2.300143707500000145e-03
5.191730856899999802e-01,2.309935167400000051e-03
5.195984244300000388e-01,2.320173894999999920e-03
5.202594399500000133e-01,2.329924609500000094e-03
5.204139351800000091e-01,2.340130973599999827e-03
5.210742354399999776e-01,2.350013004599999823e-03
5.212240219099999461e-01,2.360062906500000075e-03
5.218576788900000096e-01,2.370169386299999896e-03
5.220363140099999466e-01,2.380021149299999840e-03
5.224561095199999894e-01,2.390097361100000043e-03
5.229861736299999952e-01,2.400027588000000142e-03
5.232579708100000282e-01,2.410096581999999869e-03
5.239023566199999538e-01,2.420026110499999810e-03
5.240439772599999602e-01,2.430031076100000031e-03
5.246973037700000120e-01,2.440043026599999793e-03
5.248621702200000350e-01,2.450204687200000127e-03
5.252568125700000090e-01,2.460105344700000071e-03
5.256649851800000439e-01,2.469996456100000126e-03
5.260496139500000501e-01,2.480047056499999972e-03
5.266726613000000112e-01,2.489969832799999831e-03
5.268524885199999952e-01,2.500197850199999822e-03
5.274558663399999681e-01,2.509977435699999992e-03
5.276232957800000012e-01,2.520142355899999964e-03
5.281741619099999951e-01,2.530046505900000048e-03
5.283907055900000094e-01,2.540082205099999848e-03
5.287886261899999996e-01,2.550217323000000032e-03
5.293255448300000499e-01,2.559943124700000180e-03
5.295829772900000343e-01,2.570160431799999989e-03
5.301721096000000522e-01,2.579927211600000197e-03
5.303410887699999687e-01,2.590129850400000027e-03
5.309363007499999787e-01,2.600044244900000159e-03
5.310882926000000115e-01,2.610084367899999890e-03
5.316187739400000112e-01,2.620196202799999867e-03
5.318950414699999962e-01,2.629933413100000051e-03
5.322618484500000191e-01,2.640140242900000048e-03
5.328409075700000219e-01,2.649866975800000118e-03
5.330131053900000193e-01,2.660091500699999969e-03
5.336005687699999500e-01,2.670008456300000145e-03
5.337452292400000076e-01,2.680041827299999967e-03
5.343047380400000046e-01,2.690077992200000032e-03
5.345039963700000119e-01,2.699928591000000117e-03
5.348787903799999688e-01,2.710101427500000160e-03
5.354012250899999881e-01,2.720020478599999986e-03
5.356366634400000493e-01,2.730025444200000206e-03
5.362049341200000319e-01,2.739947056400000077e-03
5.363796949400000402e-01,2.750023268199999846e-03
5.369540453000000158e-01,2.760080620600000034e-03
5.371171832100000154e-01,2.770155435400000182e-03
5.374795794500000223e-01,2.780020935500000182e-03
5.379641652100000115e-01,2.789944177499999872e-03
5.381940007200000098e-01,2.800041576800000199e-03
5.387737751000000186e-01,2.809956669799999925e-03
5.389422178299999588e-01,2.820131834599999814e-03
5.394930243500000167e-01,2.829964039800000018e-03
5.396828055400000324e-01,2.840147120899999978e-03
5.400726795200000430e-01,2.850027754899999918e-03
5.403866171800000284e-01,2.859928179499999796e-03
5.407623052600000202e-01,2.870131051200000127e-03
5.412987470600000295e-01,2.879931824299999856e-03
5.414654016500000111e-01,2.890131669100000009e-03
5.420167446100000452e-01,2.899876795699999829e-03
5.421975851100000465e-01,2.910091308899999830e-03
5.426771044699999491e-01,2.920165192299999882e-03
5.429077744500000469e-01,2.929999725899999803e-03
5.432437062299999564e-01,2.940126229100000193e-03
5.437350869200000547e-01,2.949852496399999868e-03
5.439590215699999787e-01,2.960065845400000010e-03
5.445000529300000336e-01,2.970026107499999964e-03
5.446658134499999804e-01,2.980067860299999948e-03
5.452041626000000418e-01,2.990067005200000051e-03
5.453692078599999826e-01,3.000024706100000091e-03
5.458257794399999918e-01,3.010130952999999845e-03
5.461084246599999803e-01,3.020055824900000092e-03
5.464161634399999912e-01,3.030047286299999889e-03
5.469493866000000315e-01,3.039971692499999871e-03
5.471281409299999510e-01,3.050074912600000184e-03
5.476345419899999456e-01,3.059995127799999999e-03
5.478200912499999742e-01,3.070204053100000080e-03
5.483130216599999551e-01,3.080059308600000163e-03
5.484958887099999902e-01,3.090019803499999881e-03
5.488522052800000051e-01,3.100049914800000195e-03
5.493634343100000095e-01,3.109985496800000016e-03
5.495466589899999921e-01,3.120150417099999858e-03
5.500489473299999821e-01,3.129923250499999816e-03
5.502397418000000151e-01,3.140156622999999963e-03
5.507292151499999511e-01,3.150007687499999879e-03
5.509194731700000069e-01,3.160060616200000005e-03
5.512427687600000015e-01,3.170164534799999913e-03
5.516659021399999974e-01,3.179957158900000112e-03
5.519383549699999891e-01,3.190155141099999814e-03
5.524196624799999622e-01,3.199908882399999863e-03
5.526035428000000138e-01,3.210114082300000171e-03
5.530972480800000479e-01,3.220053855300000160e-03
5.532704591799999516e-01,3.230098634999999888e-03
5.537249445899999900e-01,3.240177873500000097e-03
5.539450049399999854e-01,3.249895293300000213e-03
5.542703270900000145e-01,3.260111203399999966e-03
5.547729730599999520e-01,3.269884502500000189e-03
5.549568533900000045e-01,3.280091099400000119e-03
5.554367303799999656e-01,3.289983840699999863e-03
5.556064844100000455e-01,3.300036769399999990e-03
5.561072230300000419e-01,3.310120664499999893e-03
5.562721490900000010e-01,3.319957992099999925e-03
5.566048026100000046e-01,3.330067964300000016e-03
5.570813417400000134e-01,3.339997259899999890e-03
5.572671890300000541e-01,3.350066486699999815e-03
5.577566623699999893e-01,3.359955502700000089e-03
5.579215884199999476e-01,3.369992366100000181e-03
5.584107041400000471e-01,3.379932371899999934e-03
5.585909485800000240e-01,3.390099853299999820e-03
5.589641928699999873e-01,3.400039859100000006e-03
5.592849850700000180e-01,3.409959608699999860e-03
5.595750808699999634e-01,3.419981570899999906e-03
5.600442886399999987e-01,3.429900389199999969e-03
5.602321028700000261e-01,3.440127708000000062e-03
5.606924295399999814e-01,3.449886804399999833e-03
5.608737468700000228e-01,3.460068022799999907e-03
5.613409876799999587e-01,3.469954244800000070e-03
5.615377426100000013e-01,3.479968290799999916e-03
5.618347525600000392e-01,3.490135772199999802e-03
5.623084902799999618e-01,3.499911632400000069e-03
5.624974369999999890e-01,3.510095644699999951e-03
5.629506707200000459e-01,3.519836580399999908e-03
5.631287097899999594e-01,3.530076472100000199e-03
5.635930299800000487e-01,3.540067002200000205e-03
5.637627243999999704e-01,3.549969755099999930e-03
5.641174316400000555e-01,3.560083219800000160e-03
5.644925832699999591e-01,3.569880267599999987e-03
5.647329688100000133e-01,3.580074058799999955e-03
5.651885271100000052e-01,3.589975647600000125e-03
5.653554201099999510e-01,3.600037423900000113e-03
5.658181309699999995e-01,3.609993262200000136e-03
5.659839510899999926e-01,3.620008006700000010e-03
5.663709640499999809e-01,3.630035789700000043e-03
5.666415691399999677e-01,3.639979055200000171e-03
5.669432878500000328e-01,3.650021273600000116e-03
5.673912763599999742e-01,3.659970127000000163e-03
5.675693154299999987e-01,3.670015372299999853e-03
5.680174231500000337e-01,3.679898567500000141e-03
5.682076215700000432e-01,3.690119599899999853e-03
5.686506032899999452e-01,3.700069617500000192e-03
5.688265562100000006e-01,3.710059914700000131e-03
5.691338777500000168e-01,3.719995962500000086e-03
5.695534348499999844e-01,3.729923628300000141e-03
5.697512030600000443e-01,3.740171901900000030e-03
5.701949000399999523e-01,3.749935654899999929e-03
5.703684091599999784e-01,3.760107560100000180e-03
5.708085298499999682e-01,3.769936738500000075e-03
5.709815621399999541e-01,3.780092811200000055e-03
5.713357925399999981e-01,3.790175775100000036e-03
5.716672539699999556e-01,3.799937432599999852e-03
5.719292759899999856e-01,3.810104215500000144e-03
5.723508000400000517e-01,3.819859819500000080e-03
5.725269913699999602e-01,3.830094123300000018e-03
5.729718804400000254e-01,3.840024117399999919e-03
5.731379389799999835e-01,3.850041655800000035e-03
5.735791325600000379e-01,3.860085271299999905e-03
5.737604498899999683e-01,3.869912354300000020e-03
5.740599036200000338e-01,3.880100091899999805e-03
5.744895935099999518e-01,3.889850107999999820e-03
5.746774673500000263e-01,3.900049487100000142e-03
5.750996470500000513e-01,3.910026512999999725e-03
5.752756595600000411e-01,3.920053131900000203e-03
5.757078528400000339e-01,3.930093720599999764e-03
5.758849978400000236e-01,3.939947579099999792e-03
5.762121081400000122e-01,3.950070124100000211e-03
5.765513181700000489e-01,3.959996625799999843e-03
5.767763257000000365e-01,3.970031626500000049e-03
5.772170424500000507e-01,3.979920875299999654e-03
5.773880481700000011e-01,3.989980556099999992e-03
5.778148174299999607e-01,3.999974112999999873e-03
5.780007243200000477e-01,4.010165575899999994e-03
5.783656239500000185e-01,4.020013380800000272e-03
5.785937905300000406e-01,4.029934760199999945e-03
5.788918733600000310e-01,4.040007945199999839e-03
5.793067812900000169e-01,4.049924667899999949e-03
5.794911384599999993e-01,4.060099832700000272e-03
5.798997878999999633e-01,4.069858230699999885e-03
5.800812244399999873e-01,4.080089274799999881e-03
5.804985761600000016e-01,4.089987836799999742e-03
5.806909203500000283e-01,4.100015386900000142e-03
5.809748768800000462e-01,4.110129084399999702e-03
5.813471674900000385e-01,4.119862336699999655e-03
5.815745592100000083e-01,4.130098503099999610e-03
5.819731950800000053e-01,4.139855504000000165e-03
5.821539163600000233e-01,4.150046035599999628e-03
5.825585126900000299e-01,4.159986041499999683e-03
5.827345252000000198e-01,4.170034546400000312e-03
5.830911397900000459e-01,4.180104471699999831e-03
5.833471417400000192e-01,4.189840983600000290e-03
5.836079716700000031e-01,4.200052469999999982e-03
5.840286612499999697e-01,4.210021812499999995e-03
5.842005610499999557e-01,4.220062401099999687e-03
5.846107602100000245e-01,4.229968879399999618e-03
5.847816467299999932e-01,4.239983856700000123e-03
5.851865410800000111e-01,4.250024911000000079e-03
5.853738188699999512e-01,4.260085988799999605e-03
5.856662988699999906e-01,4.270051140300000318e-03
5.860334038700000248e-01,4.279932007200000325e-03
5.862540006599999964e-01,4.290013108400000420e-03
5.866408348099999559e-01,4.299947526300000253e-03
5.868269205099999608e-01,4.310155287400000042e-03
5.872144103099999901e-01,4.319881554699999716e-03
5.874013304699999827e-01,4.330081865199999699e-03
5.877453684800000300e-01,4.340028855900000294e-03
5.879859328300000021e-01,4.349934402899999566e-03
5.882679224000000318e-01,4.360130056699999986e-03
5.886595845200000010e-01,4.369879141400000340e-03
5.888317823399999984e-01,4.380105063300000247e-03
5.892317295100000241e-01,4.389894194899999873e-03
5.894287824599999670e-01,4.400118719799999724e-03
5.897879600500000041e-01,4.410141147700000035e-03
5.900003313999999666e-01,4.419921897400000063e-03
5.902711152999999822e-01,4.430146887900000309e-03
5.906600952099999580e-01,4.439904820199999658e-03
5.908492207500000148e-01,4.450083244599999620e-03
5.912331342700000159e-01,4.460004158299999896e-03
5.914232730899999790e-01,4.470078740299999846e-03
5.918008685100000221e-01,4.480071831500000330e-03
5.919788479800000003e-01,4.489969927799999927e-03
5.923232436199999951e-01,4.500074312100000098e-03
5.925515890100000460e-01,4.509844817200000210e-03
5.928375124900000515e-01,4.520068410800000269e-03
5.932150483100000482e-01,4.529998172100000407e-03
5.933873057399999817e-01,4.540018737300000398e-03
5.937772393200000387e-01,4.549939185400000280e-03
5.939655900000000432e-01,4.560002591499999654e-03
5.943328142199999498e-01,4.570068325799999873e-03
5.945286750799999576e-01,4.580019507599999637e-03
5.948023796100000427e-01,4.590029828299999580e-03
5.951728820799999653e-01,4.599988926199999675e-03
5.953486561799999910e-01,4.610010422800000195e-03
5.957421064400000299e-01,4.619912244399999694e-03
5.959162116099999684e-01,4.630118608500000295e-03
5.963003039399999983e-01,4.639973398300000114e-03
5.964778065700000464e-01,4.650117363800000160e-03
5.967845320700000400e-01,4.660014994400000360e-03
5.970698595000000219e-01,4.669887945100000166e-03
5.973161459000000395e-01,4.680115263900000259e-03
5.976921915999999779e-01,4.689916036999999989e-03
5.978659987400000153e-01,4.700121469799999931e-03
5.982427001000000244e-01,4.709823522699999737e-03
5.984249114999999897e-01,4.720057826500000109e-03
5.987475514400000254e-01,4.730152431899999760e-03
5.989706516299999617e-01,4.739921074400000288e-03
5.992456078500000283e-01,4.750072490400000270e-03
5.996274948099999946e-01,4.759812727599999765e-03
5.998024940499999680e-01,4.770074971000000039e-03
6.001820564299999994e-01,4.779981914900000364e-03
6.003571748699999544e-01,4.790021106599999870e-03
6.007333993900000335e-01,4.800036083900000375e-03
6.009164452599999873e-01,4.809970967499999604e-03
6.012045145000000090e-01,4.820055793999999602e-03
6.014903187800000328e-01,4.829970654100000128e-03
6.017400026300000482e-01,4.839998204300000398e-03
6.021040678000000312e-01,4.849907942100000098e-03
6.022884249700000137e-01,4.859994165600000152e-03
6.026475429500000036e-01,4.869909025699999811e-03
6.028183102599999899e-01,4.880111198900000113e-03
6.031711697599999589e-01,4.890026524700000037e-03
6.033954024300000052e-01,4.899977240699999667e-03
6.036344766600000300e-01,4.910016432400000040e-03
6.040121912999999454e-01,4.919880535499999985e-03
6.041839122800000128e-01,4.930104594699999572e-03
6.045585274700000511e-01,4.939914681000000425e-03
6.047548055600000527e-01,4.950143396899999576e-03
6.050989627799999715e-01,4.959986545100000289e-03
6.052774786900000370e-01,4.969992674899999935e-03
6.055459380100000066e-01,4.980132449399999814e-03
6.058663129800000435e-01,4.989890847400000294e-03
