5.229403972599999673e-01,8.367082773499999807e-05
9.047231674200000295e-01,8.649796654899999805e-05
8.994025587999999738e-01,8.745631203099999405e-05
9.070180654499999662e-01,8.845655247600000192e-05
7.150949835800000098e-01,8.791156142300000074e-05
9.058946371099999562e-01,9.041664452500000398e-05
9.047781825099999731e-01,9.138686436899999554e-05
9.082049131399999586e-01,9.237408085000000106e-05
9.103215336800000168e-01,9.279245568900000444e-05
9.098869562100000419e-01,9.433161903899999411e-05
4.955949783299999911e-01,9.412733197699999605e-05
9.097826480899999790e-01,9.628852421900000640e-05
9.068817496300000114e-01,9.724222763900000469e-05
9.119974970799999969e-01,9.824742301100000371e-05
9.212969541500000137e-01,9.834927914200000459e-05
9.194070100800000311e-01,1.093686732900000066e-04
9.253019094500000152e-01,1.190622933800000011e-04
9.268726110499999615e-01,1.287564082299999871e-04
9.336646795299999857e-01,1.385734067300000111e-04
9.350629448899999696e-01,1.483213418399999966e-04
9.416441321399999786e-01,1.580913667599999893e-04
9.430796503999999691e-01,1.710000942699999916e-04
9.480273127599999627e-01,1.776323042600000033e-04
9.550957679699999536e-01,2.035615471000000128e-04
9.528710842099999967e-01,1.971990422999999899e-04
5.148968100499999867e-01,2.330870484000000041e-04
9.580144286199999692e-01,2.167336060699999998e-04
4.387065470200000039e-01,2.507188764900000256e-04
9.626972079300000207e-01,2.362576196899999960e-04
4.751089215300000057e-01,2.673011622399999797e-04
9.676484465600000417e-01,2.557717380100000236e-04
5.098837017999999777e-01,2.780661743600000070e-04
9.709721803699999931e-01,2.753127773799999949e-04
5.407125949900000172e-01,2.988907799600000210e-04
9.747466445000000368e-01,2.948771871200000258e-04
5.791739225399999969e-01,3.046260972000000089e-04
9.782083630600000301e-01,3.144369402399999763e-04
5.989839434599999457e-01,3.241769445600000072e-04
9.815475940700000290e-01,3.339744871499999838e-04
6.191523075100000550e-01,3.439385618500000229e-04
9.846318960200000081e-01,3.535286232400000075e-04
7.293086051899999589e-01,3.633025335099999845e-04
9.875864386599999545e-01,3.731109027299999749e-04
9.785223603199999509e-01,3.828646149500000056e-04
9.900321364399999879e-01,3.926654462700000076e-04
9.866101741799999658e-01,4.023972433099999991e-04
9.930765032799999670e-01,4.122252867099999844e-04
9.787128567699999726e-01,4.219518450600000031e-04
9.952611923199999877e-01,4.317514540200000019e-04
9.969372749299999503e-01,4.415365110600000058e-04
9.963315725300000425e-01,4.512301529799999798e-04
9.996797442399999456e-01,4.610940231899999966e-04
9.990926981000000096e-01,4.707857442600000240e-04
1.001989602999999951e+00,4.806389333700000245e-04
1.004225254100000075e+00,5.022342666099999763e-04
1.003847241399999923e+00,5.001717363499999557e-04
1.006046891200000015e+00,5.202569300300000348e-04
1.006022334100000082e+00,5.197350401399999497e-04
1.006253957700000035e+00,5.462045082800000154e-04
1.008100748099999944e+00,5.393319879699999628e-04
1.009179592099999967e+00,5.633766995700000002e-04
1.010125994700000085e+00,5.588693311400000016e-04
9.078275561299999907e-01,5.807139677900000031e-04
1.012071371100000006e+00,5.784210516099999892e-04
7.983916997900000201e-01,5.963442963500000492e-04
1.014047145799999994e+00,5.979546112899999976e-04
8.087863922100000380e-01,6.101209437500000436e-04
1.015793085100000104e+00,6.175144808399999751e-04
8.292725682299999512e-01,6.273087346899999502e-04
1.017591714899999999e+00,6.371131748899999669e-04
9.038810729999999793e-01,6.468471838200000020e-04
1.019347548500000089e+00,6.566573865700000212e-04
9.903033375699999974e-01,6.664013490099999961e-04
1.020628094699999933e+00,6.761989206999999974e-04
1.021867156000000110e+00,6.860068533600000322e-04
1.022806763600000002e+00,6.970649119499999508e-04
1.023511529000000086e+00,7.055381429400000258e-04
1.024418115600000068e+00,7.165676215699999909e-04
1.025084137899999970e+00,7.250952767200000322e-04
1.025672197300000033e+00,7.357682334299999729e-04
1.026637196500000071e+00,7.446486270100000082e-04
1.027087330799999920e+00,7.546966080600000419e-04
1.028162479399999940e+00,7.641852134799999698e-04
1.028626084299999910e+00,7.740521105000000004e-04
1.029656052600000038e+00,7.837893208500000108e-04
1.031159997000000050e+00,7.956517510999999883e-04
1.031114101400000038e+00,8.033283520500000092e-04
1.032690644299999905e+00,8.151848451199999622e-04
1.032532215100000039e+00,8.228802471399999886e-04
1.034054756199999980e+00,8.345178212000000425e-04
1.034042000799999972e+00,8.424348780000000475e-04
1.011924147600000046e+00,8.547943434700000292e-04
1.035412788399999950e+00,8.619709406000000034e-04
1.015125274699999913e+00,8.740590419599999833e-04
1.036669492699999973e+00,8.815812761900000032e-04
9.634464383099999862e-01,8.933417266200000331e-04
1.037970423700000033e+00,9.011172223800000469e-04
9.447348713900000083e-01,9.120760369099999588e-04
1.039323687600000046e+00,9.206706308799999941e-04
9.551426172300000461e-01,9.304732084299999510e-04
1.040561318399999990e+00,9.402286377699999899e-04
9.889115095099999531e-01,9.500160231300000101e-04
1.041823387099999998e+00,9.597642929300000212e-04
9.902266859999999671e-01,9.695698390699999903e-04
1.043047785800000016e+00,9.793696226600000655e-04
1.020757913600000011e+00,9.891249937900000247e-04
1.044249653799999900e+00,9.989106329200000359e-04
1.050169467899999987e+00,1.096425461600000024e-03
1.044369220699999934e+00,1.194467418799999943e-03
1.060455679900000003e+00,1.291919266799999941e-03
1.065316200300000071e+00,1.389922457699999895e-03
1.069678306599999962e+00,1.487412490000000016e-03
1.073983669299999999e+00,1.585414633200000079e-03
1.073322296099999962e+00,1.682956819400000100e-03
1.082082867600000053e+00,1.780924154400000082e-03
1.085900902699999948e+00,1.878426759500000098e-03
1.086335062999999934e+00,1.975909341099999893e-03
1.093241930000000028e+00,2.073915442500000143e-03
1.096734523799999916e+00,2.171392785400000098e-03
1.097765922500000046e+00,2.269378630399999843e-03
1.103523850400000006e+00,2.366933506000000031e-03
1.106826543800000007e+00,2.464926103099999988e-03
1.109368205100000004e+00,2.562426729100000019e-03
1.113155364999999897e+00,2.660406054900000053e-03
1.116211771999999991e+00,2.757898764699999884e-03
1.119187235799999902e+00,2.855892293199999935e-03
1.122238278400000011e+00,2.953380579099999965e-03
1.125208854700000094e+00,3.051422303500000120e-03
1.127755522700000013e+00,3.148907329899999948e-03
1.130912780799999906e+00,3.246390260800000125e-03
1.133756995199999951e+00,3.344421274999999968e-03
1.136504650100000013e+00,3.441871842400000010e-03
1.139258623099999923e+00,3.539850236799999949e-03
1.141262173699999938e+00,3.637360176100000106e-03
1.144651293799999969e+00,3.735396545400000105e-03
1.147298335999999974e+00,3.832897171400000136e-03
1.149656891800000080e+00,3.930873703199999625e-03
1.152528405199999995e+00,4.028370603900000187e-03
1.155115723600000033e+00,4.126378800700000217e-03
1.157026648500000032e+00,4.223883151999999717e-03
1.160192608800000080e+00,4.321835003799999811e-03
1.162705182999999920e+00,4.419382195899999692e-03
1.164887070700000082e+00,4.516859538899999950e-03
1.167674660699999922e+00,4.614868666999999772e-03
1.170087933500000066e+00,4.712375812200000381e-03
1.172566056299999993e+00,4.810336511600000337e-03
1.174982667000000092e+00,4.907847382099999982e-03
1.177395820599999920e+00,5.005830433200000353e-03
1.179772019400000094e+00,5.103400442700000046e-03
1.182156443600000051e+00,5.201343912599999675e-03
1.184136390699999986e+00,5.298853386200000001e-03
1.186860680599999940e+00,5.396853666799999831e-03
1.189184069600000004e+00,5.494339857300000081e-03
1.191139697999999969e+00,5.591845139900000240e-03
1.193811535800000101e+00,5.689783487499999910e-03
1.196103572800000014e+00,5.787335336200000353e-03
1.198138356200000088e+00,5.885347258300000287e-03
1.200661897700000091e+00,5.982828326499999710e-03
1.202928423899999988e+00,6.080800201700000372e-03
1.205070853200000069e+00,6.178315263200000185e-03
1.207429647399999917e+00,6.276307161900000417e-03
1.209659695600000084e+00,6.373799871699999814e-03
1.211883783300000017e+00,6.471808068499999844e-03
1.214092731500000077e+00,6.569303572200000350e-03
1.216306448000000096e+00,6.667349021900000408e-03
1.218494534500000004e+00,6.764810997999999923e-03
1.220674991599999926e+00,6.862315814899999818e-03
1.222865819899999984e+00,6.960293743800000099e-03
1.225031018299999941e+00,7.057742215700000057e-03
1.227202176999999894e+00,7.155811414099999719e-03
1.229347467400000005e+00,7.253307383499999622e-03
1.231510162399999997e+00,7.351288106300000146e-03
1.233649730700000058e+00,7.448774296800000395e-03
1.235791087199999971e+00,7.546825334399999939e-03
1.237915396700000059e+00,7.644324097799999954e-03
1.240042924900000010e+00,7.742244284600000373e-03
1.241969704600000002e+00,7.839799858599999852e-03
1.244275450700000007e+00,7.937803864499999584e-03
1.246378183400000061e+00,8.035304024800000652e-03
1.248381257099999919e+00,8.132775314199999425e-03
1.250569701200000106e+00,8.230761624899999435e-03
1.252654313999999935e+00,8.328255265999999490e-03
1.254744052900000018e+00,8.426274173000000700e-03
1.256817460099999950e+00,8.523776195899999616e-03
1.258803010000000056e+00,8.621771819900000619e-03
1.260960340500000054e+00,8.719259873000000452e-03
1.263028860099999928e+00,8.817249908999999497e-03
1.265016436600000072e+00,8.914776146400000753e-03
1.267137885099999917e+00,9.012736380100000444e-03
1.269179105799999929e+00,9.110228158499999312e-03
1.271151900300000026e+00,9.208274073899999634e-03
1.273262500800000030e+00,9.305781684800000508e-03
1.275296688100000075e+00,9.403276257199999488e-03
1.277331590700000019e+00,9.501218795799999325e-03
1.279350638399999962e+00,9.598713368200000040e-03
1.281378865199999995e+00,9.696741588400000639e-03
1.283375978500000070e+00,9.794207289799999189e-03
1.285411953899999959e+00,9.892210364300000128e-03
1.287400126499999908e+00,9.989747777600000225e-03
