#Thorlabs FTS
[SpectrumHeader]
#Date;20201119
#Time;10045741
#GMTTime;10045741
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.010000
#TriggerMode;0
#InterferometerSerial;M00492351
#Source;
#AirMeasureOpt;0
#WnrMin;9861.338867
#WnrMax;50589.066406
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.107221680e+02;2.812547027e-04
5.109438477e+02;1.955282642e-03
5.111655579e+02;2.927299123e-03
5.113872681e+02;2.252287697e-03
5.116090088e+02;1.172269578e-03
5.118307495e+02;2.063284628e-03
5.120524902e+02;1.253271010e-03
5.122742920e+02;2.576293191e-03
5.124960938e+02;8.752646390e-04
5.127178345e+02;1.415273757e-03
5.129396973e+02;1.226270571e-03
5.131614990e+02;1.955282642e-03
5.133833618e+02;2.036284190e-03
5.136051636e+02;1.901281881e-03
5.138270264e+02;-3.397557011e-04
5.140488892e+02;2.900298685e-03
5.142708130e+02;2.279288135e-03
5.144926758e+02;1.226270571e-03
5.147145996e+02;1.712278696e-03
5.149365234e+02;2.468291437e-03
5.151584473e+02;8.482642006e-04
5.153804321e+02;1.658277819e-03
5.156024170e+02;1.145269140e-03
5.158243408e+02;2.144285943e-03
5.160463257e+02;1.496275072e-03
5.162683716e+02;6.052601384e-04
5.164903564e+02;2.360289451e-03
5.167124023e+02;1.847280888e-03
5.169344482e+02;1.766279573e-03
5.171564941e+02;2.360289451e-03
5.173785400e+02;1.928282320e-03
5.176006470e+02;1.462524524e-04
5.178227539e+02;6.525109347e-05
5.180447998e+02;7.942633238e-04
5.182669678e+02;1.847280888e-03
5.184890747e+02;1.442274195e-03
5.187112427e+02;8.752646390e-04
5.189333496e+02;4.432574206e-04
5.191555176e+02;2.630294068e-03
5.193777466e+02;1.523275510e-03
5.195999146e+02;1.226270571e-03
5.198221436e+02;-1.237520773e-04
5.200443115e+02;-9.675161709e-05
5.202665405e+02;-7.447624812e-04
5.204888306e+02;2.603293629e-03
5.207110596e+02;-1.392773353e-03
5.209333496e+02;2.387289889e-03
5.211556396e+02;8.482642006e-04
5.213779297e+02;1.388273202e-03
5.216002197e+02;1.361272763e-03
5.218225708e+02;9.562660125e-04
5.220448608e+02;4.162569821e-04
5.222672119e+02;1.577276387e-03
5.224895630e+02;-6.367606693e-04
5.227119751e+02;1.982283313e-03
5.229343262e+02;1.037267386e-03
5.231567383e+02;2.684294945e-03
5.233791504e+02;1.732529054e-04
5.236015625e+02;2.495291876e-03
5.238239746e+02;7.672628271e-04
5.240464478e+02;1.901281881e-03
5.242689209e+02;1.192519994e-04
5.244913940e+02;1.091268263e-03
5.247138672e+02;1.712278696e-03
5.249363403e+02;2.306288574e-03
5.251588745e+02;8.212637622e-04
5.253814087e+02;1.847280888e-03
5.256039429e+02;1.253271010e-03
5.258264771e+02;6.052601384e-04
5.260490112e+02;8.752646390e-04
5.262716064e+02;2.002533583e-04
5.264942017e+02;-1.237520773e-04
5.267167969e+02;3.278304823e-03
5.269393921e+02;6.592610152e-04
5.271620483e+02;-6.637611077e-04
5.273846436e+02;1.145269140e-03
5.276072998e+02;6.322605768e-04
5.278299561e+02;1.361272763e-03
5.280526733e+02;1.685278257e-03
5.282753296e+02;2.171286382e-03
5.284980469e+02;3.251304384e-03
5.287207642e+02;2.063284628e-03
5.289434814e+02;1.307271887e-03
5.291661987e+02;1.361272763e-03
5.293889771e+02;1.469274634e-03
5.296117554e+02;3.352556087e-04
5.298345337e+02;1.604276826e-03
5.300573120e+02;4.162569821e-04
5.302800903e+02;4.702578881e-04
5.305029297e+02;1.037267386e-03
5.307257080e+02;1.469274634e-03
5.309485474e+02;2.002533583e-04
5.311714478e+02;9.225154645e-05
5.313942871e+02;6.052601384e-04
5.316171265e+02;2.252287697e-03
5.318400269e+02;2.002533583e-04
5.320629272e+02;2.792296698e-03
5.322858276e+02;-4.275071478e-05
5.325087891e+02;1.064267824e-03
5.327317505e+02;2.144285943e-03
5.329546509e+02;2.252287697e-03
5.331776123e+02;-1.851781039e-03
5.334006348e+02;1.766279573e-03
5.336235962e+02;1.172269578e-03
5.338466187e+02;1.125018844e-05
5.340696411e+02;3.352556087e-04
5.342926636e+02;1.091268263e-03
5.345156860e+02;-1.014766982e-03
5.347387085e+02;2.765296260e-03
5.349617920e+02;3.352556087e-04
5.351848755e+02;2.009283751e-03
5.354079590e+02;3.082551702e-04
5.356310425e+02;1.550275949e-03
5.358541870e+02;3.352556087e-04
5.360772705e+02;2.441290999e-03
5.363004150e+02;5.782597000e-04
5.365235596e+02;3.089301754e-03
5.367467651e+02;3.035300877e-03
5.369699097e+02;3.352556087e-04
5.371931152e+02;1.307271887e-03
5.374163208e+02;1.145269140e-03
5.376395264e+02;1.462524524e-04
5.378627319e+02;1.172269578e-03
5.380859985e+02;2.542542643e-04
5.383092651e+02;3.116302192e-03
5.385324707e+02;-8.527642931e-04
5.387557983e+02;1.604276826e-03
5.389790649e+02;9.562660125e-04
5.392023315e+02;-5.557592958e-04
5.394256592e+02;9.562660125e-04
5.396489868e+02;2.981300000e-03
5.398723145e+02;-5.287588574e-04
5.400957031e+02;1.010266948e-03
5.403190308e+02;6.592610152e-04
5.405424194e+02;6.592610152e-04
5.407658081e+02;4.432574206e-04
5.409891968e+02;3.602310317e-03
5.412126465e+02;2.549292753e-03
5.414360352e+02;1.847280888e-03
5.416594849e+02;6.592610152e-04
5.418829346e+02;4.432574206e-04
5.421063843e+02;1.469274634e-03
5.423298340e+02;1.442274195e-03
5.425533447e+02;1.523275510e-03
5.427768555e+02;1.496275072e-03
5.430003662e+02;7.672628271e-04
5.432238770e+02;2.036284190e-03
5.434473877e+02;7.402623887e-04
5.436709595e+02;1.442274195e-03
5.438945313e+02;1.820280449e-03
5.441181030e+02;-5.557592958e-04
5.443416748e+02;1.172269578e-03
5.445652466e+02;2.360289451e-03
5.447888794e+02;9.562660125e-04
5.450125122e+02;1.739279134e-03
5.452361450e+02;1.928282320e-03
5.454597778e+02;2.009283751e-03
5.456834717e+02;5.512592616e-04
5.459071045e+02;9.562660125e-04
5.461307983e+02;9.832665091e-04
5.463544922e+02;1.523275510e-03
5.465781860e+02;3.082551702e-04
5.468019409e+02;2.360289451e-03
5.470256348e+02;1.732529054e-04
5.472493896e+02;1.550275949e-03
5.474731445e+02;5.242587649e-04
5.476968994e+02;-6.975117140e-05
5.479207153e+02;6.052601384e-04
5.481444702e+02;7.672628271e-04
5.483682861e+02;-3.667561396e-04
5.485921021e+02;1.091268263e-03
5.488159790e+02;-5.827597342e-04
5.490397949e+02;1.118268701e-03
5.492636719e+02;2.542542643e-04
5.494875488e+02;2.414290328e-03
5.497114258e+02;1.793280011e-03
5.499353027e+02;1.280271448e-03
5.501591797e+02;1.766279573e-03
5.503831177e+02;2.846297575e-03
5.506070557e+02;1.307271887e-03
5.508309937e+02;2.036284190e-03
5.510549316e+02;1.199270133e-03
5.512788696e+02;6.052601384e-04
5.515028687e+02;-1.777529833e-04
5.517268677e+02;1.334272325e-03
5.519508667e+02;2.002533583e-04
5.521748657e+02;-1.777529833e-04
5.523989258e+02;8.752646390e-04
5.526229248e+02;-5.017584190e-04
5.528469849e+02;6.322605768e-04
5.530710449e+02;1.172269578e-03
5.532951050e+02;9.832665091e-04
5.535192261e+02;1.820280449e-03
5.537433472e+02;2.272538113e-04
5.539674072e+02;1.712278696e-03
5.541915283e+02;9.832665091e-04
5.544157104e+02;1.361272763e-03
5.546398315e+02;1.192519994e-04
5.548640137e+02;6.862615119e-04
5.550881958e+02;5.512592616e-04
5.553123779e+02;6.592610152e-04
5.555365601e+02;-3.667561396e-04
5.557607422e+02;3.352556087e-04
5.559849854e+02;-7.177620428e-04
5.562092285e+02;1.604276826e-03
5.564334717e+02;-4.275071478e-05
5.566577148e+02;2.927299123e-03
5.568820190e+02;2.630294068e-03
5.571062622e+02;1.118268701e-03
5.573305664e+02;-5.557592958e-04
5.575548706e+02;1.091268263e-03
5.577791748e+02;6.052601384e-04
5.580035400e+02;2.279288135e-03
5.582278442e+02;-3.127552336e-04
5.584522095e+02;1.928282320e-03
5.586765747e+02;5.242587649e-04
5.589009399e+02;6.322605768e-04
5.591253662e+02;1.874281443e-03
5.593497314e+02;1.847280888e-03
5.595741577e+02;3.892565146e-04
5.597985840e+02;1.901281881e-03
5.600230103e+02;1.010266948e-03
5.602474976e+02;1.955282642e-03
5.604719849e+02;1.037267386e-03
5.606964111e+02;1.928282320e-03
5.609208984e+02;1.820280449e-03
5.611454468e+02;2.333289012e-03
5.613699341e+02;-8.257638547e-04
5.615944824e+02;3.082551702e-04
5.618189697e+02;9.225154645e-05
5.620435181e+02;-1.777529833e-04
5.622681274e+02;6.862615119e-04
5.624926758e+02;1.766279573e-03
5.627172241e+02;-2.317538747e-04
5.629418335e+02;6.322605768e-04
5.631664429e+02;4.972583265e-04
5.633910522e+02;-1.237520773e-04
5.636157227e+02;1.793280011e-03
5.638403320e+02;6.592610152e-04
5.640650024e+02;5.512592616e-04
5.642896729e+02;1.226270571e-03
5.645143433e+02;-9.675161709e-05
5.647390747e+02;8.482642006e-04
5.649637451e+02;-4.747579515e-04
5.651884766e+02;9.022651357e-04
5.654132080e+02;1.118268701e-03
5.656379395e+02;7.402623887e-04
5.658626709e+02;1.091268263e-03
5.660874634e+02;3.656311193e-03
5.663122559e+02;6.592610152e-04
5.665370483e+02;1.199270133e-03
5.667618408e+02;2.333289012e-03
5.669866333e+02;1.192519994e-04
5.672114868e+02;1.091268263e-03
5.674362793e+02;-1.575026363e-05
5.676611328e+02;-1.473774668e-03
5.678859863e+02;-4.207570455e-04
5.681109009e+02;-6.637611077e-04
5.683357544e+02;7.672628271e-04
5.685606689e+02;3.892565146e-04
5.687855835e+02;4.162569821e-04
5.690104980e+02;3.352556087e-04
5.692354126e+02;2.542542643e-04
5.694603271e+02;2.002533583e-04
5.696853027e+02;1.739279134e-03
5.699102783e+02;-4.275071478e-05
5.701352539e+02;1.334272325e-03
5.703602295e+02;-4.275071478e-05
5.705852661e+02;7.132619503e-04
5.708102417e+02;-2.587543277e-04
5.710352783e+02;3.622560762e-04
5.712603149e+02;1.064267824e-03
5.714854126e+02;-9.675161709e-05
5.717104492e+02;-7.717629196e-04
5.719355469e+02;1.172269578e-03
5.721605835e+02;5.512592616e-04
5.723856812e+02;1.732529054e-04
5.726108398e+02;6.322605768e-04
5.728359375e+02;2.468291437e-03
5.730610962e+02;9.832665091e-04
5.732861938e+02;2.306288574e-03
5.735113525e+02;2.198286820e-03
5.737365723e+02;1.604276826e-03
5.739617310e+02;1.766279573e-03
5.741869507e+02;1.928282320e-03
5.744121094e+02;3.892565146e-04
5.746373291e+02;3.825064050e-05
5.748625488e+02;2.333289012e-03
5.750878296e+02;6.052601384e-04
5.753130493e+02;1.631277381e-03
5.755383301e+02;3.352556087e-04
5.757636108e+02;6.052601384e-04
5.759888916e+02;3.352556087e-04
5.762141724e+02;1.064267824e-03
5.764395142e+02;9.292655741e-04
5.766648560e+02;1.793280011e-03
5.768901978e+02;1.307271887e-03
5.771155396e+02;7.942633238e-04
5.773408813e+02;1.793280011e-03
5.775662231e+02;2.171286382e-03
5.777916260e+02;1.125018844e-05
5.780170288e+02;1.732529054e-04
5.782424316e+02;1.604276826e-03
5.784678345e+02;1.307271887e-03
5.786932983e+02;6.592610152e-04
5.789187012e+02;1.280271448e-03
5.791441650e+02;6.322605768e-04
5.793696289e+02;3.332305932e-03
5.795950928e+02;4.702578881e-04
5.798206177e+02;2.009283751e-03
5.800460815e+02;7.132619503e-04
5.802716064e+02;1.145269140e-03
5.804971313e+02;6.052601384e-04
5.807226563e+02;8.752646390e-04
5.809482422e+02;-9.607661050e-04
5.811737671e+02;7.942633238e-04
5.813993530e+02;9.832665091e-04
5.816249390e+02;1.199270133e-03
5.818505249e+02;6.862615119e-04
5.820761108e+02;7.672628271e-04
5.823017578e+02;9.562660125e-04
5.825274048e+02;-8.527642931e-04
5.827530518e+02;2.117285505e-03
5.829786987e+02;1.793280011e-03
5.832043457e+02;1.064267824e-03
5.834300537e+02;1.766279573e-03
5.836557007e+02;-5.557592958e-04
5.838814087e+02;-5.827597342e-04
5.841071167e+02;2.468291437e-03
5.843328247e+02;-7.447624812e-04
5.845585938e+02;1.523275510e-03
5.847843018e+02;1.847280888e-03
5.850100708e+02;2.542542643e-04
5.852358398e+02;3.764312947e-03
5.854616699e+02;2.036284190e-03
5.856874390e+02;-4.207570455e-04
5.859132690e+02;-7.447624812e-04
5.861390381e+02;1.469274634e-03
5.863648682e+02;-4.477575130e-04
5.865906982e+02;2.306288574e-03
5.868165894e+02;2.272538113e-04
5.870424194e+02;1.199270133e-03
5.872683105e+02;-3.937566071e-04
5.874942017e+02;1.037267386e-03
5.877200928e+02;5.512592616e-04
5.879459839e+02;9.225154645e-05
5.881719360e+02;9.292655741e-04
5.883978882e+02;-1.068767859e-03
5.886238403e+02;7.402623887e-04
5.888497925e+02;2.360289451e-03
5.890757446e+02;-7.987633580e-04
5.893016968e+02;1.334272325e-03
5.895277100e+02;1.172269578e-03
5.897537231e+02;1.280271448e-03
5.899797363e+02;-2.317538747e-04
5.902057495e+02;2.171286382e-03
5.904317627e+02;-9.877665434e-04
5.906578369e+02;1.496275072e-03
5.908839111e+02;1.253271010e-03
5.911099854e+02;1.280271448e-03
5.913360596e+02;4.702578881e-04
5.915621338e+02;2.414290328e-03
5.917882690e+02;2.002533583e-04
5.920144043e+02;6.052601384e-04
5.922405396e+02;-1.365772914e-03
5.924666748e+02;1.361272763e-03
5.926928101e+02;1.091268263e-03
5.929189453e+02;1.658277819e-03
5.931451416e+02;7.942633238e-04
5.933713379e+02;1.334272325e-03
5.935975342e+02;7.402623887e-04
5.938237305e+02;1.550275949e-03
5.940499878e+02;3.892565146e-04
5.942761841e+02;1.307271887e-03
5.945024414e+02;1.604276826e-03
5.947286987e+02;9.022651357e-04
5.949549561e+02;4.702578881e-04
5.951812744e+02;5.782597000e-04
5.954075317e+02;9.832665091e-04
5.956338501e+02;6.322605768e-04
5.958601685e+02;1.766279573e-03
5.960864868e+02;2.002533583e-04
5.963128662e+02;2.657294506e-03
5.965391846e+02;9.562660125e-04
5.967655640e+02;2.002533583e-04
5.969919434e+02;1.631277381e-03
5.972183228e+02;2.542542643e-04
5.974447021e+02;3.892565146e-04
5.976711426e+02;1.307271887e-03
5.978975220e+02;1.388273202e-03
5.981239624e+02;2.002533583e-04
5.983504028e+02;1.172269578e-03
5.985768433e+02;3.825064050e-05
5.988033447e+02;5.512592616e-04
5.990297852e+02;-9.675161709e-05
5.992562866e+02;1.928282320e-03
5.994827881e+02;8.752646390e-04
5.997092896e+02;1.523275510e-03
5.999357910e+02;5.512592616e-04
6.001623535e+02;3.082551702e-04
6.003889160e+02;2.144285943e-03
6.006154785e+02;1.388273202e-03
6.008420410e+02;4.432574206e-04
6.010686035e+02;-6.367606693e-04
6.012951660e+02;2.468291437e-03
6.015217896e+02;7.132619503e-04
6.017484131e+02;1.658277819e-03
6.019750366e+02;2.812547027e-04
6.022016602e+02;9.292655741e-04
6.024283447e+02;2.542542643e-04
6.026549683e+02;-2.857547952e-04
6.028816528e+02;1.145269140e-03
6.031083374e+02;1.496275072e-03
6.033350220e+02;1.280271448e-03
6.035617065e+02;1.820280449e-03
6.037884521e+02;2.981300000e-03
6.040151978e+02;9.562660125e-04
6.042418823e+02;-1.581776538e-03
6.044686890e+02;1.739279134e-03
6.046954346e+02;2.279288135e-03
6.049221802e+02;-4.477575130e-04
6.051489868e+02;1.253271010e-03
6.053757935e+02;7.672628271e-04
6.056026001e+02;1.523275510e-03
6.058294067e+02;4.972583265e-04
6.060562134e+02;2.812547027e-04
6.062830811e+02;-6.975117140e-05
6.065099487e+02;9.292655741e-04
6.067368164e+02;9.225154645e-05
6.069636841e+02;1.631277381e-03
6.071905518e+02;1.226270571e-03
6.074174194e+02;2.360289451e-03
6.076443481e+02;9.832665091e-04
6.078712769e+02;9.562660125e-04
6.080982056e+02;4.162569821e-04
6.083251343e+02;7.402623887e-04
6.085521240e+02;-1.824780600e-03
6.087790527e+02;8.752646390e-04
6.090060425e+02;-1.446774229e-03
6.092330322e+02;2.144285943e-03
6.094600220e+02;2.981300000e-03
6.096870728e+02;9.562660125e-04
6.099140625e+02;-1.284771482e-03
6.101411133e+02;3.575309878e-03
6.103681641e+02;7.402623887e-04
6.105952148e+02;1.820280449e-03
6.108222656e+02;9.562660125e-04
6.110493774e+02;2.306288574e-03
6.112764282e+02;7.672628271e-04
6.115035400e+02;5.242587649e-04
6.117306519e+02;-1.041767420e-03
6.119577637e+02;1.604276826e-03
6.121849365e+02;2.036284190e-03
6.124120483e+02;2.002533583e-04
6.126392212e+02;1.125018844e-05
6.128663940e+02;1.874281443e-03
6.130935669e+02;-5.557592958e-04
6.133207397e+02;3.825064050e-05
6.135479736e+02;1.199270133e-03
6.137752075e+02;8.752646390e-04
6.140023804e+02;3.082551702e-04
6.142296143e+02;3.082551702e-04
6.144569092e+02;2.684294945e-03
6.146841431e+02;2.684294945e-03
6.149114380e+02;-5.557592958e-04
6.151386719e+02;1.307271887e-03
6.153659668e+02;-6.907615461e-04
6.155933228e+02;1.172269578e-03
6.158206177e+02;8.752646390e-04
6.160479126e+02;1.874281443e-03
6.162752686e+02;-1.507525303e-04
6.165026245e+02;1.064267824e-03
6.167299805e+02;-1.507525303e-04
6.169573364e+02;-9.607661050e-04
6.171847534e+02;1.462524524e-04
6.174121094e+02;1.732529054e-04
6.176395264e+02;3.352556087e-04
6.178669434e+02;7.672628271e-04
6.180943604e+02;-3.397557011e-04
6.183218384e+02;1.469274634e-03
6.185492554e+02;7.132619503e-04
6.187767334e+02;1.577276387e-03
6.190042114e+02;3.892565146e-04
6.192316895e+02;3.082551702e-04
6.194591675e+02;1.010266948e-03
6.196866455e+02;1.462524524e-04
6.199141846e+02;-6.975117140e-05
6.201417236e+02;9.832665091e-04
6.203692627e+02;8.752646390e-04
6.205968018e+02;3.825064050e-05
6.208243408e+02;8.482642006e-04
6.210519409e+02;1.712278696e-03
6.212795410e+02;3.622560762e-04
6.215070801e+02;1.415273757e-03
6.217347412e+02;1.199270133e-03
6.219623413e+02;1.793280011e-03
6.221899414e+02;1.631277381e-03
6.224176025e+02;1.523275510e-03
6.226452637e+02;-1.257771044e-03
6.228729248e+02;2.144285943e-03
6.231005859e+02;1.125018844e-05
6.233282471e+02;1.415273757e-03
6.235559692e+02;-9.675161709e-05
6.237836304e+02;1.739279134e-03
6.240113525e+02;2.812547027e-04
6.242390747e+02;1.388273202e-03
6.244668579e+02;1.820280449e-03
6.246945801e+02;7.942633238e-04
6.249223633e+02;7.132619503e-04
6.251500854e+02;7.672628271e-04
6.253778687e+02;-4.747579515e-04
6.256057129e+02;1.064267824e-03
6.258334961e+02;-1.716778730e-03
6.260612793e+02;-6.907615461e-04
6.262891235e+02;-4.747579515e-04
6.265169678e+02;1.037267386e-03
6.267448120e+02;5.512592616e-04
6.269726563e+02;2.171286382e-03
6.272005615e+02;1.172269578e-03
6.274284058e+02;1.469274634e-03
6.276563110e+02;1.388273202e-03
6.278842163e+02;9.562660125e-04
6.281121216e+02;5.512592616e-04
6.283400879e+02;7.402623887e-04
6.285679932e+02;1.037267386e-03
6.287959595e+02;6.052601384e-04
6.290239258e+02;6.862615119e-04
6.292518921e+02;4.702578881e-04
6.294798584e+02;1.037267386e-03
6.297078247e+02;2.198286820e-03
6.299358521e+02;3.825064050e-05
6.301638794e+02;7.132619503e-04
6.303919067e+02;6.322605768e-04
6.306199341e+02;1.712278696e-03
6.308479614e+02;-1.237520773e-04
6.310760498e+02;7.942633238e-04
6.313040771e+02;9.292655741e-04
6.315321655e+02;1.523275510e-03
6.317602539e+02;1.523275510e-03
6.319883423e+02;-6.637611077e-04
6.322164917e+02;1.091268263e-03
6.324445801e+02;3.892565146e-04
6.326727295e+02;1.307271887e-03
6.329008789e+02;-5.287588574e-04
6.331290283e+02;-9.675161709e-05
6.333571777e+02;-9.337656666e-04
6.335853882e+02;1.253271010e-03
6.338135376e+02;7.942633238e-04
6.340417480e+02;4.702578881e-04
6.342699585e+02;5.242587649e-04
6.344981689e+02;8.232664550e-04
6.347264404e+02;1.035804511e-03
6.349546509e+02;1.943924697e-03
6.351829224e+02;-1.568085463e-05
6.354111938e+02;1.379326335e-03
6.356394653e+02;6.782717537e-04
6.358677368e+02;3.877653216e-04
6.360960693e+02;5.255680298e-04
6.363243408e+02;6.239993381e-04
6.365526733e+02;6.098924787e-04
6.367810059e+02;1.605500118e-03
6.370093384e+02;1.129709563e-05
6.372376709e+02;4.465265665e-04
6.374660645e+02;2.794426633e-03
6.376944580e+02;8.750312263e-04
6.379227905e+02;9.043620666e-04
6.381511841e+02;2.549149329e-03
6.383796387e+02;-1.182884211e-03
6.386080322e+02;2.733103931e-03
6.388364868e+02;3.076948051e-04
6.390648804e+02;2.131030196e-03
6.392933350e+02;1.775157754e-03
6.395217896e+02;2.035690239e-03
6.397503052e+02;6.360840052e-04
6.399787598e+02;1.726279501e-03
6.402072754e+02;9.826958412e-04
6.404357300e+02;1.992353064e-04
6.406642456e+02;1.182920416e-03
6.408928223e+02;8.964000735e-04
6.411213379e+02;1.928141923e-03
6.413498535e+02;9.101963369e-04
6.415784302e+02;1.490270020e-03
6.418070068e+02;2.464160789e-03
6.420355835e+02;-9.012038354e-04
6.422641602e+02;9.098654846e-05
6.424927979e+02;-4.179551615e-05
6.427213745e+02;6.869870704e-04
6.429500122e+02;-4.768576473e-04
6.431786499e+02;1.780966995e-03
6.434072876e+02;-2.110046917e-04
6.436359253e+02;3.766781883e-04
6.438646240e+02;7.735996041e-04
6.440932617e+02;7.770883385e-04
6.443219604e+02;-5.774326273e-04
6.445506592e+02;3.495447454e-04
6.447793579e+02;8.181171142e-04
6.450081177e+02;-9.976252477e-05
6.452368164e+02;-7.945001125e-04
6.454655762e+02;1.360856579e-03
6.456943359e+02;1.306739054e-03
6.459230957e+02;1.569220214e-03
6.461518555e+02;1.175542595e-03
6.463806152e+02;1.153870107e-05
6.466094360e+02;-1.677234541e-03
6.468382568e+02;3.411173238e-04
6.470670166e+02;8.077360108e-04
6.472958984e+02;2.288378077e-03
6.475247192e+02;9.445463365e-05
6.477535400e+02;-7.667838363e-04
6.479824219e+02;2.396787982e-03
6.482113037e+02;2.127226675e-03
6.484401855e+02;-1.702383161e-03
6.486690674e+02;1.511259004e-03
6.488979492e+02;-7.327614003e-05
6.491268921e+02;6.812733773e-05
6.493557739e+02;-1.060185372e-03
6.495847168e+02;1.912671840e-03
6.498136597e+02;9.306398570e-04
6.500426025e+02;1.837297925e-03
6.502716064e+02;4.121984821e-04
6.505005493e+02;4.171628098e-04
6.507295532e+02;1.680204878e-03
6.509585571e+02;3.872906673e-04
6.511875610e+02;-2.844386036e-04
6.514165649e+02;5.737776519e-04
6.516455688e+02;2.568671014e-03
6.518746338e+02;6.266115815e-04
6.521036987e+02;-6.645043613e-04
6.523327637e+02;9.858584963e-04
6.525618286e+02;6.352187484e-04
6.527908936e+02;1.198119251e-03
6.530200195e+02;-4.217998940e-04
6.532490845e+02;7.412406267e-04
6.534782104e+02;4.455381131e-04
6.537073364e+02;1.498514088e-03
6.539364624e+02;6.531647523e-04
6.541655884e+02;1.474023156e-04
6.543947754e+02;4.402876657e-04
6.546239624e+02;2.244350035e-03
6.548530884e+02;7.996621425e-04
6.550822754e+02;-2.314486774e-04
6.553115234e+02;2.209509257e-03
6.555407104e+02;1.185407629e-03
6.557699585e+02;6.667420384e-04
6.559991455e+02;1.537847100e-03
6.562283936e+02;-1.244955638e-04
6.564576416e+02;-6.491925451e-04
6.566868896e+02;3.843294689e-05
6.569161987e+02;1.741580782e-04
6.571454468e+02;-5.666866200e-04
6.573747559e+02;8.075341466e-04
6.576040649e+02;-2.048720606e-03
6.578333740e+02;7.784339250e-04
6.580626831e+02;1.201377818e-04
6.582920532e+02;-5.042991252e-04
6.585213623e+02;-9.870929352e-05
6.587507324e+02;3.838706107e-05
6.589801025e+02;-8.331403369e-04
6.592094727e+02;1.304695266e-03
6.594389038e+02;4.449357803e-04
6.596682739e+02;1.781104947e-03
6.598977051e+02;8.756262832e-04
6.601271362e+02;-4.490253050e-04
6.603565674e+02;5.574214738e-04
6.605859985e+02;2.446233761e-03
6.608154297e+02;1.599637908e-03
6.610449219e+02;2.296495019e-03
6.612743530e+02;-6.222486263e-04
6.615038452e+02;6.591991405e-05
6.617333374e+02;3.060853051e-04
6.619628296e+02;8.525371668e-04
6.621923828e+02;-1.577546755e-05
6.624218750e+02;7.150021847e-04
6.626514282e+02;6.611988647e-04
6.628809814e+02;1.060593873e-03
6.631105347e+02;-2.484709024e-03
6.633400879e+02;2.266061027e-03
6.635696411e+02;6.630669814e-04
6.637992554e+02;-6.075963611e-04
6.640288696e+02;3.864569007e-04
6.642584839e+02;-9.294610354e-04
6.644880981e+02;4.420279874e-04
6.647177124e+02;6.602475769e-04
6.649473267e+02;1.418952132e-03
6.651770020e+02;1.727864437e-04
6.654066772e+02;-1.186212758e-03
6.656363525e+02;9.278132347e-05
6.658660278e+02;7.695610984e-04
6.660957031e+02;4.382903862e-04
6.663253784e+02;7.087884005e-04
6.665551147e+02;1.082324889e-03
6.667848511e+02;4.392713890e-04
6.670145874e+02;2.009283751e-03
6.672443237e+02;7.402623887e-04
6.674740601e+02;-1.041767420e-03
6.677038574e+02;2.387289889e-03
6.679335938e+02;1.685278257e-03
6.681633911e+02;6.322605768e-04
6.683931885e+02;6.525109347e-05
6.686229858e+02;9.225154645e-05
6.688527832e+02;1.307271887e-03
6.690826416e+02;-9.675161709e-05
6.693125000e+02;9.292655741e-04
6.695422974e+02;-8.527642931e-04
6.697721558e+02;7.402623887e-04
6.700020752e+02;1.307271887e-03
6.702319336e+02;6.322605768e-04
6.704617920e+02;4.702578881e-04
6.706917114e+02;2.272538113e-04
6.709216309e+02;1.307271887e-03
6.711515503e+02;-5.017584190e-04
6.713814697e+02;-5.827597342e-04
6.716113892e+02;6.322605768e-04
6.718413696e+02;9.022651357e-04
6.720713501e+02;-3.127552336e-04
6.723013306e+02;2.468291437e-03
6.725313110e+02;3.352556087e-04
6.727612915e+02;6.052601384e-04
6.729912720e+02;2.542542643e-04
6.732213135e+02;4.432574206e-04
6.734512939e+02;-6.097602309e-04
6.736813354e+02;-7.447624812e-04
6.739113770e+02;-9.877665434e-04
6.741414185e+02;-5.557592958e-04
6.743715210e+02;1.604276826e-03
6.746015625e+02;8.482642006e-04
6.748316650e+02;-8.797647315e-04
6.750617676e+02;-4.275071478e-05
6.752918701e+02;1.874281443e-03
6.755219727e+02;1.145269140e-03
6.757521362e+02;4.702578881e-04
6.759822388e+02;7.672628271e-04
6.762124023e+02;2.765296260e-03
6.764425659e+02;-1.716778730e-03
6.766727295e+02;-1.203770167e-03
6.769028931e+02;-2.047534363e-04
6.771330566e+02;9.292655741e-04
6.773632813e+02;1.462524524e-04
6.775935059e+02;9.292655741e-04
6.778237305e+02;2.002533583e-04
6.780539551e+02;-1.041767420e-03
6.782841797e+02;1.199270133e-03
6.785144043e+02;1.172269578e-03
6.787446899e+02;3.082551702e-04
6.789749756e+02;7.132619503e-04
6.792052002e+02;-4.207570455e-04
6.794354858e+02;-1.777529833e-04
6.796658325e+02;-4.275071478e-05
6.798961182e+02;1.192519994e-04
6.801264648e+02;5.512592616e-04
6.803567505e+02;8.482642006e-04
