5.893180966400000109e-01,8.777927723700000031e-05
9.402576088899999851e-01,8.645461639400000566e-05
5.929275155100000028e-01,8.953923679700000193e-05
9.393497705500000183e-01,8.839759539099999869e-05
6.901492476499999640e-01,8.938998507799999994e-05
9.513654112799999618e-01,9.222535300100000481e-05
9.499337077099999638e-01,9.134927677199999462e-05
6.328734755499999531e-01,9.456530096899999356e-05
9.534634947800000315e-01,9.331118781100000280e-05
6.053304076200000106e-01,9.651576692699999501e-05
9.566832780799999769e-01,9.527662041400000075e-05
6.088718771900000215e-01,9.796158701599999683e-05
9.556362032899999859e-01,9.721699461799999324e-05
7.547708153700000144e-01,9.820989362200000048e-05
9.665422439599999915e-01,1.010065534499999965e-04
5.751009583499999689e-01,1.347479701499999967e-04
9.945011138899999548e-01,1.188560418100000033e-04
6.121425628700000177e-01,1.537828647999999886e-04
1.020969152499999977e+00,1.383944763799999989e-04
6.492081880600000243e-01,1.726617192600000082e-04
1.044133067099999979e+00,1.579345407699999965e-04
6.833031773600000136e-01,1.916576002300000056e-04
1.064885616300000004e+00,1.775030104900000068e-04
7.155565023400000113e-01,2.106466708900000097e-04
1.083712220200000020e+00,1.971105666599999985e-04
7.458079457299999770e-01,2.244433417200000129e-04
1.098731160200000057e+00,2.165808255100000012e-04
7.742272019400000538e-01,2.357205958099999965e-04
1.114610552800000098e+00,2.361397491800000027e-04
8.007757663700000306e-01,2.471711195500000220e-04
1.129193782800000045e+00,2.561477012900000017e-04
9.367771148700000383e-01,2.655169519100000265e-04
1.147637605699999952e+00,2.885518188100000096e-04
1.151540279400000033e+00,2.850709133800000041e-04
1.029457449899999988e+00,3.132400161100000013e-04
1.164502501499999898e+00,3.046006895600000060e-04
9.209498763100000263e-01,3.318368981100000103e-04
1.176224589300000067e+00,3.241620724999999992e-04
9.047642350200000294e-01,3.504686173999999868e-04
1.186802506400000068e+00,3.437476698299999928e-04
9.245996475200000120e-01,3.690161392999999801e-04
1.197379946699999920e+00,3.632984589800000198e-04
9.434646368000000338e-01,3.874597896400000258e-04
1.207423448599999949e+00,3.828798362499999971e-04
9.611899256699999450e-01,4.041132342499999838e-04
1.216096520400000047e+00,4.023673827800000168e-04
9.778848290399999588e-01,4.191702755600000161e-04
1.225377917299999897e+00,4.219246038700000191e-04
9.935822486900000028e-01,4.352011892500000259e-04
1.233425617199999991e+00,4.414824652500000239e-04
1.009176254300000020e+00,4.545466508699999944e-04
1.242887854599999953e+00,4.627043381299999992e-04
1.166160821899999922e+00,4.708379274200000003e-04
1.254958629599999931e+00,4.878981271799999941e-04
1.256455779099999948e+00,4.904256784399999881e-04
1.163467407199999970e+00,5.062414566099999666e-04
1.263947367699999935e+00,5.099812406099999773e-04
1.087003469499999930e+00,5.246393848200000057e-04
1.271526336700000037e+00,5.295423325199999582e-04
1.072835445399999976e+00,5.432383623000000376e-04
1.278849244099999893e+00,5.490707117099999889e-04
1.086461663199999927e+00,5.624981713499999786e-04
1.285938978199999916e+00,5.686330259799999729e-04
1.099637150800000018e+00,5.819861544299999778e-04
1.293225407600000043e+00,5.882372497600000345e-04
1.112706065200000038e+00,6.014720420399999844e-04
1.299581885300000073e+00,6.077880389099999531e-04
1.125318884799999974e+00,6.209667772099999481e-04
1.305745005599999953e+00,6.273261969900000403e-04
1.137457609199999942e+00,6.405110470999999736e-04
1.312132120100000021e+00,6.468630745099999664e-04
1.149421215100000060e+00,6.600108463300000507e-04
1.317679881999999969e+00,6.663968088099999666e-04
1.160932302500000013e+00,6.791475461800000526e-04
1.324125766799999937e+00,6.859961431500000151e-04
1.172181010200000095e+00,6.987305241599999633e-04
1.329402208300000110e+00,7.055194582800000409e-04
1.183098912199999964e+00,7.169031887300000155e-04
1.335220098500000008e+00,7.250771741400000242e-04
1.193341135999999914e+00,7.355507696000000099e-04
1.342351913499999938e+00,7.458372856500000269e-04
1.203409910199999988e+00,7.546010892799999859e-04
1.347066044800000029e+00,7.647586171499999802e-04
1.213725209199999933e+00,7.741223671499999903e-04
1.353082418400000098e+00,7.844748324700000089e-04
1.322260498999999978e+00,7.935580215400000158e-04
1.343909978899999969e+00,8.060181862700000009e-04
1.360988497699999966e+00,8.130925707499999560e-04
1.290339231499999961e+00,8.254224667300000522e-04
1.366132617000000105e+00,8.326963288699999830e-04
1.247690439199999890e+00,8.448367589200000451e-04
1.371290683700000068e+00,8.522348944099999470e-04
1.256954908400000015e+00,8.641762542499999882e-04
1.376177072499999987e+00,8.717877790299999666e-04
1.266031861299999894e+00,8.836200577200000036e-04
1.380980849299999980e+00,8.913452038500000157e-04
1.274756312400000091e+00,9.025844046800000171e-04
1.385485291499999994e+00,9.108718950300000389e-04
1.283153176299999920e+00,9.216886246599999841e-04
1.390183091199999943e+00,9.304796112700000101e-04
1.291086554500000094e+00,9.407330071600000440e-04
1.393863320399999939e+00,9.500140440700000381e-04
1.298794627199999940e+00,9.601101628499999997e-04
1.398188591000000036e+00,9.695679764299999608e-04
1.333656787900000085e+00,9.793767239900000136e-04
1.405758500099999919e+00,9.900516597599999264e-04
1.406329155000000108e+00,9.989145910399999800e-04
1.421920657200000049e+00,1.096414984199999909e-03
1.447221279100000091e+00,1.194429933099999935e-03
1.447351217300000048e+00,1.291963038999999983e-03
1.482962489099999948e+00,1.389900222400000012e-03
1.499438643500000001e+00,1.487361499999999932e-03
1.500348329499999966e+00,1.585409860099999983e-03
1.529204487799999956e+00,1.682953909000000107e-03
1.543066859200000085e+00,1.780865131900000002e-03
1.545166730899999896e+00,1.878441195000000096e-03
1.569391727399999992e+00,1.975892810199999898e-03
1.581908702900000074e+00,2.073895419000000139e-03
1.584421038599999942e+00,2.171377884200000052e-03
1.605337739000000097e+00,2.269367221699999937e-03
1.616779089000000003e+00,2.366922330099999888e-03
1.619553923600000056e+00,2.464938443199999989e-03
1.637875795400000056e+00,2.562407171400000148e-03
1.641076683999999952e+00,2.660421421799999929e-03
1.656282305700000013e+00,2.757878275599999918e-03
1.667665004699999898e+00,2.855868544400000028e-03
1.671197056800000080e+00,2.953415038100000185e-03
1.686508536300000083e+00,3.051394131000000152e-03
1.695509076100000012e+00,3.148892661599999969e-03
1.699056625399999909e+00,3.246452193699999982e-03
1.712969064699999988e+00,3.344393800900000158e-03
1.721332192400000016e+00,3.441845998199999888e-03
1.725096344900000078e+00,3.539935220000000118e-03
1.737820744500000014e+00,3.637319197900000176e-03
1.744678616499999890e+00,3.735457314199999972e-03
1.749540805799999932e+00,3.832972375699999785e-03
1.761362671899999954e+00,3.930832259400000167e-03
1.766497850399999958e+00,4.028470721100000165e-03
1.774839043600000110e+00,4.126355051999999746e-03
1.783556938200000053e+00,4.223858006300000058e-03
1.787429571199999900e+00,4.321924410800000345e-03
1.797920346299999972e+00,4.419356118900000241e-03
1.804066419600000026e+00,4.516956396400000420e-03
1.808710455900000014e+00,4.614876117599999578e-03
1.818552732499999935e+00,4.712330643100000153e-03
1.822951436000000092e+00,4.810436628800000315e-03
1.831740617799999971e+00,4.907818511100000419e-03
1.838357329399999962e+00,5.005786195399999916e-03
1.842185974099999957e+00,5.103511735799999734e-03
1.851167559599999901e+00,5.201313178999999662e-03
1.857384324100000095e+00,5.298803560400000209e-03
1.861202835999999916e+00,5.396964959799999649e-03
1.869740724599999959e+00,5.494307726600000143e-03
1.875835537900000016e+00,5.591913592099999677e-03
1.879531025899999985e+00,5.689860787200000207e-03
1.887664437299999998e+00,5.787299480300000382e-03
1.892239570599999920e+00,5.885485559700000084e-03
1.898737072899999934e+00,5.982793401900000398e-03
1.905053257899999908e+00,6.080768536799999700e-03
1.908786416100000105e+00,6.178444251399999726e-03
1.916366934800000088e+00,6.276269443300000125e-03
1.921871185299999896e+00,6.373757030800000431e-03
1.925639033299999969e+00,6.471935193999999933e-03
1.932900190400000051e+00,6.569270044600000226e-03
1.938278913500000034e+00,6.667299196099999749e-03
1.941985249500000066e+00,6.764967460199999838e-03
1.948958873700000094e+00,6.862271111499999854e-03
1.954299688299999893e+00,6.960446014999999848e-03
1.957885026900000103e+00,7.057857233999999778e-03
1.964649438899999989e+00,7.155770435899999789e-03
1.968272328400000104e+00,7.253454532500000149e-03
1.974885225299999991e+00,7.351241540199999862e-03
1.979911088900000005e+00,7.448750548099999924e-03
1.983561039000000026e+00,7.546995300800000278e-03
1.989931464200000111e+00,7.644273806399999767e-03
1.994904279700000060e+00,7.742311339799999755e-03
1.998472809799999972e+00,7.839969359299999926e-03
2.004690170299999963e+00,7.937764748899999237e-03
2.009161710699999936e+00,8.035473525500000727e-03
2.013069629699999918e+00,8.132886141499999846e-03
2.019102573400000100e+00,8.230710402099999587e-03
2.023870468100000153e+00,8.328356780100000523e-03
2.027392387399999940e+00,8.426265791100000235e-03
2.033238410900000126e+00,8.523724041900000714e-03
2.036760568600000099e+00,8.621927350799999876e-03
2.042221069300000025e+00,8.719213306900000168e-03
2.047097444499999863e+00,8.817201480299999630e-03
2.050588369400000222e+00,8.914954960300000217e-03
2.056204318999999892e+00,9.012688882599999632e-03
2.060699939700000094e+00,9.110179729799999446e-03
2.064206838600000093e+00,9.208447299900000479e-03
2.069681167600000204e+00,9.305728599399999343e-03
2.074132680900000025e+00,9.403333067899999689e-03
2.077574968299999991e+00,9.501405060300000330e-03
2.082911491399999981e+00,9.598657488800000498e-03
2.087287664399999798e+00,9.696875698899999271e-03
2.090652227400000118e+00,9.794356301399999298e-03
2.095837354699999988e+00,9.892162866899999185e-03
2.099675416899999814e+00,9.987788274899999513e-03
