4.102878093700000228e+00,1.999425739000000035e-01
4.102719783799999576e+00,1.999431103500000084e-01
4.102512836499999871e+00,1.999395787699999871e-01
4.102379798900000374e+00,1.999396383800000065e-01
4.102197647099999678e+00,1.999402195199999899e-01
4.102106094399999847e+00,1.999390870299999901e-01
4.101976871499999788e+00,1.999395787699999871e-01
4.101838111900000250e+00,1.999408155700000134e-01
4.101739406600000137e+00,1.999408453700000088e-01
4.101622581500000031e+00,1.999431848500000108e-01
4.101501941699999598e+00,1.999455094300000013e-01
4.101307869000000217e+00,1.999414116100000083e-01
4.101197242699999634e+00,1.999413967099999967e-01
4.101114749899999801e+00,1.999390274299999992e-01
4.101021289800000247e+00,1.999419778600000086e-01
4.100891113300000335e+00,1.999408006700000018e-01
4.100785732300000319e+00,1.999442875399999875e-01
4.100669860800000066e+00,1.999443024399999991e-01
4.100544452700000342e+00,1.999442130300000120e-01
4.100447177899999573e+00,1.999408155700000134e-01
4.100352287299999787e+00,1.999419331600000016e-01
4.100205898299999596e+00,1.999372988900000037e-01
4.100149154700000409e+00,1.999402195199999899e-01
4.099983692200000363e+00,1.999384909899999951e-01
4.099965572400000369e+00,1.999430805400000122e-01
4.099838733700000404e+00,1.999419182499999892e-01
4.099717616999999592e+00,1.999402195199999899e-01
4.099696636200000022e+00,1.999430507399999890e-01
4.099590778399999635e+00,1.999429315300000065e-01
4.099445343000000186e+00,1.999406963600000031e-01
4.099375724799999787e+00,1.999419033500000054e-01
4.099340915700000032e+00,1.999430656400000006e-01
4.099303722400000183e+00,1.999448686799999986e-01
4.099190712000000403e+00,1.999424844999999895e-01
4.099080562600000199e+00,1.999447643800000007e-01
4.098979473099999993e+00,1.999413371100000059e-01
4.098839283000000222e+00,1.999373584999999953e-01
4.098796844499999814e+00,1.999355405600000135e-01
4.098680973099999569e+00,1.999385058900000067e-01
4.098649025000000279e+00,1.999396532799999904e-01
4.098603725400000286e+00,1.999397128800000090e-01
4.098538875600000075e+00,1.999384760900000113e-01
4.098451137499999675e+00,1.999384611799999989e-01
4.098392486599999884e+00,1.999396532799999904e-01
4.098421573599999590e+00,1.999420523600000110e-01
4.098294734999999633e+00,1.999378949399999994e-01
4.098192215000000083e+00,1.999390125299999876e-01
4.098144054399999625e+00,1.999378502399999924e-01
4.098146915400000090e+00,1.999424397900000094e-01
4.097997188599999951e+00,1.999371647800000096e-01
4.097956180599999776e+00,1.999360173899999982e-01
4.097863674200000084e+00,1.999355405600000135e-01
4.097894191700000022e+00,1.999389380200000121e-01
4.097744464899999883e+00,1.999372988900000037e-01
4.097712516799999705e+00,1.999350041200000094e-01
4.097687244400000317e+00,1.999379545499999911e-01
4.097587108599999972e+00,1.999384760900000113e-01
4.097649574300000097e+00,1.999419182499999892e-01
4.097486019099999766e+00,1.999383568800000011e-01
4.097487926500000377e+00,1.999372541899999967e-01
4.097376346599999941e+00,1.999384015800000081e-01
4.097407817799999741e+00,1.999406963600000031e-01
4.097281932799999637e+00,1.999361216999999968e-01
4.097249984700000347e+00,1.999378949399999994e-01
4.097199916800000175e+00,1.999356001600000043e-01
4.097239017499999747e+00,1.999419778600000086e-01
4.097088336899999739e+00,1.999361664100000047e-01
4.097068786600000401e+00,1.999372690900000082e-01
4.096989631699999634e+00,1.999326497299999950e-01
4.097009181999999861e+00,1.999361216999999968e-01
4.096940517400000203e+00,1.999355107499999895e-01
4.096853256200000182e+00,1.999337226200000039e-01
4.096797466299999968e+00,1.999356597699999960e-01
4.096770286599999977e+00,1.999338418200000134e-01
4.096754550900000069e+00,1.999344080700000137e-01
4.096704006200000414e+00,1.999362111100000117e-01
4.096644401599999874e+00,1.999362260099999955e-01
4.096625328100000019e+00,1.999355107499999895e-01
4.096577167499999561e+00,1.999378353400000086e-01
4.096491336799999772e+00,1.999355852599999928e-01
4.096472740200000295e+00,1.999362111100000117e-01
4.096432208999999602e+00,1.999378353400000086e-01
4.096410751299999653e+00,1.999378055300000123e-01
4.096339702599999910e+00,1.999343335600000104e-01
