4.690822660899999774e-01,5.415751729699999812e-05
8.311059474899999966e-01,5.501349733100000081e-05
8.352714776999999868e-01,5.610790685799999953e-05
5.571011304899999850e-01,5.655649147199999754e-05
8.381831049900000385e-01,5.807196794200000317e-05
8.377910256399999644e-01,5.903546116299999898e-05
8.079864978799999875e-01,6.002913869500000124e-05
8.451567292199999581e-01,6.073562690299999820e-05
8.435356617000000501e-01,6.199437484600000018e-05
2.831462025600000043e-01,6.241634400800000367e-05
8.463588357000000340e-01,6.395397940700000249e-05
8.358718752899999549e-01,6.487843347700000655e-05
8.475036025000000084e-01,6.591210694800000481e-05
8.507601022699999849e-01,6.633489829299999449e-05
8.477301597599999905e-01,6.786883022900000429e-05
8.485622405999999618e-01,6.888067582599999869e-05
4.779310822499999722e-01,6.983321509300000464e-05
8.463831543900000032e-01,7.071808795399999565e-05
8.521174192399999514e-01,7.178586383799999686e-05
6.545690298099999804e-01,7.216696394600000662e-05
8.551195859900000418e-01,7.375188579300000409e-05
8.528122901900000441e-01,7.472679862999999779e-05
7.223352789900000515e-01,7.570793968600000423e-05
8.560859561000000451e-01,7.646024460000000022e-05
8.569987416300000049e-01,7.766995258899999483e-05
5.164444446599999461e-01,7.810442912200000175e-05
8.594545721999999888e-01,7.963107054800000180e-05
8.574040532100000167e-01,8.059087122100000509e-05
8.627550005899999874e-01,8.158209675500000045e-05
8.662158250799999459e-01,8.231026731700000025e-05
8.624046444899999830e-01,8.354790770699999601e-05
3.484434783500000021e-01,8.408889698300000030e-05
8.648919463199999935e-01,8.550948405200000453e-05
8.571173548699999589e-01,8.643730689099999795e-05
8.670987486800000310e-01,8.746569074000000508e-05
8.678469061900000447e-01,8.803923992699999525e-05
8.676209449799999751e-01,8.942497515799999327e-05
8.657814860300000470e-01,9.041437442600000311e-05
6.120932698200000077e-01,9.138247696699999454e-05
8.674528002700000462e-01,9.218158811599999559e-05
8.703699708000000035e-01,9.334120841200000556e-05
6.491311788600000465e-01,9.390783088699999805e-05
8.707401156399999786e-01,9.529952512800000009e-05
8.685658574100000306e-01,9.626201790500000014e-05
8.432323932599999905e-01,9.725712152400000407e-05
8.749155402199999543e-01,9.791561023999999799e-05
8.735015392299999570e-01,9.921747550799999544e-05
8.829097747799999896e-01,1.091577796599999981e-04
2.669174969199999969e-01,1.391560654199999910e-04
8.919203877400000424e-01,1.286742772200000023e-04
3.242452740699999780e-01,1.515862677500000094e-04
8.999239802399999766e-01,1.483365049399999931e-04
3.736199140500000015e-01,1.648009783800000031e-04
9.071478843700000461e-01,1.678146363700000064e-04
5.299824476200000190e-01,1.775220444000000057e-04
9.127204418200000058e-01,1.872904540499999951e-04
5.923810005199999784e-01,1.970860903400000104e-04
9.191887378699999944e-01,2.068644389500000087e-04
8.671777248399999971e-01,2.166304766400000022e-04
9.227365851400000096e-01,2.263423812099999907e-04
9.101421832999999628e-01,2.361793303899999889e-04
9.270905852299999861e-01,2.458843519000000039e-04
9.314962625499999538e-01,2.557106781799999809e-04
9.329144954700000492e-01,2.701964112899999954e-04
9.356069564800000293e-01,2.752618747800000170e-04
9.387289285700000097e-01,2.982509613499999984e-04
9.399452805500000396e-01,2.948451728999999951e-04
6.643674373600000349e-01,3.308710292900000015e-04
9.434812664999999710e-01,3.144008805999999817e-04
6.258810162500000329e-01,3.485693305299999794e-04
9.468082785600000495e-01,3.339521645100000137e-04
6.441192030900000365e-01,3.624776727500000147e-04
9.504033923100000392e-01,3.535068826699999840e-04
6.611461639400000312e-01,3.722542023799999965e-04
9.532432556200000073e-01,3.730723110500000017e-04
6.768310666100000317e-01,3.855517425100000268e-04
9.562309980400000020e-01,3.926480421799999972e-04
8.007395863499999766e-01,4.023759684099999863e-04
9.575929045700000142e-01,4.121336678499999857e-04
9.605208635299999909e-01,4.219322872799999985e-04
9.611920118300000260e-01,4.331015807100000239e-04
9.632095098499999786e-01,4.415170696999999979e-04
9.654914140700000535e-01,4.562553076500000136e-04
9.660505652399999921e-01,4.610723408399999747e-04
9.688999056799999510e-01,4.772107058699999764e-04
9.682269096400000219e-01,4.806230717799999763e-04
9.588328003899999619e-01,4.960238002200000225e-04
9.705929756200000202e-01,5.001524696099999938e-04
8.994600176799999458e-01,5.145425675400000162e-04
9.729172587400000127e-01,5.197087884899999821e-04
8.434689045000000052e-01,5.337995826299999670e-04
9.751319289200000018e-01,5.393119645300000322e-04
8.480402827299999835e-01,5.532579962199999724e-04
9.772849082900000317e-01,5.588498897899999698e-04
7.997813820800000473e-01,5.727300304000000359e-04
9.793456196800000013e-01,5.784020759199999919e-04
8.103759884800000313e-01,5.922023556200000337e-04
9.813551902799999560e-01,5.979409324899999682e-04
8.207206726100000349e-01,6.116346339699999836e-04
9.833362102499999535e-01,6.174964364600000165e-04
8.305026888800000062e-01,6.300751701900000196e-04
9.853819608699999621e-01,6.370934424899999705e-04
8.399329781500000092e-01,6.495343404799999937e-04
9.870964288700000422e-01,6.566390511600000502e-04
8.650491833700000299e-01,6.663843523700000489e-04
9.888749122600000163e-01,6.761857657699999738e-04
9.159436821899999970e-01,6.859899149299999478e-04
9.905182123200000355e-01,6.957212462999999830e-04
9.299773573899999812e-01,7.055259193299999627e-04
9.917939305299999786e-01,7.152773323500000082e-04
9.716421961800000284e-01,7.250820053699999577e-04
9.937152862500000516e-01,7.349278894300000477e-04
9.948812127099999625e-01,7.446359377400000191e-04
9.960041642200000434e-01,7.555090705900000111e-04
9.965121150000000316e-01,7.641756092200000438e-04
9.975880384399999912e-01,7.748765638099999612e-04
9.980897307399999585e-01,7.837822195100000323e-04
9.987459778799999688e-01,7.939307834000000185e-04
9.996405243899999515e-01,8.033215999600000446e-04
1.000282406800000023e+00,8.133466471899999982e-04
1.001242399199999911e+00,8.228737860899999583e-04
1.002118945100000102e+00,8.332795696299999909e-04
1.002661585800000088e+00,8.424321422399999983e-04
9.715441465399999865e-01,8.530744817100000118e-04
1.004118204100000078e+00,8.619690779599999738e-04
9.392428398100000075e-01,8.723986102300000265e-04
1.005552411100000043e+00,8.815805194900000344e-04
9.375030994399999873e-01,8.917946251999999590e-04
1.006940603299999903e+00,9.011158254000000518e-04
9.438571929900000379e-01,9.112170082500000486e-04
1.008328914600000070e+00,9.206705726700000229e-04
9.500939250000000058e-01,9.306889842299999544e-04
1.009709954300000101e+00,9.402287541900000408e-04
9.696990847599999963e-01,9.500164305799999650e-04
1.010742068299999907e+00,9.597645839699999555e-04
1.011657118800000088e+00,9.695705375599999879e-04
1.012628436099999973e+00,9.794528596099999485e-04
1.012927174599999924e+00,9.891252266200000962e-04
1.013891577699999935e+00,9.989548707400000994e-04
1.019900441199999896e+00,1.096405554599999988e-03
1.022925972899999980e+00,1.194445882000000087e-03
1.030734300600000042e+00,1.291925669599999988e-03
1.029587864900000094e+00,1.389920245900000016e-03
1.040546536399999944e+00,1.487412722799999996e-03
1.045094013199999949e+00,1.585415797300000068e-03
1.045486807799999918e+00,1.682959031300000066e-03
1.053731799099999922e+00,1.780926482800000016e-03
1.057805061300000071e+00,1.878419541799999926e-03
1.058902740499999995e+00,1.975911436599999977e-03
1.065554857299999991e+00,2.073923824400000174e-03
1.067356705699999964e+00,2.171405358199999993e-03
1.072426080699999895e+00,2.269391436099999805e-03
1.076395750000000096e+00,2.366936765600000103e-03
1.078116059300000096e+00,2.464934252199999822e-03
1.083225011799999971e+00,2.562432549900000005e-03
1.086532711999999901e+00,2.660409314599999995e-03
1.088392734499999959e+00,2.757906680900000084e-03
1.092948198300000007e+00,2.855898812400000080e-03
1.096079349500000077e+00,2.953386632700000149e-03
1.098049282999999932e+00,3.051421139400000131e-03
1.102187275899999985e+00,3.148912452199999906e-03
1.105160713200000089e+00,3.246396547200000073e-03
1.107525706299999912e+00,3.344420809300000137e-03
1.111001610800000039e+00,3.441876964600000099e-03
1.113865494699999958e+00,3.539851866700000071e-03
1.115965247199999899e+00,3.637349000199999963e-03
1.119515419000000067e+00,3.735399572199999980e-03
1.122276902200000093e+00,3.832910442700000059e-03
1.124545931799999954e+00,3.930866718300000083e-03
1.127715825999999977e+00,4.028376191900000410e-03
1.130058407799999998e+00,4.126383923000000176e-03
1.132485747300000067e+00,4.223887808600000279e-03
1.135694146200000088e+00,4.321840591700000164e-03
1.137805700299999945e+00,4.419398494100000227e-03
1.140648484199999979e+00,4.516863264099999983e-03
1.143465399699999940e+00,4.614870995299999619e-03
1.145559072499999997e+00,4.712374415200000326e-03
1.148535609200000085e+00,4.810337908600000392e-03
1.151044249499999950e+00,4.907855298400000052e-03
1.153148889499999941e+00,5.005822051299999888e-03
1.156019568400000086e+00,5.103410687299999964e-03
1.158487677599999932e+00,5.201349500599999898e-03
1.160852074599999950e+00,5.298839881999999578e-03
1.163365721699999966e+00,5.396852735400000170e-03
1.165446639100000015e+00,5.494358949399999990e-03
1.168168306399999912e+00,5.591835360999999720e-03
1.170549631100000099e+00,5.689788144099999605e-03
1.172623991999999893e+00,5.787343718099999951e-03
1.175294876099999941e+00,5.885349120899999870e-03
1.177638649900000001e+00,5.982830654800000425e-03
1.179716706300000029e+00,6.080818362499999623e-03
1.182316184000000048e+00,6.178314331900000393e-03
1.184611678100000010e+00,6.276324391399999876e-03
1.186851620699999943e+00,6.373795215000000250e-03
1.189230680499999915e+00,6.471807602799999580e-03
1.191287875200000013e+00,6.569313816700000398e-03
1.193805336999999911e+00,6.667341105600000338e-03
1.196061968800000042e+00,6.764817982900000332e-03
1.198104262400000009e+00,6.862322799900000096e-03
1.200566411000000056e+00,6.960285827500000029e-03
1.202795147900000083e+00,7.057741749999999793e-03
1.204856634099999990e+00,7.155821658699999636e-03
1.207258224500000088e+00,7.253300864199999608e-03
1.209476232499999915e+00,7.351286243599999826e-03
1.211512804000000054e+00,7.448777556400000034e-03
1.213883757599999891e+00,7.546809967599999933e-03
1.215913891800000091e+00,7.644340861600000016e-03
1.218269109700000019e+00,7.742239162300000414e-03
1.220443367999999973e+00,7.839783094800000657e-03
1.222477078400000083e+00,7.937811315099999390e-03
1.224782466900000033e+00,8.035302162199999335e-03
1.226924657799999929e+00,8.132790215299999168e-03
1.229097724000000058e+00,8.230761624899999435e-03
1.231242775899999975e+00,8.328248746700000343e-03
1.233251094799999947e+00,8.426282554899999430e-03
1.235522389400000032e+00,8.523775264600000692e-03
1.237657546999999969e+00,8.621751330800000654e-03
1.239646434800000030e+00,8.719269186299999710e-03
1.241906642900000080e+00,8.817249908999999497e-03
1.243910908699999984e+00,8.914789184899999178e-03
1.246130824099999979e+00,9.012740105399999480e-03
1.248229503599999957e+00,9.110228158499999312e-03
1.250217437699999934e+00,9.208288975099999246e-03
1.252425670600000096e+00,9.305778890800000397e-03
1.254512309999999964e+00,9.403277188500000147e-03
1.256497263900000050e+00,9.501230903000000561e-03
1.258672833399999913e+00,9.598708711600000346e-03
1.260691046700000095e+00,9.696762077500000604e-03
1.262829184499999924e+00,9.794211015099999959e-03
1.264888524999999930e+00,9.892209432999999469e-03
1.266856908799999903e+00,9.989740327000000419e-03
