1.449941396700000107e+00,2.205548435399999965e-02
1.459971904799999942e+00,2.264031581600000134e-02
1.469971060800000062e+00,2.322420291600000089e-02
1.479968309400000015e+00,2.380792424099999888e-02
1.489957570999999925e+00,2.439209446299999903e-02
1.499957919100000092e+00,2.497849427199999930e-02
1.509947776800000030e+00,2.556388638899999982e-02
1.519953727699999924e+00,2.615186199500000100e-02
1.529946565599999975e+00,2.673946321000000154e-02
1.539954543099999906e+00,2.732857316699999900e-02
1.549946784999999938e+00,2.791732177099999837e-02
1.559940695799999943e+00,2.850687131300000052e-02
1.569941401499999944e+00,2.909718081399999962e-02
1.579942464800000002e+00,2.968728169800000094e-02
1.589935302700000053e+00,3.027850389499999947e-02
1.599936723699999952e+00,3.087067045300000145e-02
1.609927535099999973e+00,3.146200627100000091e-02
1.619957804700000059e+00,3.205733746299999770e-02
1.629968881599999975e+00,3.265062347099999956e-02
1.639953374899999927e+00,3.324387222499999850e-02
1.649951458000000093e+00,3.383739665200000135e-02
1.659939527499999956e+00,3.443212807200000253e-02
1.669947147400000054e+00,3.502729162599999696e-02
1.679943680799999894e+00,3.562365472299999780e-02
1.689946293800000054e+00,3.622054681200000126e-02
1.699940204600000060e+00,3.681735694399999870e-02
1.709942936900000099e+00,3.741512820100000025e-02
1.719930887200000091e+00,3.801226615899999661e-02
1.729927539800000025e+00,3.861038386800000333e-02
1.739932417899999972e+00,3.920910880000000320e-02
1.749927401499999924e+00,3.980722278400000008e-02
1.759920001000000012e+00,4.040507972199999798e-02
1.769915938400000055e+00,4.100341722399999944e-02
1.779945731199999992e+00,4.160418361399999959e-02
1.789944171899999992e+00,4.220391064899999684e-02
1.799949645999999959e+00,4.280476272099999896e-02
1.809946537000000077e+00,4.340589046499999937e-02
1.819949626899999950e+00,4.400794208000000096e-02
1.829932212799999958e+00,4.460880905399999818e-02
1.839940905600000010e+00,4.521094635100000175e-02
1.849934935600000108e+00,4.581207781999999812e-02
1.859931826600000004e+00,4.641342535600000152e-02
1.869926452599999900e+00,4.701500386000000142e-02
1.879924058899999917e+00,4.761757329099999825e-02
1.889916300799999949e+00,4.822091013199999998e-02
1.899914503099999985e+00,4.882523789999999864e-02
1.909910202000000057e+00,4.943021386899999758e-02
1.919910788499999965e+00,5.003569275099999797e-02
1.929940581299999902e+00,5.064370855699999729e-02
1.939933896100000110e+00,5.124923214299999946e-02
1.949939489399999948e+00,5.185663700100000273e-02
1.959940314300000042e+00,5.246551707399999681e-02
1.969945669199999916e+00,5.307335406500000158e-02
1.979932069800000027e+00,5.368160456400000030e-02
1.989929318399999980e+00,5.428898334499999978e-02
1.999919533699999974e+00,5.489622056500000069e-02
2.009933710099999882e+00,5.550461635000000088e-02
2.019915342300000027e+00,5.611111223700000067e-02
2.029913187000000008e+00,5.671895667900000299e-02
2.039908886000000088e+00,5.732819438000000267e-02
2.049907207499999995e+00,5.793792009399999915e-02
2.059901237500000093e+00,5.854802951199999939e-02
2.069901943200000094e+00,5.915886908799999899e-02
2.079905033100000189e+00,5.977063253499999979e-02
2.089936017999999951e+00,6.038447841999999843e-02
2.099930286399999790e+00,6.099622324099999993e-02
2.109637260399999992e+00,6.159219890800000236e-02
2.119953155500000186e+00,6.222207471700000325e-02
2.129978895199999833e+00,6.283470988299999505e-02
2.139957666399999958e+00,6.344638764899999950e-02
2.149930953999999783e+00,6.405632942899999738e-02
2.159915447199999949e+00,6.466791033700000635e-02
2.169855356199999807e+00,6.527763605099999589e-02
2.179843187299999929e+00,6.588958203799999414e-02
2.189834356300000007e+00,6.650258600700000022e-02
2.199803590800000208e+00,6.711826473500000223e-02
2.209777831999999886e+00,6.773414462799999536e-02
2.219766378400000129e+00,6.835080683199999674e-02
2.229745864899999930e+00,6.896510720300000341e-02
2.239731550200000143e+00,6.957983225599999322e-02
2.249713420900000038e+00,7.019438594599999859e-02
2.259659051899999938e+00,7.080697268199999395e-02
2.269629955300000113e+00,7.141947746299999455e-02
2.279615402200000140e+00,7.203287631299999660e-02
2.289593696599999895e+00,7.264737784899999440e-02
2.299948453899999912e+00,7.328468561199999454e-02
2.309923887300000089e+00,7.389844209000000219e-02
2.319908618899999997e+00,7.451252639300000313e-02
2.329878330200000125e+00,7.512675225699999570e-02
2.339841127400000165e+00,7.574012130500000495e-02
2.349827289599999869e+00,7.635560631799999387e-02
2.359800338699999944e+00,7.697024196399999962e-02
2.369778156300000216e+00,7.758501172100000509e-02
2.379750967000000106e+00,7.820088416300000067e-02
2.389749288600000021e+00,7.881791144600000520e-02
2.399723768199999885e+00,7.943471521099999821e-02
2.409705638899999780e+00,8.005238324400000549e-02
2.419675826999999835e+00,8.067017793700000106e-02
2.429617881800000045e+00,8.128530532100000650e-02
2.439601421399999914e+00,8.190079778400000121e-02
2.449587106700000128e+00,8.251589536700000560e-02
2.459565877899999808e+00,8.313208073399999676e-02
2.469583749799999950e+00,8.375001698700000607e-02
2.479557037400000219e+00,8.436755091000000539e-02
2.489879369700000122e+00,8.500542491699999981e-02
2.499856471999999830e+00,8.562382310600000213e-02
2.509816646600000034e+00,8.624188602000000536e-02
2.519788980499999997e+00,8.685968071199999530e-02
2.529772043199999931e+00,8.747850358500000589e-02
2.539739370299999965e+00,8.809554576899999989e-02
2.549739837599999781e+00,8.871389925500000606e-02
2.559601306899999873e+00,8.932650834300000231e-02
2.569583415999999954e+00,8.994489163200000692e-02
2.579560518300000105e+00,9.044732898500000562e-02
2.589546203599999874e+00,9.100428968700000065e-02
2.599485158899999870e+00,9.159440547199999838e-02
2.609467029600000210e+00,9.220084548000000157e-02
2.619451761200000117e+00,9.281067550200000627e-02
2.629430770899999992e+00,9.342706203499999418e-02
2.639461994199999939e+00,9.404603391900000220e-02
2.649435043300000014e+00,9.466342628000000425e-02
2.659419298200000004e+00,9.528103470800000641e-02
2.669732570599999910e+00,9.592068940400000354e-02
2.679726362199999823e+00,9.653947502399999603e-02
2.689653158200000060e+00,9.715777635599999462e-02
2.699646234499999853e+00,9.777908772200000209e-02
2.709618091599999889e+00,9.840013831900000507e-02
2.719610214199999820e+00,9.902114421100000063e-02
2.729604721099999853e+00,9.964261203999999483e-02
2.739566326099999838e+00,1.002636402799999965e-01
2.749559402500000083e+00,1.008851081099999963e-01
2.759541034699999784e+00,1.015052124899999964e-01
2.769488811500000036e+00,1.021251976499999992e-01
2.779458761199999906e+00,1.027463078499999960e-01
2.789446830700000213e+00,1.033677607799999981e-01
2.799423456199999993e+00,1.039875149700000001e-01
2.809450149499999938e+00,1.046114489400000042e-01
2.819913387300000185e+00,1.053168103099999947e-01
2.829905509900000116e+00,1.059409901499999973e-01
2.839894294700000099e+00,1.065632998900000045e-01
2.849869489700000091e+00,1.071823090300000059e-01
2.860144376800000110e+00,1.078215166899999938e-01
2.870132207899999788e+00,1.084445044400000058e-01
2.880115508999999907e+00,1.090686917300000003e-01
2.890100479100000008e+00,1.096899583899999947e-01
2.900082111400000162e+00,1.103094443699999955e-01
2.910063028300000187e+00,1.109324842700000063e-01
2.920053958900000080e+00,1.115572005499999991e-01
2.930031776399999899e+00,1.121819317300000035e-01
2.939980268499999827e+00,1.128049641799999947e-01
2.949958086000000090e+00,1.134274080399999968e-01
2.959945917100000212e+00,1.140469238200000068e-01
2.969915866900000090e+00,1.146664023400000010e-01
2.979962587400000196e+00,1.152951866400000053e-01
2.989931345000000018e+00,1.159152910100000045e-01
2.999930143399999860e+00,1.165388450000000020e-01
3.009904623000000168e+00,1.171635836399999991e-01
3.019891738900000178e+00,1.177865862799999941e-01
3.029830932599999915e+00,1.184072792499999971e-01
3.040141820900000180e+00,1.190505176799999953e-01
3.050125360500000049e+00,1.196735575800000062e-01
3.060104608500000101e+00,1.202890351400000002e-01
3.070095300699999807e+00,1.209125742300000000e-01
3.080079793899999974e+00,1.215407848399999990e-01
3.090060710900000007e+00,1.221643090200000004e-01
3.100037097900000038e+00,1.227948218600000002e-01
3.109987020500000199e+00,1.234196498999999975e-01
3.119966983799999927e+00,1.240450069300000069e-01
3.129954099699999936e+00,1.246685013199999997e-01
3.139927148800000012e+00,1.252949833900000032e-01
3.149966001500000168e+00,1.259220838500000050e-01
3.159945726400000154e+00,1.265480220300000125e-01
3.169942140599999902e+00,1.271791458100000050e-01
3.179908514000000075e+00,1.278032511499999913e-01
3.189892053599999944e+00,1.284291148199999955e-01
3.199835777300000128e+00,1.290532797600000003e-01
3.209818363200000135e+00,1.296750456100000115e-01
3.219789266599999866e+00,1.303044706600000047e-01
3.230129957199999957e+00,1.309559494299999960e-01
3.240197896999999827e+00,1.315899789299999900e-01
3.250189065899999896e+00,1.322209984100000124e-01
3.260166406599999789e+00,1.328498572100000052e-01
3.270149469400000175e+00,1.334722638099999914e-01
3.280088663099999913e+00,1.341004669699999985e-01
3.290077686300000082e+00,1.347258091000000102e-01
3.300066947899999992e+00,1.353557705900000074e-01
3.310050725900000046e+00,1.359834074999999864e-01
3.320086955999999923e+00,1.366179883499999970e-01
3.330061674099999980e+00,1.372461765999999916e-01
3.340050697300000149e+00,1.378761827899999959e-01
3.350027799599999856e+00,1.385060548800000069e-01
3.360010623900000049e+00,1.391366273200000114e-01
3.369965553300000138e+00,1.397631466400000022e-01
3.379939079300000149e+00,1.403913795900000039e-01
3.389923811000000065e+00,1.410230845200000083e-01
3.399904012699999978e+00,1.416506469200000118e-01
3.410235404999999886e+00,1.423067599500000002e-01
3.420216321899999912e+00,1.429361104999999910e-01
3.430188178999999948e+00,1.435613930200000110e-01
3.440164089200000053e+00,1.441820859899999863e-01
3.450121402699999784e+00,1.448092013600000005e-01
3.460096120799999841e+00,1.454373747100000114e-01
3.470088005100000039e+00,1.460691392400000066e-01
3.480066061000000044e+00,1.466967463499999902e-01
3.490103959999999894e+00,1.473318785399999886e-01
3.500084876999999928e+00,1.479624062799999862e-01
3.510055303600000176e+00,1.485958844399999923e-01
3.520040988899999945e+00,1.492269933200000009e-01
3.530027866400000214e+00,1.498580575000000026e-01
3.539972066899999881e+00,1.504892557899999983e-01
3.549942254999999935e+00,1.511168777899999927e-01
3.559926748300000110e+00,1.517473608300000110e-01
3.569922447200000182e+00,1.523796618000000103e-01
3.579913139299999880e+00,1.530124396099999950e-01
3.589887619000000196e+00,1.536471396699999881e-01
3.600201368300000038e+00,1.543031483900000056e-01
3.610177040099999957e+00,1.549325436400000033e-01
3.620150327699999782e+00,1.555648595099999865e-01
3.630109071700000190e+00,1.561958193799999894e-01
3.640108823799999893e+00,1.568323075799999966e-01
3.650081634499999783e+00,1.574662625799999882e-01
3.660128593400000074e+00,1.581043451999999960e-01
3.670095920600000117e+00,1.587383598100000071e-01
3.680091381100000003e+00,1.593764573299999987e-01
3.690062046099999993e+00,1.600075662100000073e-01
3.700051784499999830e+00,1.606450378900000087e-01
3.709981441500000088e+00,1.612744629400000018e-01
3.719970703099999998e+00,1.619136482499999863e-01
3.729951620100000031e+00,1.625511795300000062e-01
3.739951610599999920e+00,1.631858050799999960e-01
3.749931573900000092e+00,1.638220995699999905e-01
3.759902715700000009e+00,1.644590646000000100e-01
3.769881725299999875e+00,1.650971472299999909e-01
3.780187845199999952e+00,1.657508611700000134e-01
3.790149211900000203e+00,1.663849204800000037e-01
3.800120830500000046e+00,1.670183837399999982e-01
3.810107946400000056e+00,1.676576286600000021e-01
3.820092916500000157e+00,1.682961434099999876e-01
3.830096006399999808e+00,1.689353883299999914e-01
3.840098857900000162e+00,1.695718169200000069e-01
3.850077867500000028e+00,1.702081561100000084e-01
3.860060691800000221e+00,1.708462685300000117e-01
3.870044946700000210e+00,1.714807897800000036e-01
3.879983902000000207e+00,1.721159815799999937e-01
3.889967679999999817e+00,1.727517396200000110e-01
3.899956464799999800e+00,1.733874827599999890e-01
3.909949064300000110e+00,1.740279793700000022e-01
3.919905900999999915e+00,1.746619194700000099e-01
3.929879426999999925e+00,1.753023415799999929e-01
3.939872741699999903e+00,1.759444773199999867e-01
3.949849367100000119e+00,1.765895038799999983e-01
3.960136890399999832e+00,1.772490143799999862e-01
3.970116853700000004e+00,1.778888255399999896e-01
3.980100154900000131e+00,1.785303652299999877e-01
3.990089893299999968e+00,1.791713684800000095e-01
4.000093460100000442e+00,1.798164546500000127e-01
4.010103225699999996e+00,1.804551035199999931e-01
4.020080089600000406e+00,1.810960918700000033e-01
4.030066490200000295e+00,1.817364394700000108e-01
4.040039539300000371e+00,1.823756843800000138e-01
4.049990654000000134e+00,1.830125898099999870e-01
4.059975147200000301e+00,1.836559474499999955e-01
4.069974422499999633e+00,1.842986494299999889e-01
4.079936504399999997e+00,1.849454343299999914e-01
4.089946746799999922e+00,1.855874955700000106e-01
4.099914550800000335e+00,1.862256228899999977e-01
4.109914779700000409e+00,1.868666261399999917e-01
4.119882106800000443e+00,1.875035017699999973e-01
4.129838943500000248e+00,1.881421655399999893e-01
4.139805793799999911e+00,1.887808591100000044e-01
4.150129318200000306e+00,1.894427239900000060e-01
4.160119533499999633e+00,1.900877505499999898e-01
4.170106887800000273e+00,1.907292902499999887e-01
4.180116176600000344e+00,1.913754493000000001e-01
4.190096855200000192e+00,1.920187771300000124e-01
4.200074672699999567e+00,1.926603466300000067e-01
4.210057735400000389e+00,1.933000832800000068e-01
4.220002651199999733e+00,1.939423680300000064e-01
4.229990959200000233e+00,1.945845037700000002e-01
4.239969253499999979e+00,1.952243149300000036e-01
4.249950885799999689e+00,1.958687305500000087e-01
4.259939670599999673e+00,1.965190023199999969e-01
4.269923210099999977e+00,1.971628814899999971e-01
4.279911518099999590e+00,1.978079378600000049e-01
4.289881229399999718e+00,1.984540224100000139e-01
4.299832820899999852e+00,1.990979760899999895e-01
4.309601306900000317e+00,1.997285038199999863e-01
4.312730789199999748e+00,1.999378502399999924e-01
4.312574386599999698e+00,1.999396830800000135e-01
4.312480449699999774e+00,1.999437212899999872e-01
4.312211036699999944e+00,1.999356001600000043e-01
4.312075614900000353e+00,1.999413967099999967e-01
4.311791419999999597e+00,1.999344825699999884e-01
4.311665535000000382e+00,1.999378949399999994e-01
4.311427116399999981e+00,1.999332457799999907e-01
4.311363697100000003e+00,1.999390870299999901e-01
4.311336517300000004e+00,1.999367177499999926e-01
4.311348438299999586e+00,1.999402940299999931e-01
4.311253070800000309e+00,1.999408155700000134e-01
4.311134338399999599e+00,1.999436914899999918e-01
4.310992717699999588e+00,1.999354958500000057e-01
4.310901164999999757e+00,1.999367475499999880e-01
4.310884475699999996e+00,1.999436914899999918e-01
4.310776233700000404e+00,1.999437212899999872e-01
4.310631751999999928e+00,1.999396532799999904e-01
4.310539245600000235e+00,1.999360621000000060e-01
4.310461998000000072e+00,1.999407112599999869e-01
4.310327053099999972e+00,1.999343633700000067e-01
4.310300826999999835e+00,1.999385058900000067e-01
4.310170173600000432e+00,1.999365985400000101e-01
4.310112476299999607e+00,1.999330967700000128e-01
4.309984207200000306e+00,1.999349147099999946e-01
4.309881210300000376e+00,1.999384611799999989e-01
4.309811592099999977e+00,1.999389678200000076e-01
4.309748172799999999e+00,1.999373137999999883e-01
4.309777736700000084e+00,1.999396383800000065e-01
4.309712886799999865e+00,1.999373584999999953e-01
4.309788703899999796e+00,1.999372243900000012e-01
4.309853553800000014e+00,1.999349296100000062e-01
4.309964179999999700e+00,1.999401450199999875e-01
4.309886455500000046e+00,1.999343186599999989e-01
4.309855938000000108e+00,1.999338120199999902e-01
4.309787750199999934e+00,1.999354958500000057e-01
4.309754371600000411e+00,1.999343931700000021e-01
4.309697151199999965e+00,1.999356299599999998e-01
4.309699535400000059e+00,1.999361366000000084e-01
4.309662342100000210e+00,1.999373584999999953e-01
4.309591293299999570e+00,1.999350190199999933e-01
4.309587478600000132e+00,1.999414861200000115e-01
4.309503078499999695e+00,1.999344825699999884e-01
4.309490203900000260e+00,1.999373584999999953e-01
4.309397220600000189e+00,1.999344825699999884e-01
4.309457778899999703e+00,1.999425589999999919e-01
4.309337615999999649e+00,1.999367922499999950e-01
4.309300422699999800e+00,1.999373137999999883e-01
4.309261798899999718e+00,1.999356150599999882e-01
4.309297561600000215e+00,1.999420225599999879e-01
4.309092521700000233e+00,1.999355256600000019e-01
4.309109210999999995e+00,1.999385058900000067e-01
4.309052467299999911e+00,1.999350637200000003e-01
4.309051036799999679e+00,1.999379694500000026e-01
4.308952331499999566e+00,1.999339014300000050e-01
4.308916091899999579e+00,1.999338120199999902e-01
4.308864593500000062e+00,1.999355703600000089e-01
4.308861732499999597e+00,1.999350637200000003e-01
4.308760643000000279e+00,1.999338120199999902e-01
4.308724880199999774e+00,1.999338716300000096e-01
4.308655262000000263e+00,1.999338865299999934e-01
4.308683395400000116e+00,1.999373584999999953e-01
4.308617591900000043e+00,1.999408602699999926e-01
4.308539390600000019e+00,1.999355703600000089e-01
4.308534622199999831e+00,1.999350041200000094e-01
4.308461189299999994e+00,1.999356001600000043e-01
4.308444976799999715e+00,1.999361664100000047e-01
4.308335304299999891e+00,1.999315619500000030e-01
