5.545108914399999867e-01,2.439971081900000217e-03
5.548690557500000065e-01,2.450083848099999986e-03
5.551562309299999942e-01,2.459968905899999857e-03
5.555756688099999785e-01,2.470024395700000028e-03
5.557463765100000286e-01,2.479921793599999900e-03
5.562769174599999644e-01,2.489994978499999925e-03
5.564833879499999636e-01,2.500084228799999853e-03
5.569812059400000015e-01,2.509996527799999901e-03
5.573278665499999951e-01,2.520018955700000212e-03
5.576757788699999718e-01,2.529915422199999989e-03
5.580225586899999479e-01,2.540025860099999911e-03
5.582770109200000386e-01,2.550093689900000214e-03
5.587133765199999713e-01,2.559968503200000037e-03
5.588677525499999854e-01,2.570032840600000069e-03
5.594022870100000544e-01,2.579954220000000176e-03
5.596025586099999671e-01,2.590019255899999803e-03
5.600885152800000322e-01,2.600049599999999881e-03
5.604324936900000331e-01,2.609959803499999845e-03
5.607800483699999505e-01,2.620081184399999843e-03
5.611140131999999836e-01,2.629960188599999964e-03
5.613598823500000057e-01,2.640018006799999851e-03
5.617963671700000328e-01,2.649897709500000000e-03
5.619623065000000084e-01,2.659959252899999921e-03
5.624791383699999647e-01,2.670028246900000082e-03
5.627248287199999588e-01,2.679923782100000068e-03
5.631515979800000293e-01,2.689962740999999810e-03
5.634803175899999461e-01,2.699874807099999791e-03
5.638218522100000296e-01,2.709972206499999987e-03
5.641564726800000207e-01,2.720046555599999871e-03
5.643780231499999633e-01,2.729900879800000162e-03
5.648203492200000175e-01,2.739974297599999820e-03
5.649752020799999608e-01,2.749901497700000044e-03
5.654819011699999676e-01,2.759967697799999963e-03
5.657178163499999579e-01,2.770051593000000170e-03
5.661383867300000539e-01,2.779905218600000130e-03
5.664669275300000528e-01,2.789970720200000021e-03
5.667901039099999538e-01,2.799913519999999885e-03
5.671261548999999569e-01,2.809983445299999837e-03
5.673651695300000464e-01,2.819999586800000201e-03
5.677774548499999741e-01,2.829911420099999984e-03
5.679512620000000123e-01,2.840008819500000180e-03
5.684320926700000554e-01,2.849915064900000045e-03
5.686635374999999826e-01,2.859950531300000081e-03
5.690817236899999854e-01,2.870014402999999849e-03
5.694038271900000447e-01,2.879956271499999922e-03
5.697339177100000374e-01,2.890005242099999948e-03
5.700479149799999590e-01,2.899898681799999850e-03
5.702665448200000542e-01,2.909966046000000191e-03
5.706970095600000237e-01,2.920051803799999981e-03
5.708775520300000128e-01,2.929940819699999952e-03
5.713339447999999932e-01,2.940012374900000027e-03
5.715991258599999458e-01,2.949880203200000005e-03
5.719649195699999522e-01,2.959949430099999799e-03
5.722913146000000451e-01,2.970051951700000085e-03
5.725750327099999870e-01,2.979934681200000109e-03
5.729244351400000212e-01,2.989992964999999957e-03
5.730950832400000250e-01,2.999888267400000180e-03
5.735574960699999503e-01,3.010018961500000000e-03
5.737375617000000094e-01,3.020084463099999891e-03
5.741873383500000205e-01,3.029936226099999835e-03
5.744747519499999733e-01,3.040006617100000051e-03
5.748203992799999495e-01,3.049964318099999960e-03
5.751444697399999972e-01,3.060026327099999843e-03
5.754288435000000090e-01,3.070078557399999811e-03
5.757756829300000323e-01,3.079949645299999861e-03
5.759561657899999743e-01,3.090006066500000127e-03
5.764054656000000554e-01,3.099947003600000105e-03
5.765885114700000091e-01,3.110007848599999868e-03
5.770397782299999667e-01,3.120044944800000157e-03
5.773034691799999729e-01,3.129955381200000188e-03
5.776690244700000143e-01,3.140050452199999800e-03
5.779789686199999776e-01,3.149954136500000054e-03
5.782873630499999473e-01,3.159975865899999903e-03
5.786089301100000304e-01,3.170059062500000212e-03
5.787793397899999581e-01,3.179969731700000007e-03
5.792312026000000502e-01,3.190051764199999893e-03
5.794120430900000507e-01,3.199945204000000099e-03
5.798525214199999889e-01,3.210000693799999836e-03
5.801478624300000497e-01,3.220074810099999955e-03
5.804749727200000375e-01,3.229992696999999923e-03
5.807883739500000475e-01,3.240063320799999903e-03
5.810978412599999698e-01,3.249909961600000192e-03
5.814117193200000200e-01,3.260006429599999860e-03
5.815962553000000312e-01,3.269903594600000098e-03
5.820279121400000477e-01,3.279986791299999843e-03
5.822060108200000084e-01,3.290018998099999807e-03
5.826390385599999888e-01,3.299925942000000133e-03
5.829269886000000289e-01,3.310048952699999950e-03
5.832485556600000010e-01,3.319920972000000095e-03
5.835587382300000403e-01,3.329966217299999785e-03
5.838634371800000000e-01,3.340010531199999813e-03
5.841656923300000415e-01,3.349963808399999791e-03
5.843516588199999529e-01,3.359965514399999940e-03
5.847661495199999449e-01,3.369887825099999838e-03
5.849448442500000400e-01,3.379917470699999888e-03
5.853685736699999476e-01,3.389984834899999796e-03
5.856276154499999720e-01,3.399934386799999871e-03
5.859669446899999912e-01,3.409999655599999999e-03
5.862655043600000226e-01,3.419876098600000205e-03
5.865676999100000177e-01,3.429918782799999850e-03
5.868654251099999497e-01,3.440024796899999841e-03
5.870492458299999550e-01,3.449901472800000115e-03
5.874581336999999959e-01,3.459961153600000019e-03
5.876543521899999512e-01,3.469847142700000116e-03
5.880508422900000420e-01,3.479967126600000057e-03
5.883395671800000226e-01,3.490035189299999993e-03
5.886407494500000004e-01,3.499945160000000194e-03
5.889359712599999686e-01,3.509980626399999797e-03
5.892274975800000369e-01,3.519853809799999931e-03
5.895241498900000154e-01,3.529970068499999839e-03
5.897142887099999786e-01,3.540007397499999892e-03
5.901106595999999760e-01,3.549897810399999919e-03
5.903048515300000076e-01,3.559967968599999939e-03
5.907035470000000510e-01,3.569914027999999875e-03
5.909751653700000551e-01,3.579973708800000213e-03
5.912885665899999532e-01,3.590010106599999910e-03
5.915830731400000264e-01,3.599929856099999895e-03
5.918932557099999547e-01,3.609992098100000147e-03
5.921700596800000271e-01,3.619896480800000125e-03
5.923703908899999870e-01,3.629914717699999835e-03
5.927647948299999969e-01,3.640017704999999951e-03
5.929414033900000103e-01,3.649917896800000065e-03
5.933566093400000074e-01,3.660006681500000032e-03
5.936298966399999877e-01,3.669906873300000146e-03
5.939363241199999699e-01,3.679938148700000015e-03
5.942314267199999556e-01,3.690011100799999843e-03
5.945284962700000397e-01,3.699944820299999951e-03
5.948152542100000328e-01,3.710039425600000166e-03
5.949902534500000062e-01,3.719875356200000142e-03
5.953934192700000017e-01,3.729962743800000185e-03
5.955890417100000445e-01,3.740068990699999939e-03
5.959786772699999791e-01,3.749972907799999956e-03
5.962675213800000540e-01,3.760005580300000184e-03
5.965489149099999500e-01,3.769901115399999867e-03
5.968400835999999599e-01,3.780011786099999986e-03
5.971240997300000242e-01,3.790040500500000114e-03
5.974129438399999881e-01,3.799979807799999838e-03
5.975961685199999707e-01,3.809974063200000181e-03
5.979833006900000525e-01,3.819896141099999882e-03
5.981739163399999448e-01,3.829990280800000136e-03
5.985565185500000274e-01,3.840065794099999878e-03
5.988276004800000551e-01,3.849938278999999984e-03
5.991231799099999700e-01,3.860022406999999954e-03
5.994051694900000005e-01,3.869942156599999808e-03
5.996887683899999599e-01,3.879976225999999789e-03
5.999692082399999959e-01,3.889890154800000090e-03
6.001478433600000439e-01,3.899923060100000081e-03
6.005377769499999907e-01,3.910060972000000377e-03
6.007356643700000332e-01,3.919946961099999606e-03
6.010961532599999879e-01,3.930034115900000319e-03
6.013745069500000540e-01,3.939889371400000402e-03
6.016533374800000500e-01,3.949962556400000296e-03
6.019332408899999987e-01,3.960040397900000016e-03
6.021962165799999989e-01,3.969907760599999599e-03
6.024891138100000321e-01,3.979961387800000187e-03
6.026653051400000516e-01,3.989857621500000201e-03
6.030445694899999598e-01,3.999995533399999630e-03
6.032509803800000237e-01,4.010053817199999912e-03
6.035906672499999903e-01,4.019915126299999746e-03
6.038698554000000440e-01,4.029983654600000076e-03
6.041386127500000258e-01,4.039893858100000040e-03
6.044106483500000238e-01,4.049958195500000073e-03
6.046323776199999944e-01,4.059974104200000239e-03
6.049551963799999488e-01,4.069897811899999759e-03
6.051409244500000062e-01,4.079964011900000243e-03
6.054995655999999560e-01,4.089914727999999743e-03
6.057134270699999767e-01,4.099982325000000281e-03
6.060503125199999674e-01,4.110020119699999731e-03
6.063196063000000358e-01,4.119900055200000077e-03
6.065934300399999923e-01,4.129981156400000172e-03
6.068648099900000314e-01,4.139891360000000006e-03
6.070808172199999575e-01,4.149913787799999580e-03
6.074122190499999796e-01,4.160002339600000348e-03
6.076077818899999761e-01,4.169917665400000271e-03
6.079501509700000472e-01,4.180001560599999610e-03
6.081776022899999523e-01,4.189876839500000262e-03
6.084829568899999819e-01,4.199950024500000156e-03
6.087516546200000267e-01,4.210059065400000022e-03
6.090201139499999972e-01,4.219946451500000174e-03
6.092872619600000483e-01,4.230009857600000416e-03
6.095055937800000212e-01,4.239850677500000414e-03
6.098224520699999651e-01,4.249942488999999823e-03
6.100193858100000366e-01,4.260036162999999813e-03
6.103532314299999761e-01,4.269940778600000292e-03
6.105632782000000036e-01,4.279972054099999597e-03
6.108839511900000518e-01,4.289906006300000033e-03
6.111506223699999518e-01,4.299987573200000392e-03
6.114139556900000105e-01,4.310035612399999889e-03
6.116707920999999715e-01,4.319899249799999570e-03
6.118630766899999518e-01,4.329949151700000255e-03
6.122068762800000341e-01,4.339918028599999873e-03
6.123803257900000130e-01,4.349962808199999732e-03
6.127364039399999518e-01,4.360022954599999598e-03
6.129471659699999853e-01,4.369921516600000326e-03
6.132617592800000406e-01,4.380000289499999706e-03
6.135264039000000169e-01,4.389940295399999762e-03
6.137913465500000054e-01,4.400001838799999683e-03
6.140555143400000526e-01,4.410034045599999647e-03
6.142662763599999742e-01,4.419907461899999848e-03
6.145808100699999832e-01,4.430036060500000018e-03
6.147642731700000418e-01,4.439938347799999782e-03
6.151032447800000025e-01,4.449978470799999947e-03
6.153146028499999476e-01,4.460047464799999674e-03
6.156220436099999471e-01,4.469969775500000006e-03
6.158880591399999993e-01,4.480026196699999838e-03
6.161458492300000422e-01,4.489896818999999928e-03
6.164050698299999853e-01,4.499974660600000384e-03
6.165809035299999463e-01,4.509869962899999869e-03
6.169246435199999823e-01,4.519967827900000026e-03
6.171072125400000052e-01,4.530042409899999976e-03
6.174437403700000493e-01,4.539911635200000010e-03
6.177048683200000445e-01,4.549988079800000411e-03
6.179612278899999644e-01,4.559899214700000036e-03
6.182228326800000007e-01,4.569960292399999693e-03
6.184099912599999582e-01,4.579985048599999851e-03
6.187368035300000457e-01,4.589922260499999795e-03
6.189400553699999641e-01,4.600016865900000314e-03
6.192566156400000077e-01,4.609906114600000049e-03
6.194851398499999773e-01,4.619954153900000283e-03
6.197869181599999777e-01,4.630013834699999754e-03
6.200448274600000031e-01,4.639952443499999885e-03
6.203038096399999812e-01,4.649986978599999696e-03
6.205718517299999570e-01,4.659913014599999931e-03
6.207682490300000522e-01,4.669916350400000332e-03
6.211013197900000504e-01,4.680011421400000378e-03
6.212976574899999882e-01,4.689965397100000384e-03
6.216256022499999645e-01,4.700021352599999952e-03
6.218848824499999539e-01,4.709876142399999771e-03
6.221528053299999472e-01,4.719933494900000262e-03
6.224131584200000011e-01,4.730044864099999975e-03
6.226354241399999490e-01,4.739903379199999697e-03
6.229316592200000446e-01,4.749960731700000188e-03
6.231231093400000365e-01,4.759850911799999584e-03
6.234570741699999585e-01,4.769966006300000068e-03
6.237130761100000420e-01,4.780026152699999933e-03
6.239745020900000494e-01,4.789915867099999933e-03
6.242377757999999499e-01,4.800000228000000403e-03
6.244560480099999866e-01,4.809855949100000014e-03
6.247559785799999821e-01,4.819956608100000282e-03
6.249376535399999710e-01,4.829998128099999635e-03
6.252679824800000397e-01,4.839888308199999899e-03
6.254814863200000019e-01,4.849957302199999626e-03
6.257788538899999864e-01,4.859887994800000423e-03
6.260406374900000515e-01,4.869965370699999747e-03
6.262996196700000295e-01,4.880001302799999614e-03
6.265519261399999928e-01,4.889921750900000363e-03
6.267879009200000295e-01,4.899993073199999938e-03
6.270666718499999792e-01,4.909904673699999958e-03
6.272515058500000018e-01,4.919921047999999651e-03
6.275821924200000179e-01,4.929999820899999899e-03
6.278210878400000139e-01,4.939966369399999800e-03
6.280971169500000340e-01,4.950027912899999591e-03
6.283481717100000141e-01,4.959915764600000138e-03
6.286084651900000209e-01,4.969935398500000337e-03
6.288641691199999828e-01,4.980023950300000238e-03
6.290519833600000110e-01,4.989919718399999857e-03
