7.999696135499999583e-01,1.205738148200000078e-10
4.541557729199999782e-01,7.460001505399999594e-09
4.585185050999999734e-01,7.567257931399999740e-09
4.554535150499999796e-01,7.817777536399999614e-09
4.667712748100000253e-01,7.851136629700000123e-09
4.625936448599999862e-01,8.011281415999999182e-09
4.759722054000000147e-01,7.991728168100000445e-09
4.740307331099999910e-01,8.256636263600000479e-09
4.343950450399999830e-01,9.495037645000000491e-09
4.132696390200000236e-01,9.990031024599999445e-09
-1.844845265199999973e-01,2.760904216400000073e-08
9.099798798599999516e-01,-5.127124058599999982e-09
4.938427805899999745e-01,8.817231389500000701e-09
5.263200402300000080e-01,8.198899337200000083e-09
5.319476723699999576e-01,8.228741244000000599e-09
5.284979343400000307e-01,8.590902211800000330e-09
9.599655866599999809e-01,-7.215986697100000312e-10
5.167326331099999503e-01,9.634346653799999177e-09
9.799637198399999694e-01,-1.462107102099999957e-09
5.727832317400000095e-01,8.411934260299999257e-09
9.999941587399999721e-01,-8.630881009900000306e-10
5.808244347600000079e-01,8.762883751999999258e-09
5.702301263800000353e-01,9.278688040100000236e-09
1.029993891699999997e+00,-3.289116479199999763e-10
5.931175351099999826e-01,9.232026698699999433e-09
1.049980878800000017e+00,-2.696224077300000175e-10
5.926478505100000183e-01,9.518696053599999836e-09
5.631656050700000193e-01,1.061451193599999976e-08
5.950565338100000101e-01,9.837661352199999893e-09
6.188665628399999674e-01,9.524418587100000107e-09
6.156516075100000318e-01,9.776864651200000344e-09
6.197928190200000520e-01,1.007279504299999924e-08
6.260573267900000349e-01,1.006166794299999919e-08
6.355338096599999487e-01,1.012026284999999921e-08
6.448513269400000247e-01,1.011943417999999926e-08
1.149990439400000009e+00,3.353256283800000042e-10
6.578646302199999685e-01,1.020681406099999945e-08
1.169982075699999902e+00,3.401280125599999874e-12
6.649606227900000111e-01,1.041704233999999951e-08
6.818392276800000484e-01,1.047536990500000070e-08
1.199982762299999894e+00,-1.665524523899999969e-10
6.813905835200000372e-01,1.081003553300000021e-08
1.219972372099999980e+00,1.237647484500000004e-10
6.927682757399999947e-01,1.091137224999999961e-08
7.091920375800000453e-01,1.081164313600000026e-08
1.249965071699999930e+00,4.099942885200000008e-10
7.190181612999999583e-01,1.096322588300000029e-08
1.269964337300000023e+00,3.358361644300000019e-10
7.423096895199999823e-01,1.092094326099999992e-08
7.604514956500000311e-01,1.094960833099999932e-08
7.638345956800000058e-01,1.115848480299999920e-08
1.309987545000000031e+00,4.048053212100000153e-11
7.650440931299999914e-01,1.152572703899999997e-08
1.329986453100000077e+00,3.410693671900000209e-10
7.758482694599999618e-01,1.143366379399999948e-08
1.349972009700000086e+00,5.128707458700000490e-10
7.933757901200000351e-01,1.157062356999999947e-08
1.369969368000000021e+00,4.448393875500000152e-10
8.018144369099999835e-01,1.172146557600000045e-08
8.131660819099999493e-01,1.186249321000000049e-08
1.399955511099999939e+00,1.053209047799999974e-10
8.167828321500000266e-01,1.223631507199999983e-08
8.345431089399999447e-01,1.198802124199999934e-08
1.429957270600000108e+00,5.974309935699999981e-10
8.423389196399999612e-01,1.212512668000000039e-08
1.449950814199999938e+00,5.332922992099999514e-10
8.544833660099999673e-01,1.229417190299999976e-08
8.464908599899999553e-01,1.311793607100000052e-08
1.479980111099999940e+00,-1.777760938499999901e-09
8.676146268800000172e-01,1.276900540899999981e-08
8.839155435600000166e-01,1.263953563999999957e-08
1.509960651399999909e+00,8.113532068399999968e-10
8.967680335000000058e-01,1.261605131500000067e-08
1.529959440200000076e+00,7.615102992599999663e-10
8.872491121300000172e-01,1.309862529599999944e-08
8.974694013599999742e-01,1.326723886300000011e-08
1.559956431400000065e+00,4.162927641500000119e-11
9.071624875099999485e-01,1.363917867499999921e-08
9.205641746499999556e-01,1.342591282599999982e-08
9.314804673200000051e-01,1.325174370199999981e-08
1.599951386499999906e+00,8.648976534999999607e-10
9.361122846599999603e-01,1.347382294600000045e-08
9.588675499000000046e-01,1.356026668700000068e-08
9.829143285800000518e-01,1.362998869300000060e-08
1.639970064199999911e+00,3.170729789799999789e-10
9.809767007799999883e-01,1.378956682200000058e-08
1.659958124200000107e+00,9.162715586300000001e-10
1.003078103100000007e+00,1.357217360699999918e-08
1.679961681400000018e+00,5.709461237100000304e-10
1.013318181000000040e+00,1.377956770899999917e-08
1.035493850699999996e+00,1.386639692000000035e-08
1.709962010399999954e+00,3.699153761099999968e-10
1.032728195200000032e+00,1.434763863299999941e-08
1.049329757700000032e+00,1.383408143599999988e-08
1.739952206599999940e+00,1.108941827299999951e-09
1.058362841599999937e+00,1.410547678700000074e-08
1.073860049200000111e+00,1.418780737300000015e-08
1.769937872899999931e+00,6.715694666999999674e-11
1.070885896699999895e+00,1.484675671299999936e-08
1.090815305700000071e+00,1.441554520200000075e-08
1.799972176600000084e+00,1.186482023700000101e-09
1.104600429500000036e+00,1.448907482899999995e-08
1.114723682399999971e+00,1.450002251600000043e-08
1.135865688300000009e+00,1.482071798599999984e-08
1.839964747400000045e+00,4.628999128500000182e-10
1.122049808499999912e+00,1.494130508200000151e-08
1.146989226300000109e+00,1.510592895199999972e-08
1.869951367399999898e+00,2.069209803499999872e-10
1.148574590700000009e+00,1.533497773200000065e-08
1.889941573099999994e+00,1.092348433899999933e-09
1.164946556100000086e+00,1.504396962599999973e-08
1.909934759099999990e+00,6.498900861900000025e-10
1.176154971099999891e+00,1.535064875199999962e-08
1.192856311799999958e+00,1.561586770999999969e-08
1.939960837399999916e+00,3.618740584999999872e-10
1.191475987400000047e+00,1.567566876300000062e-08
1.959967136399999976e+00,1.215072487100000054e-09
1.213391661600000004e+00,1.561103601899999938e-08
1.979956150100000034e+00,4.282458276899999936e-10
1.215270638500000056e+00,1.600180610199999966e-08
1.236766099900000082e+00,1.623505774300000111e-08
2.009963035599999781e+00,4.087171157100000165e-10
1.239582061799999968e+00,1.607059374499999841e-08
2.029941320399999860e+00,1.189226161999999981e-09
1.266765475299999943e+00,1.600666443800000027e-08
2.049934863999999912e+00,5.099341504599999936e-10
1.268943905800000049e+00,1.677161698400000083e-08
2.069933891299999829e+00,1.077988809300000051e-09
1.281630873699999951e+00,1.686741235600000058e-08
2.089965105100000109e+00,3.898604994400000179e-09
1.294927835500000013e+00,1.788292713900000117e-08
1.137563824699999948e+00,6.143129382999999487e-08
2.120184898399999796e+00,3.206899279500000275e-08
9.341709613799999978e-01,8.577728038999999962e-08
6.707757711399999767e-01,9.814846180199999511e-08
2.150050163299999983e+00,4.057818330199999863e-07
2.159884214399999891e+00,8.205192898500000041e-07
2.170034408599999853e+00,1.641154085499999999e-06
2.179996967300000144e+00,2.742514652700000097e-06
2.189934015299999981e+00,4.105657808400000061e-06
2.199866056399999881e+00,5.670738119100000366e-06
2.209792137099999998e+00,7.387548521399999592e-06
2.219719886800000097e+00,9.234418939700000134e-06
2.229962110499999817e+00,1.136097580499999953e-05
2.239931345000000018e+00,1.337632420499999976e-05
2.249909400900000023e+00,1.547268766399999940e-05
2.259851932500000160e+00,1.764610715300000119e-05
2.269814014400000080e+00,1.987911855399999845e-05
2.279800414999999969e+00,2.218213921900000153e-05
2.289765596400000103e+00,2.453860906799999858e-05
2.300119638399999999e+00,2.704007420100000127e-05
2.310085773499999995e+00,2.950873931700000112e-05
2.320064783099999861e+00,3.202305015299999999e-05
2.330028772399999948e+00,3.460192965599999816e-05
2.339979171800000035e+00,3.723234476600000177e-05
2.349962949800000089e+00,3.990983896100000304e-05
2.359933376299999885e+00,4.265004099599999744e-05
2.369900226599999993e+00,4.543110117100000294e-05
2.379871606800000094e+00,4.826682561499999951e-05
2.389854431199999851e+00,5.114829400599999831e-05
2.399819612499999977e+00,5.407990465800000267e-05
2.409795761099999822e+00,5.706114097800000010e-05
2.419766187700000071e+00,6.007271804300000118e-05
2.429703474000000085e+00,6.313002086199999408e-05
2.439668893799999960e+00,6.623831723099999854e-05
2.449646711299999779e+00,6.939966260699999344e-05
2.459618330000000075e+00,7.260391430500000602e-05
2.469622373600000032e+00,7.586188439699999449e-05
2.479585409199999813e+00,7.914102752700000046e-05
2.489898920099999913e+00,8.258488378499999761e-05
2.499870061899999829e+00,8.595075632900000076e-05
2.509815692900000172e+00,8.935762161899999951e-05
2.519779682199999815e+00,9.279604273599999806e-05
2.529751300800000102e+00,9.628266707299999836e-05
2.539713382700000022e+00,9.980504546499999402e-05
2.549697399099999817e+00,1.033623411800000004e-04
2.559889793400000002e+00,1.071305596300000008e-04
2.569868087800000200e+00,1.107583084399999939e-04
2.579851150500000134e+00,1.144246416500000065e-04
2.589835405300000115e+00,1.181364496000000065e-04
2.599777221700000140e+00,1.218413090100000030e-04
2.609763145400000095e+00,1.256225368699999921e-04
2.619740962999999923e+00,1.294299290699999936e-04
2.629729986200000091e+00,1.332829560900000059e-04
2.639753580099999830e+00,1.371699181599999890e-04
2.649732351299999955e+00,1.410745171600000030e-04
2.659721374500000124e+00,1.450152485599999952e-04
2.670028924899999989e+00,1.491232978899999955e-04
2.680030345900000111e+00,1.531388552400000046e-04
2.689960718200000045e+00,1.571605244000000062e-04
2.699946165100000073e+00,1.612299238300000047e-04
2.709921836899999992e+00,1.653262152100000036e-04
2.719910383199999782e+00,1.694590610000000052e-04
2.729906558999999788e+00,1.736290141700000129e-04
2.739878177600000075e+00,1.778117002699999957e-04
2.749865531899999826e+00,1.820351317299999968e-04
2.759852647799999836e+00,1.862806821000000026e-04
2.769793748900000185e+00,1.905428653100000105e-04
2.779769658999999837e+00,1.948547578599999907e-04
2.789752721799999780e+00,1.991907774900000024e-04
2.799726962999999902e+00,2.035524376000000105e-04
2.809751749000000132e+00,2.079848491100000103e-04
2.819735765499999935e+00,2.124009915900000101e-04
2.829725265500000031e+00,2.168480714299999982e-04
2.839707374600000112e+00,2.213320112799999930e-04
2.849688291500000137e+00,2.258320018900000130e-04
2.859957694999999855e+00,2.305208036000000015e-04
2.869936704600000166e+00,2.350768918400000134e-04
2.879926204699999825e+00,2.396842610299999875e-04
2.889905929599999812e+00,2.443160337899999966e-04
2.899885416000000049e+00,2.489720063699999873e-04
2.909860611000000041e+00,2.536523970800000014e-04
2.919855356199999807e+00,2.583534806000000210e-04
2.929831504800000097e+00,2.630837843800000269e-04
2.939788579900000087e+00,2.678365271999999932e-04
2.949748039200000171e+00,2.726452948999999980e-04
2.959741830800000084e+00,2.774573804299999987e-04
2.969712495800000074e+00,2.823103859599999889e-04
2.979757309000000021e+00,2.872228214999999790e-04
2.989719867699999867e+00,2.921290870299999816e-04
2.999713182399999845e+00,2.970668720099999796e-04
3.009697675700000019e+00,3.020245057999999946e-04
3.019680738399999953e+00,3.070255042999999752e-04
3.029614687000000028e+00,3.120270557699999863e-04
3.039928913099999797e+00,3.172373399099999935e-04
3.049909353299999903e+00,3.223177045599999934e-04
3.059885978700000120e+00,3.274267073699999963e-04
3.069877624500000124e+00,3.325738071000000217e-04
3.079858064699999787e+00,3.377337998199999984e-04
3.089842081100000026e+00,3.429339267299999949e-04
3.099815130200000102e+00,3.481388848699999792e-04
3.109761476500000121e+00,3.533809503999999998e-04
3.119732618300000038e+00,3.586820676000000122e-04
3.129724025699999856e+00,3.639931674099999891e-04
3.139704227400000214e+00,3.693336912000000230e-04
3.149723053000000217e+00,3.747138544000000113e-04
3.159701585800000156e+00,3.801248967599999925e-04
3.169695377300000061e+00,3.855698159900000101e-04
3.179664611799999818e+00,3.910317318499999988e-04
3.189649820300000105e+00,3.965129144500000036e-04
3.199583053600000060e+00,4.020060587199999992e-04
3.209573268899999832e+00,4.075556644200000129e-04
3.219542503400000033e+00,4.131410387300000087e-04
3.229873180399999821e+00,4.189360770399999916e-04
3.239949703200000197e+00,4.246544267499999790e-04
3.249930143399999860e+00,4.303206514999999852e-04
3.259910583499999959e+00,4.360357124800000013e-04
3.269888877900000157e+00,4.417395102800000242e-04
3.279834508900000056e+00,4.474831512199999939e-04
3.289817333199999805e+00,4.533222527200000181e-04
3.299797773399999912e+00,4.591158649400000052e-04
3.309780597700000104e+00,4.650212940800000218e-04
3.319816827799999981e+00,4.709714557999999983e-04
3.329792022699999965e+00,4.769265942699999839e-04
3.339771509200000210e+00,4.829089739399999837e-04
3.349747180900000121e+00,4.889277624899999617e-04
3.359736204099999846e+00,4.949755966700000124e-04
3.369681835200000197e+00,5.010351305799999816e-04
3.379652261699999993e+00,5.071656196399999686e-04
3.389635086100000194e+00,5.133218364800000259e-04
3.399608373600000011e+00,5.195196135899999602e-04
3.409945964799999896e+00,5.259793833800000418e-04
3.419918298699999859e+00,5.322315264500000016e-04
3.429890155799999896e+00,5.385470576600000442e-04
3.439868688599999835e+00,5.449047312100000189e-04
3.449818372699999802e+00,5.512752104599999555e-04
3.459789037699999792e+00,5.577055853800000351e-04
3.469778060899999961e+00,5.641675670600000518e-04
3.479753732699999880e+00,5.706555675699999950e-04
3.489794731099999936e+00,5.772137665199999568e-04
3.499770879699999782e+00,5.838106153500000495e-04
3.509746551500000145e+00,5.904108402300000313e-04
3.519715309099999967e+00,5.970376660099999946e-04
3.529708385500000212e+00,6.037290440899999947e-04
3.539645433400000041e+00,6.104012136299999738e-04
3.549616813700000151e+00,6.171710556400000032e-04
3.559598922699999779e+00,6.239115027700000001e-04
3.569594860100000044e+00,6.307929870699999827e-04
3.579582929599999908e+00,6.376776145799999693e-04
3.589548587799999968e+00,6.445155013400000231e-04
3.599862098700000068e+00,6.517385481900000261e-04
3.609831571600000011e+00,6.587545503899999624e-04
3.619802236600000001e+00,6.657034973599999924e-04
3.629764795299999847e+00,6.728153675799999683e-04
3.639758348500000018e+00,6.799516268099999906e-04
3.649724721900000191e+00,6.871203076999999682e-04
3.659777164499999902e+00,6.944098859099999800e-04
3.669740200000000119e+00,7.016748422799999824e-04
3.679731607399999938e+00,7.090151775600000289e-04
3.689701080299999880e+00,7.163539994499999513e-04
3.699692249299999958e+00,7.237929385200000086e-04
3.709618806800000002e+00,7.312336238100000446e-04
3.719600677499999897e+00,7.387464865999999629e-04
3.729579448700000022e+00,7.463021320300000086e-04
3.739580392800000208e+00,7.539372891199999562e-04
3.749557018299999989e+00,7.615892100099999661e-04
3.759525060700000143e+00,7.693064981099999528e-04
3.769494533500000077e+00,7.770729716900000176e-04
3.779812812799999922e+00,7.851297850699999730e-04
3.789762020099999962e+00,7.930127321700000328e-04
3.799730539300000043e+00,8.009287412300000264e-04
3.809707403200000009e+00,8.089283364799999950e-04
3.819691181200000063e+00,8.169755456000000245e-04
3.829699993100000199e+00,8.250991231799999822e-04
3.839703559899999785e+00,8.332842262499999628e-04
3.849677562700000166e+00,8.414659532699999460e-04
3.859654903400000059e+00,8.497480303000000271e-04
3.869632720899999878e+00,8.580981520899999462e-04
3.879570007299999901e+00,8.664682973200000127e-04
3.889549970600000073e+00,8.749421685900000056e-04
3.899538040199999944e+00,8.834393229299999841e-04
3.909519672400000090e+00,8.919866522799999725e-04
3.919474124899999801e+00,9.006198961300000303e-04
3.929446458800000208e+00,9.092981345000000120e-04
3.939428567899999845e+00,9.180920315000000009e-04
3.949405908600000181e+00,9.268966969099999478e-04
3.959693908699999820e+00,9.360758704100000148e-04
3.969678401899999987e+00,9.450518991800000183e-04
3.979658365200000159e+00,9.541100589599999524e-04
3.989648819000000124e+00,9.631053544599999959e-04
3.999631166499999946e+00,9.722191607600000080e-04
4.009649276700000264e+00,9.816084057100000169e-04
4.019618034399999651e+00,9.908349020400001022e-04
4.029601097099999585e+00,1.000361749899999911e-03
4.039578437800000366e+00,1.009914558400000061e-03
4.049522399899999847e+00,1.019300078000000016e-03
4.059495925900000302e+00,1.028892351299999942e-03
4.069497108500000238e+00,1.038803020499999953e-03
4.079460620899999945e+00,1.048694597600000056e-03
4.089793205300000345e+00,1.061145681900000108e-03
4.099756717700000053e+00,1.070662518000000101e-03
4.109760284400000074e+00,1.080607879000000096e-03
4.119733810399999641e+00,1.090461039000000095e-03
4.129688739799999730e+00,1.100502559000000099e-03
4.139652252200000326e+00,1.110843964899999991e-03
4.149977207200000073e+00,1.121578388800000036e-03
4.159971714000000098e+00,1.131902681700000003e-03
4.169956207300000273e+00,1.142649678500000029e-03
4.179969310799999782e+00,1.153240445999999990e-03
4.189935684199999955e+00,1.164000248499999978e-03
4.199917793300000035e+00,1.174795674200000044e-03
4.209910392800000345e+00,1.185936504000000002e-03
4.219843864399999589e+00,1.197183737499999973e-03
4.229825973499999670e+00,1.208527828600000067e-03
4.239811897300000076e+00,1.219696016099999954e-03
4.249792099000000434e+00,1.231124275400000004e-03
4.259786605799999570e+00,1.242616679500000093e-03
4.269762992899999610e+00,1.254580216499999934e-03
4.279745578800000061e+00,1.266279607099999975e-03
4.289719581599999998e+00,1.278428360799999976e-03
4.299679279300000267e+00,1.290324144099999973e-03
4.309664726300000304e+00,1.302773598599999989e-03
4.319664001499999628e+00,1.314979861500000001e-03
4.329977989199999655e+00,1.328150276100000015e-03
4.339973449700000430e+00,1.340988441400000090e-03
4.349970817600000039e+00,1.353969099000000044e-03
4.359959125499999644e+00,1.366737880699999937e-03
4.369927406300000428e+00,1.379768364099999900e-03
4.379922866800000314e+00,1.393465674500000105e-03
4.389864921600000081e+00,1.407128642299999973e-03
4.399851322199999970e+00,1.420472166500000083e-03
4.409820556599999719e+00,1.434224308500000071e-03
4.419809818300000082e+00,1.448572147599999898e-03
4.429811000800000009e+00,1.462466083500000040e-03
4.439793109900000090e+00,1.476744655500000086e-03
4.449767589600000406e+00,1.491561299200000034e-03
4.459742069199999825e+00,1.505952444899999942e-03
4.469700336499999871e+00,1.520697376700000077e-03
4.479688167599999993e+00,1.535695628300000034e-03
4.489670276600000065e+00,1.550881308499999899e-03
4.499649524699999681e+00,1.566750113899999892e-03
4.509621620199999903e+00,1.582693657800000051e-03
4.519963264500000300e+00,1.598673639799999980e-03
4.529951572399999904e+00,1.614690059800000027e-03
4.539927005800000082e+00,1.631527440600000082e-03
4.549914359999999824e+00,1.648293808100000004e-03
4.559861660000000150e+00,1.665291143599999897e-03
4.569838047000000181e+00,1.681919908200000049e-03
4.579812049900000126e+00,1.699251821299999944e-03
4.589800357799999730e+00,1.716580824000000062e-03
4.599891662600000153e+00,1.734501100099999958e-03
4.609869003300000045e+00,1.752502052100000061e-03
4.619841575599999750e+00,1.772681134800000065e-03
4.629814147900000343e+00,1.794070354700000097e-03
4.639787197100000427e+00,1.814140938200000004e-03
4.649771213500000222e+00,1.836567069399999957e-03
4.659746170000000021e+00,1.859069219799999902e-03
4.669721603400000198e+00,1.880693598700000071e-03
4.679707527199999717e+00,1.904692151600000062e-03
4.689725399000000294e+00,1.927542849399999959e-03
4.700047016100000086e+00,1.952161896000000106e-03
4.710040092499999886e+00,1.975504448599999918e-03
4.720015525800000056e+00,1.997703919199999949e-03
4.729977130900000049e+00,2.021576277900000076e-03
4.739934444400000224e+00,2.044055378100000011e-03
4.749924182900000069e+00,2.067847177399999899e-03
4.759897708899999635e+00,2.092251088500000130e-03
4.769918918600000168e+00,2.115726936599999879e-03
4.779871463800000164e+00,2.139640273499999936e-03
4.789867877999999912e+00,2.164960605999999808e-03
4.799839973400000126e+00,2.190746832600000155e-03
4.809823989899999930e+00,2.216709312099999791e-03
4.819780349700000244e+00,2.244726056199999788e-03
4.829771041899999950e+00,2.272532554299999848e-03
4.839730739600000220e+00,2.299512503700000196e-03
4.849735736799999586e+00,2.327620517500000180e-03
4.859734058399999945e+00,2.357993740599999798e-03
4.869725227400000023e+00,2.388798631700000171e-03
4.879688262900000240e+00,2.420361386600000057e-03
4.890009403199999660e+00,2.453147899399999929e-03
4.899950981099999936e+00,2.485850825899999818e-03
4.909930229200000440e+00,2.519597765100000004e-03
4.919912815100000003e+00,2.552100457299999806e-03
4.929891586300000128e+00,2.586950082299999901e-03
4.939892768900000064e+00,2.622567350000000030e-03
4.949850082400000240e+00,2.661864506099999913e-03
4.959833621999999664e+00,2.700836863399999795e-03
4.969819068899999692e+00,2.739242510900000063e-03
4.979835033399999666e+00,2.779830712800000075e-03
4.989749908400000322e+00,2.820624038599999807e-03
