5.224939584700000195e-01,4.699948476600000259e-04
5.237188339199999598e-01,4.799886664800000267e-04
5.218003392200000201e-01,4.899993073200000371e-04
5.261557102199999614e-01,4.999937955299999567e-04
5.262460708599999704e-01,5.099959089400000469e-04
5.285050868999999762e-01,5.200006416999999491e-04
5.296540260300000025e-01,5.299882614099999919e-04
5.307404398899999709e-01,5.399853107500000469e-04
5.318910479499999733e-01,5.499884136999999909e-04
5.330363512000000359e-01,5.600036238300000252e-04
5.340519547500000019e-01,5.699872272100000442e-04
5.321683287599999757e-01,5.799981299800000423e-04
5.361684560799999666e-01,5.899969837599999692e-04
5.371963381800000104e-01,5.999960121700000266e-04
5.382125973700000454e-01,6.099848542399999643e-04
5.392177701000000489e-01,6.199832423599999651e-04
5.402178168300000305e-01,6.299871602100000356e-04
5.411849021900000389e-01,6.399856065400000077e-04
5.405812263500000547e-01,6.499994779000000181e-04
5.430989861499999627e-01,6.599911721400000255e-04
5.435593128200000290e-01,6.699943914999999901e-04
5.449641346900000460e-01,6.799951661399999481e-04
5.458832979200000102e-01,6.899776053600000132e-04
5.467759370800000518e-01,6.999823381200000237e-04
5.476828813599999846e-01,7.099859649300000516e-04
5.485979318600000543e-01,7.200045511099999749e-04
5.494441389999999981e-01,7.299894350599999684e-04
5.489391088499999682e-01,7.399957394199999658e-04
5.511696934699999995e-01,7.499890634799999617e-04
5.520153045700000316e-01,7.599913515199999657e-04
5.528433918999999808e-01,7.699794368800000127e-04
5.536810159699999678e-01,7.799786981200000332e-04
5.545219182999999719e-01,7.899922202300000296e-04
5.553123354900000308e-01,7.999874069399999770e-04
5.546875000000000000e-01,8.099859114699999984e-04
5.569112896900000331e-01,8.199873263899999827e-04
5.576974749599999948e-01,8.299896144299999867e-04
5.584787130399999633e-01,8.399748476199999639e-04
5.592514276500000214e-01,8.499762625399999482e-04
5.600169300999999766e-01,8.599825087000000047e-04
5.607801675800000440e-01,8.699833415400000120e-04
5.611674189599999973e-01,8.799940114800000471e-04
5.622782111199999822e-01,8.899857057299999765e-04
5.623961687099999773e-01,8.999907295199999994e-04
5.637478232399999456e-01,9.099875460400000133e-04
5.644738078100000056e-01,9.199765627300000512e-04
5.651805400799999601e-01,9.299776866099999928e-04
5.659058094000000150e-01,9.399759583199999730e-04
5.666289329500000527e-01,9.499967563900000482e-04
5.673128962500000316e-01,9.599821642000000172e-04
5.670182704899999759e-01,9.699816000600000295e-04
5.687029361700000063e-01,9.799862746100000688e-04
5.693880915600000314e-01,9.899899596299999594e-04
5.700653791399999948e-01,9.999732719700000442e-04
5.707398057000000469e-01,1.009981264400000014e-03
5.714094638800000237e-01,1.019980758399999894e-03
5.720756649999999555e-01,1.029979554000000049e-03
5.725066661800000123e-01,1.039994647700000002e-03
5.733921527899999981e-01,1.049981452500000105e-03
5.740383863400000397e-01,1.060009351900000020e-03
5.746767520900000203e-01,1.069908728800000007e-03
5.753208994899999817e-01,1.080014277199999951e-03
5.759552121200000041e-01,1.089910743800000031e-03
5.764768123600000349e-01,1.099996035899999990e-03
5.772231221200000428e-01,1.110019511499999974e-03
5.774271488200000135e-01,1.119952299599999987e-03
5.784647464800000138e-01,1.130027929300000044e-03
5.790728330600000140e-01,1.139885280299999994e-03
5.796786546700000153e-01,1.149956253399999923e-03
5.802962184000000079e-01,1.160064246500000030e-03
5.808945298200000051e-01,1.169978640999999944e-03
5.815001726199999776e-01,1.180038205300000097e-03
5.818282961799999820e-01,1.189929200300000054e-03
5.826812982600000357e-01,1.199969206899999903e-03
5.830313563300000279e-01,1.210050191699999899e-03
5.838530659699999736e-01,1.219948753699999977e-03
5.844373107000000456e-01,1.229985151400000021e-03
5.850040912599999698e-01,1.239897799700000018e-03
5.855882763899999954e-01,1.249990775199999980e-03
5.861732959700000078e-01,1.260100281799999894e-03
5.867216587100000380e-01,1.269924920100000063e-03
5.867388248399999506e-01,1.279994961799999897e-03
5.878475308399999655e-01,1.289880834499999894e-03
5.884053707099999864e-01,1.299943425700000009e-03
5.889641642599999782e-01,1.309984945700000012e-03
5.895100831999999791e-01,1.319898292399999951e-03
5.900629162799999605e-01,1.329977996599999990e-03
5.906033515899999919e-01,1.339896582100000072e-03
5.908579230299999541e-01,1.349979196700000104e-03
5.916914939899999837e-01,1.359989866599999910e-03
5.922208428399999836e-01,1.369903096899999966e-03
5.927633643199999858e-01,1.379990600999999976e-03
5.932891964900000037e-01,1.389893004700000056e-03
5.938177704799999512e-01,1.399934291799999992e-03
5.943509936299999907e-01,1.409992808499999908e-03
5.946919322000000507e-01,1.419966574800000068e-03
5.953947305700000303e-01,1.430003787400000023e-03
5.957462787599999698e-01,1.439868356099999929e-03
5.964236855500000267e-01,1.449935603899999955e-03
5.969337224999999858e-01,1.459852559499999914e-03
5.974456667899999962e-01,1.469940878500000051e-03
5.979609489399999589e-01,1.480010803800000004e-03
5.984660983099999720e-01,1.489923219199999933e-03
5.989670753500000444e-01,1.499941688999999927e-03
5.991946458800000430e-01,1.509885070800000067e-03
5.999677777299999848e-01,1.519946497899999976e-03
6.004644632300000229e-01,1.529991626699999914e-03
6.009518504099999880e-01,1.539891585700000048e-03
6.014501452399999559e-01,1.549975597299999919e-03
6.019366979600000445e-01,1.559891854400000067e-03
6.024213433299999698e-01,1.569910324200000061e-03
6.026630401600000519e-01,1.579995965599999969e-03
6.033915281299999656e-01,1.589908148199999918e-03
6.038515567800000206e-01,1.599980867499999982e-03
6.043528914500000404e-01,1.609897473799999992e-03
6.048287153200000432e-01,1.619926304600000002e-03
6.053049564400000415e-01,1.629992970300000099e-03
6.057777404799999932e-01,1.639932393999999922e-03
6.062020659400000344e-01,1.650029094900000090e-03
6.067138910299999521e-01,1.659867120900000064e-03
6.069902181599999835e-01,1.669937628299999945e-03
6.076548099499999855e-01,1.680054352600000031e-03
6.081150174099999584e-01,1.689947908700000032e-03
6.085761785500000132e-01,1.699982443800000060e-03
6.090326309200000399e-01,1.709889736999999901e-03
6.095023751300000514e-01,1.720001106200000048e-03
6.099550724000000201e-01,1.730045070899999997e-03
6.101506352400000166e-01,1.739906147099999981e-03
6.108601093300000118e-01,1.749986084200000087e-03
6.113044619599999896e-01,1.759880804499999946e-03
6.117590069799999641e-01,1.769983209699999916e-03
6.122092008599999691e-01,1.780047314200000098e-03
6.126467585599999488e-01,1.789901871199999937e-03
6.130917668299999956e-01,1.799975638299999977e-03
6.134596466999999720e-01,1.809954992500000057e-03
6.139805316899999976e-01,1.819986267899999927e-03
6.142799258200000168e-01,1.830029417800000053e-03
6.148550510400000446e-01,1.839919830700000080e-03
6.152952909500000178e-01,1.850023167200000058e-03
6.157240867600000112e-01,1.859926153000000066e-03
6.161583661999999739e-01,1.869961037299999957e-03
6.166000962300000054e-01,1.880070078200000040e-03
6.170205473900000070e-01,1.889951527100000106e-03
6.172024011600000248e-01,1.900011789999999940e-03
6.178755164100000474e-01,1.909924671099999917e-03
6.183033585499999596e-01,1.919950591400000064e-03
6.187287568999999543e-01,1.930023194300000029e-03
6.191498041199999802e-01,1.939944806499999900e-03
6.195763945600000211e-01,1.950021018300000103e-03
6.199890375100000073e-01,1.959885237700000060e-03
6.203105449700000440e-01,1.969998236700000026e-03
6.208315491700000521e-01,1.980026718200000087e-03
6.211698055300000076e-01,1.989917829600000142e-03
6.216604113600000536e-01,1.999964239100000124e-03
6.220684647599999950e-01,2.009864430899999804e-03
6.224833726899999808e-01,2.019976731400000176e-03
6.228916048999999511e-01,2.029865514499999950e-03
6.233036518100000256e-01,2.039997139899999996e-03
6.237161159499999830e-01,2.049976959800000123e-03
6.239262819299999929e-01,2.059881575400000168e-03
6.245281696300000185e-01,2.069965004900000110e-03
6.249278187800000328e-01,2.079860772899999859e-03
6.253305077599999873e-01,2.089889254399999920e-03
6.257380247099999515e-01,2.099960809599999995e-03
6.261367797900000420e-01,2.109928755099999952e-03
6.265385746999999617e-01,2.119980053999999826e-03
6.268374323800000036e-01,2.129866275900000119e-03
6.273316741000000141e-01,2.139904769100000031e-03
6.276713013600000446e-01,2.150012645899999908e-03
6.281247139000000201e-01,2.159909345199999883e-03
6.285177469299999542e-01,2.169945975800000211e-03
6.289049983000000177e-01,2.179848263000000105e-03
6.293011903799999862e-01,2.189924009100000044e-03
6.296910643599999968e-01,2.200069138799999949e-03
6.300817131999999487e-01,2.209930680699999980e-03
6.302962899199999747e-01,2.219971269399999975e-03
6.308532953300000079e-01,2.229854231700000196e-03
6.312445998200000297e-01,2.239940455199999816e-03
6.316289305700000245e-01,2.250002697100000199e-03
6.320093274100000436e-01,2.259886590800000081e-03
6.323966383900000432e-01,2.269956981799999864e-03
6.327717900299999476e-01,2.279883250599999862e-03
6.330654025099999860e-01,2.289970638199999905e-03
6.335373520899999500e-01,2.299981657399999876e-03
6.338741779300000045e-01,2.309889998299999823e-03
6.342968344699999594e-01,2.320009283700000171e-03
6.346678733799999694e-01,2.329910872499999907e-03
6.350442767099999664e-01,2.339970087599999981e-03
6.354234218600000039e-01,2.350004389900000028e-03
6.357579827299999486e-01,2.359957667100000007e-03
6.361691951800000355e-01,2.370014786699999997e-03
6.363909840600000534e-01,2.379907527899999872e-03
6.369100213099999630e-01,2.389941830199999919e-03
6.372845768899999541e-01,2.400018973299999914e-03
6.376488804800000132e-01,2.409944543599999885e-03
6.380196213700000119e-01,2.420010510800000170e-03
6.383850574499999597e-01,2.429885789799999824e-03
6.387522220600000411e-01,2.439937554300000092e-03
6.390413045899999700e-01,2.450064290299999812e-03
6.394829154000000182e-01,2.459944225800000158e-03
6.398138403899999993e-01,2.469984348900000192e-03
6.402071714399999447e-01,2.479888498799999973e-03
6.405726671200000499e-01,2.489957027099999869e-03
6.409348845500000280e-01,2.500042319300000131e-03
6.412939429299999716e-01,2.509960904700000127e-03
6.416457891500000343e-01,2.520030131599999921e-03
6.420087218300000176e-01,2.529882593099999893e-03
6.422639489200000495e-01,2.539986977400000064e-03
6.427317261699999618e-01,2.550066215899999839e-03
6.430828571300000185e-01,2.559927990699999937e-03
6.434410214400000383e-01,2.569999545800000142e-03
6.437925100300000425e-01,2.579911146300000162e-03
6.441488861999999926e-01,2.589995972800000160e-03
6.445031762099999728e-01,2.600010251600000204e-03
6.447513699500000417e-01,2.609931398200000113e-03
6.452090144200000044e-01,2.620039973400000149e-03
6.455546617499999806e-01,2.629917114999999819e-03
6.459061503399999848e-01,2.639987506000000036e-03
6.462544202800000193e-01,2.649856731300000070e-03
6.466020345699999838e-01,2.659929916299999964e-03
6.469542384099999932e-01,2.669994719299999958e-03
6.472839117099999928e-01,2.679923083600000040e-03
6.476455330799999466e-01,2.689926419400000008e-03
6.479237079599999838e-01,2.699839184099999886e-03
6.483367681499999646e-01,2.709947293600000091e-03
6.486833095599999766e-01,2.720011631000000124e-03
6.490201950099999673e-01,2.729876432600000097e-03
6.493657231299999610e-01,2.739933086600000126e-03
6.497049331699999986e-01,2.749895909800000125e-03
6.500481367099999463e-01,2.759928815100000116e-03
6.502768993399999919e-01,2.770011313299999833e-03
6.507275700600000379e-01,2.779864473299999833e-03
6.510705947899999568e-01,2.789932768799999966e-03
6.514066457699999591e-01,2.799881855000000211e-03
6.517469882999999964e-01,2.809944097000000029e-03
6.520857811000000392e-01,2.819980727500000055e-03
6.524171829199999495e-01,2.829873468699999929e-03
6.527255177499999839e-01,2.840021159499999878e-03
6.530901789699999904e-01,2.849875483700000170e-03
6.533734798400000487e-01,2.859912812699999789e-03
6.537635922400000243e-01,2.869975520300000003e-03
6.540940403899999644e-01,2.879918087300000103e-03
6.544268727299999977e-01,2.889976371099999952e-03
6.547561883900000490e-01,2.899855840999999903e-03
6.550901532199999711e-01,2.909967908600000208e-03
6.554227471400000393e-01,2.920011291299999881e-03
6.556455492999999635e-01,2.929908223499999922e-03
6.560817956900000247e-01,2.939971396700000097e-03
6.564069986299999604e-01,2.949834801300000014e-03
6.567374467800000115e-01,2.959905425099999994e-03
6.570689678200000161e-01,2.970014000300000030e-03
6.573928594600000341e-01,2.979916287599999793e-03
6.577219963099999456e-01,2.989950822700000038e-03
6.580191254599999651e-01,2.999894088099999863e-03
6.583728790299999689e-01,3.009971929699999885e-03
6.586580872499999684e-01,3.020045114700000213e-03
6.590187549599999528e-01,3.029894549399999876e-03
6.593453288099999643e-01,3.039961215100000190e-03
6.596649885199999952e-01,3.049917286299999846e-03
6.599925160399999768e-01,3.059985581799999979e-03
6.603171229400000009e-01,3.070092527200000195e-03
6.606312394100000152e-01,3.079908667099999931e-03
6.608551144600000038e-01,3.089982317800000090e-03
6.612730622300000416e-01,3.099902067300000074e-03
6.615960598000000248e-01,3.109972924000000121e-03
6.619166731800000258e-01,3.119997913000000043e-03
6.622310876800000523e-01,3.129911609000000147e-03
6.625526547400000243e-01,3.140017157399999873e-03
6.628625392900000524e-01,3.149904776400000092e-03
6.631337404299999516e-01,3.159975400200000072e-03
6.635045409199999966e-01,3.170011797899999900e-03
6.637946963299999892e-01,3.179944585999999913e-03
6.641348004299999497e-01,3.190004034000000054e-03
6.644470095600000237e-01,3.199897939299999917e-03
6.647617220899999513e-01,3.209955757499999805e-03
6.650791764300000297e-01,3.220030572299999953e-03
6.653925776500000389e-01,3.229996189500000062e-03
6.657038927099999670e-01,3.240022109800000209e-03
6.659274101300000082e-01,3.249878529500000151e-03
6.663271784800000042e-01,3.259957535200000162e-03
6.666348576499999679e-01,3.269874025100000074e-03
6.669489741299999830e-01,3.279937198400000118e-03
6.672604084000000046e-01,3.289972199099999890e-03
6.675672531099999807e-01,3.299895674000000081e-03
6.678814887999999783e-01,3.309994470300000029e-03
6.681234240500000254e-01,3.319893963600000115e-03
6.684959530799999827e-01,3.329912200600000129e-03
6.687880158400000274e-01,3.339981427400000053e-03
6.691105365799999705e-01,3.349908860399999910e-03
6.694212555899999861e-01,3.359942231299999863e-03
6.697230935100000337e-01,3.369835903899999832e-03
6.700314879400000034e-01,3.379873000100000122e-03
6.703420281399999903e-01,3.389985766299999891e-03
6.706440448799999565e-01,3.399888984899999880e-03
6.708799004600000115e-01,3.409948898499999981e-03
6.712520122499999742e-01,3.419824177400000199e-03
6.715570092199999452e-01,3.429888980500000063e-03
6.718645691900000383e-01,3.439978230700000122e-03
6.721655726399999864e-01,3.449873067400000080e-03
6.724684238400000513e-01,3.459936706300000085e-03
6.727699637399999766e-01,3.469801740699999821e-03
6.730165481600000055e-01,3.479941049600000173e-03
6.733779907200000414e-01,3.489988390399999946e-03
6.736666560199999765e-01,3.499898128200000080e-03
6.739785671200000383e-01,3.509932197600000060e-03
6.742745041800000116e-01,3.519821912099999929e-03
6.745771169700000014e-01,3.529920242700000047e-03
6.748796105400000078e-01,3.539980389200000216e-03
6.751742958999999988e-01,3.549886634600000080e-03
6.754742264699999943e-01,3.559925826300000019e-03
6.757063865700000393e-01,3.569867461900000025e-03
6.760707497600000337e-01,3.579925512900000110e-03
6.763691306100000356e-01,3.589962376300000202e-03
6.766635775599999514e-01,3.599880961700000197e-03
6.769604682900000059e-01,3.609960200299999842e-03
6.772523522400000218e-01,3.619847586399999994e-03
6.775504350700000122e-01,3.629885613900000075e-03
6.778181791299999759e-01,3.640005830700000083e-03
6.781436204899999876e-01,3.649866906899999850e-03
6.784093380000000284e-01,3.659957787000000032e-03
6.787284016600000358e-01,3.669861005600000021e-03
6.790249943699999680e-01,3.679889254299999884e-03
6.793175935699999890e-01,3.689964301899999796e-03
6.796099543600000459e-01,3.699917579100000208e-03
6.799069047000000365e-01,3.710035700400000132e-03
6.801917552899999775e-01,3.719843458399999837e-03
6.804120540600000488e-01,3.729911288200000140e-03
6.807802319500000365e-01,3.740016138200000142e-03
6.810680627799999831e-01,3.749920753800000187e-03
6.813600659399999815e-01,3.759957850000000042e-03
6.816473603199999509e-01,3.769852453799999933e-03
6.819398999200000366e-01,3.779962891699999855e-03
6.822320222900000175e-01,3.790012793600000107e-03
6.824824214000000389e-01,3.799955127800000009e-03
6.828062534300000097e-01,3.809950314500000143e-03
6.830736994699999620e-01,3.819847945099999909e-03
6.833835840199999900e-01,3.829941386400000005e-03
6.836733818100000359e-01,3.840011311699999957e-03
6.839566826799999832e-01,3.849882865299999839e-03
6.842445731199999770e-01,3.859968623100000062e-03
6.845309138299999763e-01,3.869931911999999891e-03
6.848180890099999640e-01,3.879948286300000018e-03
6.850476264999999509e-01,3.889838699299999914e-03
6.853898167599999924e-01,3.899889532499999957e-03
6.856771111499999627e-01,3.910011611899999982e-03
6.859581470500000222e-01,3.919890616099999670e-03
6.862457394600000038e-01,3.929981030500000021e-03
6.865231394799999887e-01,3.939853049800000166e-03
6.868100166299999643e-01,3.949909936600000393e-03
6.870629191399999502e-01,3.960003610700000252e-03
6.873751282700000242e-01,3.969874698699999739e-03
6.876466870299999812e-01,3.979905508499999647e-03
6.879404783200000484e-01,3.989825490900000132e-03
6.882247924800000138e-01,3.999941982299999935e-03
6.885098815000000316e-01,4.009994678199999864e-03
6.887865662600000105e-01,4.019857849900000148e-03
6.890712976499999698e-01,4.029982257600000020e-03
6.893491148899999477e-01,4.039851482999999924e-03
6.895996332199999523e-01,4.049906041500000303e-03
6.899102926300000327e-01,4.059948027100000051e-03
6.901888251300000166e-01,4.069848917399999759e-03
6.904748678200000045e-01,4.079927690300000007e-03
6.907471418399999674e-01,4.089862108199999839e-03
6.910291314099999971e-01,4.099950194400000213e-03
6.913070082700000230e-01,4.109971225299999600e-03
6.915453076399999954e-01,4.119867924600000009e-03
6.918624043500000154e-01,4.129937384300000000e-03
6.921262741100000504e-01,4.139837808900000311e-03
6.924160122900000491e-01,4.149885382500000282e-03
6.926929354699999930e-01,4.159945994600000412e-03
6.929683685299999896e-01,4.169876687200000341e-03
6.932476162899999794e-01,4.179946612599999729e-03
6.935045123099999875e-01,4.189872182899999700e-03
6.938002705600000430e-01,4.199898801700000309e-03
6.940423250199999616e-01,4.210009239600000230e-03
6.943473219900000437e-01,4.219900351000000285e-03
6.946250796299999752e-01,4.229955375200000062e-03
6.948947906500000382e-01,4.239820409599999798e-03
6.951707005499999648e-01,4.249891731900000240e-03
6.954485773999999898e-01,4.260027781100000216e-03
6.957172751400000354e-01,4.269886296199999938e-03
6.959390044200000069e-01,4.279920831299999749e-03
6.962649226199999486e-01,4.289854317899999790e-03
6.965367794000000279e-01,4.299931228199999587e-03
6.968125700999999728e-01,4.309991840299999717e-03
6.970809102099999599e-01,4.319845698799999745e-03
6.973559856400000090e-01,4.329931456600000401e-03
6.976252794299999671e-01,4.339860752200000275e-03
6.978774666799999471e-01,4.349955357599999926e-03
6.981685161599999745e-01,4.359968472299999981e-03
6.984253525700000464e-01,4.369866102900000181e-03
6.987099647500000232e-01,4.379944410200000034e-03
6.989791393299999989e-01,4.389878828099999866e-03
6.992503404600000083e-01,4.399957601000000114e-03
6.995217800099999828e-01,4.409977234900000313e-03
6.997818350800000253e-01,4.419926088300000361e-03
7.000616788900000387e-01,4.429975990200000178e-03
7.002983093300000350e-01,4.439889453399999651e-03
7.005965709700000543e-01,4.449917003500000051e-03
7.008681893299999466e-01,4.459988791499999890e-03
7.011314034500000236e-01,4.469911102200000222e-03
7.014021873500000392e-01,4.479962401100000095e-03
7.016668915699999509e-01,4.489872604600000060e-03
7.019342780099999679e-01,4.499912261999999830e-03
7.021711468700000403e-01,4.509858787100000030e-03
7.024697065399999607e-01,4.519909154600000242e-03
7.027371525800000240e-01,4.529985133600000248e-03
7.030022144299999942e-01,4.539849702299999720e-03
7.032700777100000522e-01,4.549926146900000121e-03
7.035323381400000464e-01,4.559841006999999780e-03
7.038016915300000509e-01,4.569905810100000076e-03
7.040603756900000176e-01,4.580002278100000178e-03
7.043302655199999984e-01,4.589865449799999594e-03
7.045599222199999678e-01,4.599974025000000064e-03
7.048584818799999985e-01,4.609849769600000112e-03
7.051260471300000443e-01,4.619899671499999930e-03
7.053903341299999630e-01,4.629952367399999859e-03
7.056525349600000219e-01,4.639889113600000406e-03
7.059186696999999455e-01,4.649979062400000362e-03
7.061765193900000348e-01,4.659851547300000035e-03
7.064117789299999561e-01,4.669892135999999597e-03
7.067083716399999993e-01,4.679949022799999823e-03
7.069671750099999485e-01,4.689903929799999621e-03
7.072325944899999772e-01,4.699959885300000056e-03
7.074909806300000437e-01,4.709810949899999842e-03
7.077524661999999855e-01,4.719888791400000429e-03
7.080162763599999742e-01,4.729984328199999741e-03
7.082704305600000527e-01,4.739917349100000385e-03
7.085389494899999585e-01,4.749902058400000404e-03
7.087610960000000349e-01,4.759804811299999695e-03
7.090615034099999603e-01,4.769908729899999603e-03
7.093234062200000078e-01,4.779971204700000052e-03
7.095832824700000208e-01,4.789859522099999996e-03
7.098438143699999925e-01,4.799941554699999752e-03
7.101020812999999654e-01,4.809866193699999931e-03
7.103637456900000480e-01,4.819897003499999839e-03
7.105771899199999631e-01,4.829965066199999775e-03
7.108791470499999932e-01,4.839831963199999962e-03
7.111406326300000469e-01,4.849900491500000292e-03
7.113960981400000438e-01,4.859829321499999771e-03
7.116584777800000206e-01,4.869904834800000380e-03
7.119171619399999873e-01,4.879946820400000128e-03
7.121721506100000543e-01,4.889859817900000204e-03
7.124169468900000135e-01,4.899988416600000243e-03
7.126874327700000178e-01,4.909845534699999910e-03
7.129220962500000258e-01,4.919872153600000388e-03
7.132053971299999739e-01,4.929933697000000309e-03
7.134593725200000236e-01,4.939902573800000057e-03
7.137182950999999553e-01,4.949965979900000299e-03
7.139733433699999576e-01,4.959858488300000409e-03
7.142282128300000421e-01,4.969931673300000304e-03
7.144862413400000500e-01,4.979964345699999795e-03
7.146978974300000065e-01,4.989875480500000418e-03
