7.997437477100000081e+00,8.699918908000000742e-06
7.997413635300000045e+00,8.799738680000000342e-06
7.997382640799999720e+00,8.899772183200000046e-06
7.997470855699999603e+00,8.999773854200000597e-06
7.997425556199999619e+00,9.099820999799999898e-06
7.997569560999999716e+00,9.199806299900000113e-06
7.997389316599999631e+00,9.299876182900000346e-06
7.997495651200000388e+00,9.399900591199999425e-06
7.997480392499999979e+00,9.499903171700000787e-06
7.997545242300000190e+00,9.599737495600000795e-06
7.997613430000000356e+00,9.699768270400000469e-06
7.997583866100000272e+00,9.799789040699999693e-06
7.997573852500000413e+00,9.899833457900000658e-06
7.997534275099999590e+00,9.999834219299999689e-06
7.997596740699999707e+00,1.100002646099999988e-05
7.997608184799999798e+00,1.199882808599999982e-05
7.997368335700000053e+00,1.299892392099999918e-05
7.997387409199999908e+00,1.399901066199999922e-05
7.997181415600000065e+00,1.499951577000000037e-05
7.997010230999999969e+00,1.599972347300000107e-05
7.996939659099999709e+00,1.699859967600000113e-05
7.996743202200000233e+00,1.799896926999999881e-05
7.996655464199999841e+00,1.899915332600000045e-05
7.996481895399999651e+00,1.999932283099999959e-05
7.996219158199999733e+00,2.099950870599999946e-05
7.996142387399999940e+00,2.199826667499999943e-05
7.995888233199999640e+00,2.299844163599999974e-05
7.995777130099999574e+00,2.399911863899999986e-05
7.995594978299999767e+00,2.499947913699999928e-05
7.995400428800000014e+00,2.599945401000000136e-05
7.995142459900000276e+00,2.699979631899999843e-05
7.995029926299999978e+00,2.799839239699999973e-05
7.994568347899999594e+00,2.899860010099999905e-05
7.994576454199999738e+00,2.999905518700000151e-05
7.994589328800000061e+00,3.099951209200000219e-05
7.994353294399999754e+00,3.199970524300000177e-05
7.994465351099999673e+00,3.299830859800000310e-05
7.994402408600000065e+00,3.399846536899999734e-05
7.994393825500000439e+00,3.499866579699999696e-05
7.994230270400000116e+00,3.599893534599999691e-05
7.994370937300000257e+00,3.699972876300000195e-05
7.994317054699999758e+00,3.799799742399999683e-05
7.994369506800000025e+00,3.899831062900000183e-05
7.994417190600000112e+00,3.999889668199999878e-05
7.994502544400000410e+00,4.099873331099999956e-05
7.994572162599999920e+00,4.199905015400000102e-05
7.994733333600000158e+00,4.299953070599999908e-05
7.994727134699999738e+00,4.399817043999999864e-05
7.994806766499999995e+00,4.499858550799999929e-05
7.994893550899999646e+00,4.599895328299999874e-05
7.994977474199999712e+00,4.699894634500000317e-05
7.995059967000000434e+00,4.799920498000000016e-05
7.995151042899999894e+00,4.899791383700000070e-05
7.995237827300000433e+00,4.999805605600000230e-05
7.995368480699999836e+00,5.099853296999999711e-05
7.995407104499999917e+00,5.199897714200000338e-05
7.995492458300000216e+00,5.299910480999999910e-05
7.995574951200000058e+00,5.399950532600000032e-05
7.995670795399999697e+00,5.499809776699999869e-05
7.995749950399999584e+00,5.599799260399999717e-05
7.995845317799999741e+00,5.699834582599999687e-05
7.995927810699999583e+00,5.799904829500000277e-05
7.996020317100000163e+00,5.899922325599999968e-05
7.996107101399999806e+00,5.999814311499999801e-05
7.996201515200000109e+00,6.099808888400000124e-05
7.996285915399999666e+00,6.199812923999999364e-05
7.996371746100000344e+00,6.299857341200000669e-05
7.996459484099999848e+00,6.399886478900000577e-05
7.996548652599999585e+00,6.499782466599999912e-05
7.996632099200000177e+00,6.599786138400000183e-05
7.996720314000000052e+00,6.699825462399999656e-05
7.996799468999999938e+00,6.799839320599999524e-05
7.996889591200000424e+00,6.899871368700000672e-05
7.996967315700000078e+00,6.999892502800000220e-05
7.997059822099999771e+00,7.099740469100000164e-05
7.997150898000000119e+00,7.199813262599999637e-05
7.997216701500000191e+00,7.299841672600000219e-05
7.997293472299999983e+00,7.399862806799999799e-05
7.997377395600000050e+00,7.499881030499999462e-05
7.997451782199999748e+00,7.599735545199999825e-05
7.997523307799999870e+00,7.699779234800000480e-05
7.997601509099999895e+00,7.799792365399999699e-05
7.997671604199999784e+00,7.899868069200000379e-05
7.997727870900000369e+00,7.999890658499999869e-05
7.997803688000000299e+00,8.099714614200000150e-05
7.997863769500000330e+00,8.199759758999999393e-05
7.997918129000000320e+00,8.299808541800000525e-05
7.997970581099999698e+00,8.399810758399999498e-05
7.998026847800000283e+00,8.499866089599999693e-05
7.998067379000000088e+00,8.599921420699999856e-05
7.998092651400000364e+00,8.699735917599999834e-05
7.998156547499999824e+00,8.799773058900000103e-05
7.998206615399999997e+00,8.899836393500000595e-05
7.998196124999999768e+00,8.999811689100000020e-05
7.998241901400000131e+00,9.099835733699999484e-05
7.998241901400000131e+00,9.199765190700000110e-05
7.998282432599999936e+00,9.299747762300000602e-05
7.998303890199999877e+00,9.399811824600000419e-05
7.998321056400000018e+00,9.499831503500000024e-05
7.998300075500000439e+00,9.599821351000000196e-05
7.998278141000000119e+00,9.699702059199999491e-05
7.998278141000000119e+00,9.799711551799999531e-05
7.998322009999999871e+00,9.899780707199999793e-05
7.998248577100000034e+00,9.999806934499999816e-05
7.998152256000000015e+00,1.097971107799999933e-04
7.998376369499999861e+00,1.196007287899999945e-04
7.998785018899999599e+00,1.293851528299999934e-04
7.999253272999999886e+00,1.391889090899999979e-04
7.999718666099999709e+00,1.489910646300000115e-04
8.000197410600000225e+00,1.587950682699999913e-04
8.000675201399999992e+00,1.686018804300000039e-04
8.001141548199999676e+00,1.783859188399999972e-04
8.001613616900000281e+00,1.881915813999999901e-04
8.002074241600000803e+00,1.979917869900000053e-04
8.002526283299999932e+00,2.077961253200000106e-04
8.002979278599999802e+00,2.175972331299999888e-04
8.003431320200000698e+00,2.273843128900000050e-04
8.003871917699999727e+00,2.371909213300000012e-04
8.004316329999999979e+00,2.469914325000000140e-04
8.004744529699999944e+00,2.567966876100000249e-04
8.005171775799999168e+00,2.665981010100000040e-04
8.005590438800000541e+00,2.763836819200000136e-04
8.006010055500000888e+00,2.861865505100000132e-04
8.006413459799999188e+00,2.959911362299999971e-04
8.006796836899999548e+00,3.057974390699999892e-04
8.007164955100000370e+00,3.155975136900000225e-04
8.007517814599999895e+00,3.253844915900000034e-04
8.007801055899999909e+00,3.351871564500000103e-04
8.008078575100000762e+00,3.449885698499999894e-04
8.008221626299999230e+00,3.547913511299999930e-04
8.008469581599999998e+00,3.645950637300000114e-04
8.008590698200000801e+00,3.743841953100000104e-04
8.008838653599999802e+00,3.841852885699999763e-04
8.009076118499999453e+00,3.939892340000000119e-04
8.009399414100000669e+00,4.037947801399999811e-04
8.009710311899999269e+00,4.135948547600000144e-04
8.010033607500000485e+00,4.233803192600000035e-04
8.010349273699999273e+00,4.331841191700000178e-04
8.010669708300000025e+00,4.429910331999999877e-04
8.010984420799999839e+00,4.527923010799999996e-04
8.011298179600000680e+00,4.625946749000000181e-04
8.011610031100000029e+00,4.723820893600000088e-04
8.011915206899999475e+00,4.821833863399999911e-04
8.012235641500000227e+00,4.919852945000000293e-04
8.012537002600000235e+00,5.017906078100000354e-04
8.012847900400000611e+00,5.115962703699999470e-04
8.013152122499999308e+00,5.213795229800000011e-04
8.013457298300000531e+00,5.311838467599999669e-04
8.013761520399999227e+00,5.409868317700000174e-04
8.014071464500000630e+00,5.507893511100000030e-04
8.014366149900000735e+00,5.605894257299999820e-04
8.014671325700000182e+00,5.703764036300000171e-04
8.014980316200000843e+00,5.801863153500000240e-04
8.015272140500000475e+00,5.899846437399999940e-04
8.015573501600000483e+00,5.997912376199999746e-04
8.015862464899999651e+00,6.095924181900000448e-04
8.016149520900000880e+00,6.193767185299999716e-04
8.016430854799999395e+00,6.291780155199999842e-04
8.016698837299999880e+00,6.389815825999999813e-04
8.016959190399999713e+00,6.487908540300000399e-04
8.017218589800000572e+00,6.585892406299999812e-04
8.017447471600000597e+00,6.683761603200000451e-04
8.017685890199999221e+00,6.781818228799999567e-04
8.017954826400000456e+00,6.879837601399999654e-04
8.018137931800000118e+00,6.977854063699999616e-04
8.018386840799999860e+00,7.075876346800000433e-04
8.018618583700000357e+00,7.173782214500000086e-04
8.018868446400000849e+00,7.271807989999999654e-04
8.019124031100000494e+00,7.369820959899999781e-04
8.019387245200000791e+00,7.467888644899999505e-04
8.019664764399999868e+00,7.565883570399999829e-04
8.019919395400000539e+00,7.663725409699999975e-04
8.020194053599999151e+00,7.761772139899999470e-04
8.020457267799999457e+00,7.859838660800000073e-04
8.020720481899999754e+00,7.957895868499999985e-04
8.020977020300000149e+00,8.055878570299999973e-04
8.021239280699999696e+00,8.153764065400000496e-04
8.021503448500000744e+00,8.251764229499999491e-04
8.021743774400000859e+00,8.349771378599999848e-04
8.021976470900000322e+00,8.447821019199999769e-04
8.022228241000000537e+00,8.545880555200000396e-04
8.022467613199999903e+00,8.643763139800000189e-04
8.022710800200000492e+00,8.741770871000000259e-04
8.022956848099999760e+00,8.839824004100000319e-04
8.023136138899999992e+00,8.937838720200000364e-04
8.023375511199999366e+00,9.035838884300000443e-04
8.023601532000000702e+00,9.133688872699999989e-04
8.023838043199999603e+00,9.231781586999999491e-04
8.024032592799999364e+00,9.329803870100000307e-04
8.024290084800000500e+00,9.427845361599999745e-04
8.024541854900000715e+00,9.525863570199999929e-04
8.024762153599999337e+00,9.623676887700000158e-04
8.025013923599999544e+00,9.721736423699999701e-04
8.025258064300000882e+00,9.819738333999999697e-04
8.025503158599999409e+00,9.917858987999999404e-04
8.027829170200000419e+00,1.089425175499999935e-03
8.030236244199999263e+00,1.187424524700000103e-03
8.032593727100000081e+00,1.284910947999999900e-03
8.034916877700000626e+00,1.382904592900000050e-03
8.037210464499999318e+00,1.480891485699999989e-03
8.039471626299999230e+00,1.578381401499999925e-03
8.041744232199999232e+00,1.676437328600000097e-03
8.044028282199999325e+00,1.773929223399999932e-03
8.046309471100000721e+00,1.871913555100000043e-03
8.048594474799999787e+00,1.969916280400000035e-03
8.050861358600000628e+00,2.067395485900000007e-03
8.053126335099999977e+00,2.165422076399999788e-03
8.055377960199999521e+00,2.262885682299999989e-03
8.057624816900000653e+00,2.360931597699999877e-03
8.059868812599999544e+00,2.458923496299999806e-03
8.062081337000000403e+00,2.556416671700000032e-03
8.064297676100000700e+00,2.654400421299999997e-03
8.066495895399999227e+00,2.751891966899999969e-03
8.068678855900000002e+00,2.849911106799999944e-03
8.070858955400000312e+00,2.947878325400000044e-03
8.073020935100000628e+00,3.045430174100000054e-03
8.075192451499999535e+00,3.143421374299999824e-03
8.077346801799999199e+00,3.240908030400000035e-03
8.079492568999999236e+00,3.338899929099999834e-03
8.081623077399999744e+00,3.436886938299999871e-03
8.083729743999999329e+00,3.534385468799999819e-03
8.085850715599999461e+00,3.632352221799999958e-03
8.087970733600000628e+00,3.729907097299999842e-03
8.090092658999999742e+00,3.827903885399999966e-03
8.092231750499999876e+00,3.925881348600000417e-03
8.094344139100000390e+00,4.023379646200000298e-03
8.096474647499999122e+00,4.121388774399999989e-03
8.098585128799999922e+00,4.218904301500000197e-03
8.100697517400000436e+00,4.316848237100000089e-03
8.102818489100000576e+00,4.414906259600000042e-03
8.104924201999999411e+00,4.512414801899999710e-03
8.107037544300000675e+00,4.610396456000000025e-03
8.109142303500000537e+00,4.707875195899999601e-03
8.111248970000000114e+00,4.805900156499999694e-03
8.113351821900000260e+00,4.903877619699999711e-03
8.115447044399999754e+00,5.001352634300000252e-03
8.117540359499999525e+00,5.099400412300000157e-03
8.119633674599999296e+00,5.196884740100000087e-03
8.121742248500000372e+00,5.294896196599999626e-03
8.123832702599999678e+00,5.392901133700000148e-03
8.125925064100000483e+00,5.490371491799999996e-03
8.128034591700000533e+00,5.588373635000000277e-03
8.130119323700000677e+00,5.685828160499999985e-03
8.132225036599999513e+00,5.783889908299999841e-03
8.134328842200000409e+00,5.881869234100000308e-03
8.136417388899999992e+00,5.979373119800000282e-03
8.138524055499999577e+00,6.077365484100000041e-03
8.140616416900000374e+00,6.174887064799999999e-03
8.142718315099999771e+00,6.272845901499999634e-03
8.144824981699999356e+00,6.370832212300000380e-03
8.146918296799999126e+00,6.468370091200000005e-03
8.149020195000000300e+00,6.566358730199999862e-03
8.151103019700000729e+00,6.663859356200000326e-03
8.153198242200000223e+00,6.761854048799999933e-03
8.155295371999999432e+00,6.859858520300000061e-03
8.157371520999999959e+00,6.957354489699999964e-03
8.159460067699999541e+00,7.055334281199999828e-03
8.161551475499999597e+00,7.152860984199999744e-03
8.163645744300000118e+00,7.250856608199999880e-03
8.165735244800000459e+00,7.348877377799999805e-03
8.167822837799999292e+00,7.446351461099999687e-03
8.169909477199999159e+00,7.544345688099999767e-03
8.171996116600000803e+00,7.641851901999999717e-03
8.174078941299999457e+00,7.739848457299999644e-03
8.176181793199999603e+00,7.837858982399999522e-03
8.178252220199999201e+00,7.935363799300000284e-03
8.180347442600000463e+00,8.033370599200000128e-03
8.182415962200000337e+00,8.130863308899999656e-03
8.184509277300000107e+00,8.228842168999999859e-03
8.186582565300000169e+00,8.326838724299999786e-03
8.188662529000000134e+00,8.424350991800000354e-03
8.190749168400000002e+00,8.522343821799999511e-03
8.192825317400000529e+00,8.619880303700000815e-03
8.194898605300000582e+00,8.717866614500000694e-03
8.196984291099999709e+00,8.815835230100000849e-03
8.199057578999999762e+00,8.913325145800000265e-03
8.201132774399999548e+00,9.011379443099999317e-03
8.203193664600000545e+00,9.108813479500000795e-03
8.205283165000000878e+00,9.206840768500000605e-03
8.207359313999999628e+00,9.304874576599999822e-03
8.209440231300000335e+00,9.402372874299999572e-03
8.211531639100000390e+00,9.500334970700000450e-03
8.213603973399999703e+00,9.597806259999999354e-03
8.215693473800000035e+00,9.695836342899999405e-03
8.217771530200000285e+00,9.793819859599999303e-03
8.219840049700000151e+00,9.891314432000000018e-03
8.221920013400000116e+00,9.989337995599999187e-03
8.242104530300000675e+00,1.096441037999999930e-02
8.262572288499999473e+00,1.194378826799999925e-02
8.283001899700000337e+00,1.291941478799999918e-02
8.303532600400000518e+00,1.389866042900000064e-02
8.323995590199999128e+00,1.487447787100000009e-02
8.344530105600000525e+00,1.585378497799999967e-02
8.364968299899999238e+00,1.683006249400000043e-02
8.385454177899999806e+00,1.780910603699999845e-02
8.405886650099999358e+00,1.878508552900000003e-02
8.426284790000000413e+00,1.975916326000000042e-02
8.446738243100000432e+00,2.073829993600000143e-02
8.467110633900000849e+00,2.171410061400000022e-02
8.487513542200000316e+00,2.269330434499999827e-02
8.507859229999999329e+00,2.366979233900000021e-02
8.528279304499999824e+00,2.464864402999999982e-02
8.548706054700000223e+00,2.562466263799999949e-02
8.569120407099999781e+00,2.660373598300000073e-02
8.589497566200000378e+00,2.757968194799999967e-02
8.609930038499999938e+00,2.855866961200000109e-02
8.630228996299999622e+00,2.953461557600000134e-02
8.650628089899999651e+00,3.051427006699999889e-02
8.670916557299999994e+00,3.148849681000000233e-02
8.691213607799999963e+00,3.246422857000000328e-02
8.711665153500000258e+00,3.344327211399999999e-02
8.732020378099999647e+00,3.441909700600000177e-02
8.752453803999999948e+00,3.539818897799999753e-02
8.772770881699999634e+00,3.637408465099999794e-02
8.793180465700000781e+00,3.735366836199999901e-02
8.813526153599999802e+00,3.832957521099999987e-02
8.833908081100000587e+00,3.930868208399999897e-02
8.854316711399999207e+00,4.028477519800000017e-02
8.874765396100000814e+00,4.126368462999999848e-02
8.895058631899999568e+00,4.223783686799999909e-02
8.915407180800000830e+00,4.321861267100000209e-02
8.935679435699999118e+00,4.419343918600000115e-02
8.955992698699999366e+00,4.516929760599999732e-02
8.976359367400000622e+00,4.614829271999999760e-02
8.996645927399999465e+00,4.712444543799999830e-02
9.016982078599999895e+00,4.810333624500000294e-02
9.037233352699999500e+00,4.907917976400000271e-02
9.057515144299999932e+00,5.005818232900000053e-02
9.077746391299999829e+00,5.103288963400000322e-02
9.098131179799999302e+00,5.201375484500000285e-02
9.118356704700000037e+00,5.298775807000000171e-02
9.138725280799999240e+00,5.396889150100000337e-02
9.158869743300000366e+00,5.494285374900000074e-02
9.179150581400000064e+00,5.592373385999999807e-02
9.199305534400000539e+00,5.689770355800000123e-02
9.219442367599999244e+00,5.787420272800000015e-02
9.238600730900000002e+00,5.885315313899999734e-02
9.257930755600000339e+00,5.982913076899999683e-02
9.277565956100000122e+00,6.080830097199999701e-02
9.297288894699999418e+00,6.178230792299999746e-02
9.317104339600000174e+00,6.276339292499999445e-02
9.336939811700000647e+00,6.373728811699999608e-02
9.356971740700000595e+00,6.471875309900000650e-02
9.376917839100000762e+00,6.569266319300000323e-02
9.396876335099999977e+00,6.667350232600000037e-02
9.416772842400000343e+00,6.764790415799999679e-02
9.436747550999999845e+00,6.862378865500000369e-02
9.456783294699999232e+00,6.960289180299999989e-02
9.476676940899999124e+00,7.057853788100000580e-02
9.496704101600000669e+00,7.155837118600000268e-02
9.516587257399999444e+00,7.253234833499999645e-02
9.536579132099999967e+00,7.351313531399999990e-02
9.556474685699999583e+00,7.448738813399999326e-02
9.576508521999999246e+00,7.546830922399999642e-02
9.596397399900000735e+00,7.644249498800000098e-02
9.616284370400000725e+00,7.742302119699999430e-02
9.636114120500000269e+00,7.839780300899999721e-02
9.656042099000000434e+00,7.937876135099999897e-02
9.675822258000000176e+00,8.035283535699999646e-02
9.695611953700000285e+00,8.132874965700000180e-02
9.715387344399999847e+00,8.230778574899999533e-02
9.735054969800000180e+00,8.328204602000000012e-02
9.754903793300000459e+00,8.426254987700000643e-02
9.774735450699999717e+00,8.523728698499999368e-02
9.794522285499999370e+00,8.621810376600000381e-02
9.814153671299999715e+00,8.719258755400000060e-02
9.833920478799999643e+00,8.817334473099999737e-02
9.853646278399999403e+00,8.914748579299999753e-02
9.873394012500000372e+00,9.012822806799999920e-02
9.893008232099999688e+00,9.110216796400000261e-02
9.912741661100000101e+00,9.208353608800000367e-02
9.932286262499999907e+00,9.305766224900000050e-02
9.951866149900000735e+00,9.403217583900000398e-02
9.971450805699999975e+00,9.501289576299999651e-02
9.991073608400000694e+00,9.598741680399999754e-02
1.001081848099999938e+01,9.696783125400000591e-02
1.003038120299999925e+01,9.794183075399999494e-02
1.004978466000000026e+01,9.892306476800000192e-02
1.006911850000000008e+01,9.989754110600000681e-02
