8.592239022300000029e-01,5.315414455300000171e-05
6.074191927900000065e-01,5.411906749900000243e-05
8.591021299400000144e-01,5.507809328300000072e-05
8.693744540200000204e-01,5.607752973399999765e-05
8.751290440600000275e-01,5.961820716000000093e-05
8.747041225399999620e-01,5.803880412700000181e-05
5.429005622900000549e-01,6.188736733699999593e-05
8.809037804599999522e-01,5.999949280499999963e-05
5.372260808900000129e-01,6.342356209600000011e-05
8.855800032599999705e-01,6.197417678799999703e-05
6.248291134800000313e-01,6.294311606300000085e-05
8.891723155999999850e-01,6.474767724299999730e-05
8.946258425699999961e-01,6.489836960099999361e-05
7.614307999599999599e-01,6.867638876400000063e-05
8.980636596700000140e-01,6.685840344299999829e-05
5.440700054199999469e-01,7.065124373199999433e-05
9.036464095099999705e-01,6.882233719800000390e-05
5.466842055299999670e-01,7.208729948599999424e-05
9.068120718000000080e-01,7.077495683899999728e-05
7.154102921499999601e-01,7.176096551099999863e-05
9.132980704299999974e-01,7.405009819200000635e-05
9.167221784600000367e-01,7.372137770300000125e-05
6.719349622700000468e-01,7.744660251800000066e-05
9.203095436099999471e-01,7.568043656600000545e-05
5.534655451800000181e-01,7.940968498599999413e-05
9.244832992599999466e-01,7.764421752699999743e-05
5.557280182799999579e-01,8.042607078100000382e-05
9.255273938200000439e-01,7.958695641699999350e-05
7.568073868800000437e-01,8.057792001599999954e-05
9.368548393200000213e-01,8.333834557600000657e-05
9.352912902800000206e-01,8.253987471100000600e-05
6.568551063499999954e-01,8.621229062599999838e-05
9.382011890400000498e-01,8.449942834000000354e-05
5.631312131900000351e-01,8.818541391499999573e-05
9.426670074499999830e-01,8.647017239099999788e-05
5.654224753400000081e-01,8.856923523100000109e-05
9.437078833599999994e-01,8.840617374500000234e-05
8.056890368500000399e-01,8.940040424900000176e-05
9.531114101400000038e-01,9.213146404400000594e-05
9.522718191100000285e-01,9.135958680399999430e-05
6.144072413400000210e-01,9.501328895600000323e-05
9.560609459900000218e-01,9.332026092999999947e-05
5.739945769300000000e-01,9.695421613299999998e-05
9.593464136099999484e-01,9.529468661600000402e-05
5.762925147999999886e-01,9.686256817100000313e-05
9.571929573999999885e-01,9.721703099799999857e-05
9.588837623599999471e-01,9.821799176299999699e-05
9.661994576500000376e-01,1.017283575499999961e-04
5.330943465199999842e-01,1.384003553499999980e-04
9.982924461400000116e-01,1.189325630499999949e-04
5.620064735399999956e-01,1.576685026499999873e-04
1.025345325500000015e+00,1.384600909700000053e-04
5.959049463300000182e-01,1.770414819499999972e-04
1.048504471800000060e+00,1.580621174100000086e-04
6.314951777499999697e-01,1.911699946499999898e-04
1.069557547600000103e+00,1.776094286500000028e-04
6.655865311599999945e-01,2.097492251800000130e-04
1.087666153900000099e+00,1.971722958799999870e-04
6.980273127599999627e-01,2.120989665899999899e-04
1.104959845500000037e+00,2.166799531599999874e-04
7.283289432499999716e-01,2.299840416499999898e-04
1.118290782000000094e+00,2.361170481899999940e-04
8.188295960400000517e-01,2.460004179699999899e-04
1.132838725999999907e+00,2.556349791100000256e-04
1.013329148299999982e+00,2.655453572499999883e-04
1.148685097700000046e+00,2.779595961300000044e-04
1.021139025699999925e+00,2.850955934299999849e-04
1.161675214800000022e+00,2.969313063700000145e-04
1.145045280499999985e+00,3.046327328800000071e-04
1.175711512599999953e+00,3.234351752300000074e-04
1.146658182099999923e+00,3.241802915000000038e-04
1.187772154799999980e+00,3.432185913000000178e-04
1.192461967500000108e+00,3.437650157099999778e-04
1.201926588999999934e+00,3.706648713000000183e-04
1.203432798399999948e+00,3.633169981199999834e-04
1.211417079000000063e+00,3.891882952300000078e-04
1.213239431399999901e+00,3.828752378500000267e-04
1.220099568400000001e+00,4.049439448900000126e-04
1.223013758700000064e+00,4.024090303599999982e-04
1.202580332799999985e+00,4.326061462099999835e-04
1.232264280299999903e+00,4.219595284699999825e-04
9.700511097899999768e-01,4.511034057900000253e-04
1.241230964699999939e+00,4.415523726499999998e-04
9.840645194099999493e-01,4.695747629700000049e-04
1.249837279300000104e+00,4.611086333200000169e-04
9.996013641400000038e-01,4.877921601299999932e-04
1.258097886999999915e+00,4.806564247699999766e-04
1.015318751299999933e+00,5.037463852200000074e-04
1.266152024299999956e+00,5.002054967899999651e-04
1.030083894699999947e+00,5.180962034500000190e-04
1.273866653400000049e+00,5.197718273800000510e-04
1.146194338799999990e+00,5.295501905499999835e-04
1.280521035200000046e+00,5.393329192900000318e-04
1.269832849499999972e+00,5.490863113700000494e-04
1.289573669399999956e+00,5.636601126799999951e-04
1.292698264099999994e+00,5.686357035300000510e-04
1.187877535799999995e+00,5.877626826999999676e-04
1.299280166600000008e+00,5.882448749599999884e-04
1.190052270900000098e+00,6.058844155600000411e-04
1.306025624299999910e+00,6.077711586800000265e-04
1.119670867900000033e+00,6.240680813800000446e-04
1.312571525599999900e+00,6.273330072899999761e-04
1.115607500100000093e+00,6.424302118800000226e-04
1.319030165700000090e+00,6.468775100099999646e-04
1.127934336700000095e+00,6.611586432000000034e-04
1.325227260599999957e+00,6.664337124700000104e-04
1.139925956699999965e+00,6.790243205599999542e-04
1.331339240099999932e+00,6.860641296999999902e-04
1.151731967899999987e+00,6.971049006100000275e-04
1.337297201199999952e+00,7.055732421599999809e-04
1.163170099300000038e+00,7.160615059500000362e-04
1.341988682700000046e+00,7.250961498400000519e-04
1.279202580500000019e+00,7.349266670600000141e-04
1.348065495499999988e+00,7.450139964899999898e-04
1.304944276799999914e+00,7.544644176999999599e-04
1.357078194599999899e+00,7.663297001300000376e-04
1.357378244399999989e+00,7.740145665600000387e-04
1.359076023100000086e+00,7.841486367399999472e-04
1.362839818000000092e+00,7.935733883599999745e-04
1.367698311799999900e+00,8.064496796600000364e-04
1.367787003499999932e+00,8.131089270999999549e-04
1.306868314699999978e+00,8.261219481900000140e-04
1.373288631399999904e+00,8.327064570000000231e-04
1.232177257500000067e+00,8.455943898299999543e-04
1.378023147599999998e+00,8.522490970799999821e-04
1.241943001699999938e+00,8.649886585800000164e-04
1.382990479500000092e+00,8.717955788600000510e-04
1.251591086399999941e+00,8.844637777700000347e-04
1.387894153600000013e+00,8.913526544299999778e-04
1.260993242300000095e+00,9.038082207599999925e-04
1.392902612699999931e+00,9.108926169599999671e-04
1.269903659799999973e+00,9.216610924300000117e-04
1.397389054300000044e+00,9.305095882199999890e-04
1.278536081299999960e+00,9.407656034500000214e-04
1.401964783699999995e+00,9.500483283800000532e-04
1.312020540200000029e+00,9.597826283399999922e-04
1.405972599999999906e+00,9.695805492800000074e-04
1.381858110400000061e+00,9.793813805999999553e-04
1.410166382799999951e+00,9.891089284799999600e-04
1.413266658800000020e+00,9.989240206800000226e-04
1.435452103600000084e+00,1.096408348500000013e-03
1.454790115400000028e+00,1.194426091399999933e-03
1.452236413999999920e+00,1.291960943499999900e-03
1.490604162199999916e+00,1.389899640300000083e-03
1.507151722899999990e+00,1.487437752099999991e-03
1.516786694499999921e+00,1.585396821600000040e-03
1.537020325699999912e+00,1.682938309399999903e-03
1.551585197399999894e+00,1.780967228100000096e-03
1.551507830600000082e+00,1.878433744400000074e-03
1.577434063000000108e+00,1.975890714699999814e-03
1.584527015699999986e+00,2.073980635000000072e-03
1.601893305800000000e+00,2.171375788699999969e-03
1.613442778600000072e+00,2.269364427800000129e-03
1.615193843799999973e+00,2.366993343500000107e-03
1.635643959000000036e+00,2.464912831800000065e-03
1.643575668300000014e+00,2.562538487800000101e-03
1.650316834400000099e+00,2.660387195599999907e-03
1.666438818000000044e+00,2.757879439699999907e-03
1.668883800499999959e+00,2.855988219400000180e-03
1.685676455499999893e+00,2.953361952699999887e-03
1.694951772700000081e+00,3.051397856300000055e-03
1.697670578999999957e+00,3.148981137199999975e-03
1.712826013599999975e+00,3.246370935800000149e-03
1.721441268900000043e+00,3.344380529599999801e-03
1.724408388100000078e+00,3.441921202499999971e-03
1.738315820700000014e+00,3.539829514899999786e-03
1.746564269100000066e+00,3.637411165999999887e-03
1.750404953999999957e+00,3.735370235500000153e-03
1.762298107099999900e+00,3.832873422700000098e-03
1.768695115999999956e+00,3.931005950999999672e-03
1.773216843599999981e+00,4.028455354300000159e-03
1.785082459400000099e+00,4.126353654999999690e-03
1.790359973900000012e+00,4.224034026300000147e-03
1.796116471299999962e+00,4.321802873199999742e-03
1.806711316099999909e+00,4.419354721900000185e-03
1.811365842799999903e+00,4.516985267399999983e-03
1.819262146900000099e+00,4.614840261599999736e-03
1.827380776400000073e+00,4.712329711800000362e-03
1.830784082399999901e+00,4.810470156399999572e-03
1.840720176700000099e+00,4.907819442500000080e-03
1.847327589999999908e+00,5.005887243899999686e-03
1.850679874399999925e+00,5.103402305400000366e-03
1.860079884499999947e+00,5.201313178999999662e-03
1.864186167700000007e+00,5.298990290599999743e-03
1.872575402300000080e+00,5.396817345199999595e-03
1.878701448399999974e+00,5.494302604300000184e-03
1.882107138599999896e+00,5.591988563500000127e-03
1.890032529800000027e+00,5.689747165899999674e-03
1.896678447700000048e+00,5.787295289300000214e-03
1.901785850500000041e+00,5.885541439099999626e-03
1.907307147999999897e+00,5.982792004900000342e-03
1.914103865600000010e+00,6.080769933799999756e-03
1.917548417999999977e+00,6.178507581399999941e-03
1.925428152100000068e+00,6.276270374699999786e-03
1.931036710699999936e+00,6.373868789499999646e-03
1.934461235999999973e+00,6.471810862400000086e-03
1.941987991299999994e+00,6.569264922300000267e-03
1.947372555699999896e+00,6.667301524399999596e-03
1.950839042699999970e+00,6.764959543899999768e-03
1.958083629599999931e+00,6.862271577100000249e-03
1.963436126700000006e+00,6.960412487399999723e-03
1.967029690700000000e+00,7.057700771799999863e-03
1.973794102700000108e+00,7.155772298600000109e-03
1.978527069100000091e+00,7.253480143800000203e-03
1.982727169999999983e+00,7.351242937100000048e-03
1.989081263499999919e+00,7.448733318599999598e-03
1.993540644599999911e+00,7.546992506800000167e-03
1.998409509700000086e+00,7.644271478099999920e-03
2.004006385799999901e+00,7.742195855799999769e-03
2.007407426799999950e+00,7.839971221999999379e-03
2.013801097900000059e+00,7.937756367000000507e-03
2.018665075299999945e+00,8.035406470300000478e-03
2.022161245299999965e+00,8.132727816700000348e-03
2.028185844399999826e+00,8.230707608199999345e-03
2.032736778299999880e+00,8.328433148600000030e-03
2.036737203599999990e+00,8.426228538199999341e-03
2.042271375699999947e+00,8.523724973199999638e-03
2.046916484800000102e+00,8.621955290399999777e-03
2.050835132600000055e+00,8.719207718999999815e-03
2.056096076999999855e+00,8.817200548900000837e-03
2.059419870400000185e+00,8.914970792800000488e-03
2.065171003300000141e+00,9.012686088699999390e-03
2.069682359699999807e+00,9.110360406300000227e-03
2.073428392399999876e+00,9.208223782500000315e-03
2.078544139899999976e+00,9.305730462100000530e-03
2.082961559300000154e+00,9.403370320800000584e-03
2.086975574499999819e+00,9.501176886300000471e-03
2.091686963999999982e+00,9.598660282800000609e-03
2.095225572599999975e+00,9.696998633399999193e-03
2.100046873100000155e+00,9.794712997999999171e-03
2.104480505000000168e+00,9.892270900299999364e-03
2.108891725499999925e+00,9.989785961800000044e-03
