1.972000360500000049e+00,5.885354243199999828e-03
1.978504061700000038e+00,5.982796195899999642e-03
1.984422564499999986e+00,6.080770399400000151e-03
1.989735007299999969e+00,6.178281269999999666e-03
1.996054649399999992e+00,6.276274565600000084e-03
2.001695394500000003e+00,6.373817101100000271e-03
2.007425069800000017e+00,6.471775937799999906e-03
2.013056993499999781e+00,6.569274701199999920e-03
2.018475294099999928e+00,6.667333655100000402e-03
2.024136781700000220e+00,6.764781195699999701e-03
2.029589891400000123e+00,6.862283218700000222e-03
2.034991264299999880e+00,6.960297003399999738e-03
2.040371417999999881e+00,7.057716604300000134e-03
2.045711755800000198e+00,7.155783474399999948e-03
2.050582170499999801e+00,7.253305055199999775e-03
2.056226015100000026e+00,7.351254112999999757e-03
2.061400413499999917e+00,7.448759861300000180e-03
2.066354036299999919e+00,7.546770852100000322e-03
2.071665525399999819e+00,7.644288241899999982e-03
2.076411008800000069e+00,7.742247544200000012e-03
2.081734418899999994e+00,7.839749567200000532e-03
2.086772441899999997e+00,7.937770336899999460e-03
2.091377258300000097e+00,8.035324513900000618e-03
2.096623897599999786e+00,8.132741786499999431e-03
2.101542472799999839e+00,8.230829611400000342e-03
2.106387376799999878e+00,8.328324183799999322e-03
2.110914945599999815e+00,8.426388725600000157e-03
2.115988016100000202e+00,8.523853495699999783e-03
2.120759487199999960e+00,8.621839806399999792e-03
2.125212192499999819e+00,8.719339966800000730e-03
2.130173444700000029e+00,8.817323483500000628e-03
2.134683132200000166e+00,8.914932608600000669e-03
2.139458894700000169e+00,9.012817405199999646e-03
2.144047021900000072e+00,9.110305458299999479e-03
2.148365497599999951e+00,9.208437055300000562e-03
2.153161048899999930e+00,9.305863641200000369e-03
2.157661199600000135e+00,9.403359144900000008e-03
2.161910057100000060e+00,9.501311927999999893e-03
2.166617393500000155e+00,9.598781354699999213e-03
2.170998573299999901e+00,9.696905501200000360e-03
2.175234556199999947e+00,9.794288314900000125e-03
2.179862976099999905e+00,9.892288595399999218e-03
2.184002637899999932e+00,9.989892132600000640e-03
