2.743263244600000039e+00,8.899794891499999624e-03
2.745751380899999816e+00,8.999763056599999894e-03
2.748230218899999855e+00,9.099775925300000734e-03
2.750709772100000006e+00,9.199826046800000864e-03
2.753180503799999901e+00,9.299800731200000281e-03
2.755646705599999802e+00,9.399788454199999727e-03
2.758109569500000191e+00,9.499824605900000773e-03
2.760560274099999933e+00,9.599837474500000009e-03
2.763020038600000117e+00,9.699780494000000489e-03
2.765465736399999930e+00,9.799798019199999419e-03
2.767909765200000205e+00,9.899844415500000383e-03
2.770350456200000089e+00,9.999795816799999723e-03
2.772786855700000164e+00,1.009985525200000032e-02
2.775218248399999865e+00,1.019985973800000001e-02
2.777647733699999844e+00,1.029978320000000079e-02
2.780070066499999992e+00,1.039983425299999958e-02
2.782484769799999924e+00,1.049980241799999998e-02
2.784800767900000196e+00,1.060046534999999936e-02
2.787174940099999887e+00,1.069937739499999922e-02
2.789605617499999912e+00,1.080031506700000060e-02
2.792023420300000058e+00,1.090091094399999946e-02
2.794385671600000176e+00,1.099951192699999934e-02
2.796801567100000163e+00,1.110020838700000005e-02
2.799216985700000215e+00,1.120107621000000081e-02
2.801577568099999915e+00,1.129996962799999921e-02
2.803973674799999927e+00,1.140023954199999995e-02
2.806366682100000176e+00,1.150084007499999929e-02
2.808734893800000076e+00,1.160021033099999967e-02
2.811118125900000209e+00,1.170074846599999940e-02
2.813501119600000155e+00,1.180113386400000013e-02
2.815842151600000065e+00,1.190000306800000074e-02
2.818229198500000088e+00,1.200061757100000064e-02
2.820565700499999995e+00,1.209961064200000026e-02
2.822940587999999806e+00,1.220021676299999983e-02
2.825303316099999851e+00,1.230047084399999921e-02
2.827626943599999887e+00,1.239936240000000071e-02
2.830003500000000116e+00,1.250034198200000030e-02
2.832370758100000163e+00,1.260104868599999997e-02
2.834678411500000106e+00,1.269961614200000068e-02
2.837036371199999962e+00,1.280018407900000016e-02
2.839390039400000010e+00,1.290068309800000007e-02
2.841698885000000008e+00,1.299950014800000005e-02
2.844032049199999967e+00,1.309982500999999980e-02
2.846382141099999874e+00,1.320044044400000074e-02
2.848683595699999849e+00,1.329946424799999943e-02
2.851034402799999867e+00,1.340043637899999973e-02
2.853340864200000215e+00,1.349932141599999996e-02
2.855663299600000204e+00,1.359956525300000038e-02
2.857996463800000164e+00,1.370018068699999959e-02
2.860290527300000107e+00,1.379923243099999940e-02
2.862609386399999956e+00,1.389983203299999942e-02
2.864930868100000083e+00,1.400019228499999914e-02
2.867216587100000158e+00,1.409907266500000020e-02
2.869551658599999833e+00,1.420008670500000000e-02
2.871863842000000222e+00,1.430065929900000039e-02
2.874138593700000133e+00,1.439929380999999987e-02
2.876447200799999937e+00,1.449986640400000026e-02
2.878765344600000109e+00,1.460081804500000004e-02
2.881034612700000164e+00,1.469970401400000001e-02
2.883343696599999895e+00,1.480038277800000031e-02
2.885637760199999846e+00,1.490058749899999917e-02
2.887905120800000169e+00,1.499958615800000075e-02
2.890209913300000100e+00,1.510057225799999944e-02
2.892472505599999799e+00,1.519937813299999940e-02
2.894754648200000169e+00,1.529969088700000070e-02
2.897049188600000047e+00,1.540029048900000072e-02
2.899302482600000008e+00,1.549941953300000043e-02
2.901582956299999960e+00,1.560000702700000026e-02
2.903863668400000098e+00,1.570026576499999882e-02
2.906109809899999785e+00,1.579916290899999881e-02
2.908404111899999922e+00,1.590016111699999943e-02
2.910685300799999986e+00,1.600067690000000001e-02
2.912919044500000165e+00,1.609941199400000134e-02
2.915196895599999838e+00,1.620007492600000071e-02
2.917471885699999934e+00,1.630067266500000167e-02
2.919714212400000175e+00,1.639992743700000033e-02
2.921986818300000177e+00,1.650045812100000078e-02
2.924249649000000062e+00,1.660074293600000139e-02
2.926480054899999850e+00,1.669968664599999833e-02
2.928753852799999891e+00,1.680065877699999863e-02
2.930983543400000002e+00,1.689958758700000133e-02
2.933240413700000104e+00,1.699996553399999930e-02
2.935500383399999969e+00,1.710052229500000007e-02
2.937729835499999886e+00,1.719967275900000092e-02
2.939981460599999874e+00,1.730027608599999864e-02
2.942229270899999971e+00,1.740049012000000062e-02
2.944445848500000018e+00,1.749938353900000118e-02
2.946699857700000091e+00,1.760037615900000157e-02
2.948955774299999888e+00,1.770108938200000079e-02
2.951164722400000162e+00,1.779992505900000049e-02
2.953392982500000041e+00,1.790018007200000136e-02
2.955639839199999841e+00,1.800081320099999882e-02
2.957851409899999950e+00,1.809997484100000012e-02
2.960093259799999821e+00,1.820050552500000057e-02
2.962320089299999903e+00,1.830076798800000029e-02
2.964529514300000113e+00,1.839985884699999949e-02
2.966772556300000030e+00,1.850085519300000148e-02
2.968966722499999822e+00,1.859970577100000105e-02
2.971188306799999790e+00,1.869991608000000013e-02
2.973424434700000063e+00,1.880056411000000094e-02
2.975625276600000202e+00,1.889965310700000151e-02
2.977855920800000167e+00,1.900019869199999836e-02
2.980070352599999861e+00,1.910053379799999881e-02
2.982260465600000021e+00,1.919946260800000151e-02
2.984486579899999992e+00,1.930006593499999923e-02
2.986714839899999863e+00,1.940095238400000102e-02
2.988900184599999843e+00,1.949999295200000038e-02
2.991109609600000052e+00,1.960016600799999870e-02
2.993330955499999835e+00,1.970084384100000141e-02
2.995505332900000095e+00,1.979967393000000089e-02
2.997721195200000022e+00,1.990039832900000055e-02
2.999893426899999938e+00,1.999898254900000019e-02
3.002102375000000212e+00,2.009953185899999994e-02
3.004322290400000206e+00,2.020058408399999852e-02
3.006491661100000101e+00,2.029938250800000094e-02
3.008686304099999820e+00,2.039969526200000050e-02
3.010897159599999817e+00,2.050030417699999843e-02
3.013066053400000222e+00,2.059956826299999891e-02
3.015276193600000099e+00,2.070014551299999978e-02
3.017470836599999817e+00,2.080071158700000020e-02
3.019630432100000039e+00,2.089918218599999891e-02
3.021823644599999970e+00,2.099986374400000105e-02
3.024029016500000111e+00,2.110063470900000113e-02
3.026191711400000095e+00,2.119965664999999902e-02
3.028377771400000196e+00,2.129996009200000109e-02
3.030586242700000099e+00,2.140069380400000040e-02
3.032740593000000207e+00,2.149983868000000103e-02
3.034938096999999946e+00,2.160038799000000079e-02
3.037081956899999824e+00,2.169910818299999877e-02
3.039275407799999940e+00,2.179964631800000024e-02
3.041470289199999844e+00,2.190069481700000070e-02
3.043615818000000139e+00,2.199946902700000012e-02
3.045804262199999890e+00,2.210026420699999841e-02
3.047982692700000218e+00,2.220040932299999908e-02
3.050128221500000070e+00,2.229939028600000026e-02
3.052309751500000168e+00,2.240009605900000061e-02
3.054494381000000036e+00,2.250066399599999836e-02
3.056619644199999986e+00,2.259917743499999937e-02
3.058799743699999851e+00,2.269980311400000145e-02
3.060977697399999808e+00,2.280079014600000162e-02
3.063125133499999819e+00,2.289980463700000066e-02
3.065291643100000130e+00,2.300008200100000025e-02
3.067466259000000139e+00,2.310066670199999866e-02
3.069610357300000203e+00,2.320003695799999904e-02
3.071778059000000116e+00,2.330050803700000131e-02
3.073913335799999924e+00,2.339921332899999942e-02
3.076072216000000026e+00,2.349979616700000051e-02
3.078243017200000153e+00,2.360053733000000084e-02
3.080379009200000073e+00,2.369968406899999880e-02
3.082543373100000039e+00,2.380023151600000123e-02
3.084699153899999935e+00,2.390049584199999827e-02
3.086834430700000187e+00,2.399955876199999852e-02
3.088994502999999892e+00,2.410027943599999875e-02
3.091154336899999855e+00,2.420087903699999834e-02
3.093274354900000134e+00,2.429955825199999961e-02
3.095427513100000194e+00,2.440004236999999965e-02
3.097598075900000136e+00,2.450099401199999985e-02
3.099714756000000015e+00,2.459993585899999946e-02
3.101864099500000194e+00,2.470025792700000083e-02
3.104016780899999883e+00,2.480080910000000138e-02
3.106141805600000083e+00,2.490003407000000030e-02
3.108289957000000214e+00,2.500068955099999865e-02
3.110405683499999796e+00,2.509969845400000094e-02
3.112547397600000210e+00,2.519990876300000002e-02
3.114691734300000014e+00,2.530053257900000130e-02
3.116807222399999855e+00,2.539975009900000136e-02
3.118951797499999845e+00,2.550023235400000060e-02
3.121093511599999815e+00,2.560054883399999828e-02
3.123205661800000144e+00,2.569956332399999863e-02
3.125348329499999966e+00,2.580037340500000026e-02
3.127490282100000130e+00,2.590087242400000017e-02
3.129589796099999877e+00,2.599939703900000162e-02
3.131726741800000102e+00,2.610002271800000023e-02
3.133874177900000113e+00,2.620102837699999840e-02
3.135976791400000074e+00,2.630000375199999935e-02
3.138115882900000209e+00,2.640031650700000107e-02
3.140254735900000149e+00,2.650099620199999895e-02
3.142347335799999808e+00,2.659986354399999919e-02
3.144480943700000086e+00,2.670038491500000000e-02
3.146582126599999807e+00,2.679928951000000101e-02
3.148703575099999874e+00,2.689954638500000050e-02
3.150837659800000079e+00,2.700016275000000077e-02
3.152933120700000202e+00,2.709937468200000060e-02
3.155062198600000034e+00,2.720003388799999838e-02
3.157186031300000195e+00,2.730028890099999925e-02
3.159279346499999974e+00,2.739938162299999924e-02
3.161415100100000153e+00,2.750015631299999874e-02
3.163536310200000035e+00,2.760073356299999961e-02
3.165614604900000018e+00,2.769919484899999867e-02
3.167737483999999881e+00,2.779987081900000059e-02
3.169867515600000019e+00,2.790085785100000076e-02
3.171952009199999978e+00,2.799987234199999980e-02
3.174073219299999860e+00,2.810040675099999968e-02
3.176145076800000133e+00,2.819886989900000085e-02
3.178265571599999895e+00,2.829955890800000054e-02
3.180387973799999823e+00,2.840033359800000004e-02
3.182472229000000041e+00,2.849938534199999984e-02
3.184583425500000065e+00,2.859963662899999912e-02
3.186698198299999785e+00,2.870028652299999941e-02
3.188784837700000097e+00,2.879951335500000043e-02
3.190896272699999869e+00,2.890009805599999884e-02
3.193005084999999799e+00,2.900034002999999846e-02
3.195079326600000158e+00,2.909934893300000075e-02
3.197197198900000092e+00,2.920011058399999901e-02
3.199304103899999863e+00,2.930065617000000150e-02
3.201374530799999896e+00,2.939935028599999917e-02
3.203480243700000063e+00,2.949987724400000150e-02
3.205584049200000063e+00,2.960051409900000055e-02
3.207666397100000122e+00,2.969980426099999918e-02
3.209774255800000198e+00,2.980046160499999833e-02
3.211827754999999840e+00,2.989884652199999854e-02
3.213936328900000028e+00,2.999952621799999858e-02
3.216050386400000072e+00,3.010053001300000072e-02
3.218118667600000204e+00,3.019959665800000040e-02
3.220211267499999863e+00,3.029978834100000018e-02
3.222309827800000193e+00,3.040037490400000070e-02
3.224382400500000134e+00,3.049973584700000143e-02
3.226478815100000119e+00,3.060021810200000067e-02
3.228562116600000031e+00,3.070049546699999896e-02
3.230627298399999958e+00,3.079955093600000166e-02
3.232736349100000073e+00,3.090052492900000058e-02
3.234825134299999849e+00,3.100099042100000132e-02
3.236883878700000050e+00,3.109977394300000170e-02
3.238970994899999845e+00,3.119997866499999925e-02
3.241063594799999947e+00,3.130067512399999780e-02
3.243127107599999892e+00,3.139986842899999964e-02
3.245219945900000180e+00,3.150048106899999700e-02
3.247272491499999969e+00,3.159911558000000342e-02
3.249358892400000087e+00,3.169973939699999993e-02
3.251451969100000117e+00,3.180063143399999848e-02
3.253507852599999861e+00,3.189957514399999888e-02
3.255592584600000006e+00,3.199993446499999755e-02
3.257673740400000018e+00,3.210046142299999988e-02
3.259725093800000195e+00,3.219971060799999701e-02
3.261813640599999786e+00,3.230026736899999779e-02
3.263907671000000121e+00,3.240107744899999725e-02
3.265938997300000146e+00,3.249952197099999912e-02
3.268027782399999914e+00,3.260023891899999776e-02
3.270105361899999785e+00,3.270085900999999962e-02
3.272148609199999836e+00,3.279964998399999970e-02
3.274225234999999845e+00,3.289993479799999815e-02
3.276300668699999807e+00,3.300054743900000115e-02
3.278350114799999826e+00,3.310006484400000032e-02
3.280435323699999906e+00,3.320062532999999705e-02
3.282461166400000074e+00,3.329907357700000181e-02
3.284538507500000204e+00,3.339966386599999698e-02
3.286615848499999881e+00,3.350027650600000129e-02
3.288657426799999950e+00,3.359908983099999663e-02
3.290725231200000156e+00,3.369943052499999731e-02
3.292797803900000098e+00,3.380002826499999696e-02
3.294834852200000164e+00,3.389904275499999731e-02
3.296916484800000102e+00,3.399990126500000015e-02
3.298985958099999838e+00,3.410043567400000003e-02
3.301023006399999904e+00,3.419922292199999853e-02
3.303093671800000131e+00,3.429977968299999930e-02
3.305167674999999861e+00,3.440053760999999682e-02
3.307194471399999891e+00,3.449933230899999981e-02
3.309262275700000089e+00,3.459976986100000290e-02
3.311281204200000161e+00,3.469859808700000159e-02
3.313359499000000152e+00,3.479960188299999896e-02
3.315424919099999812e+00,3.490016609399999858e-02
3.317442417100000096e+00,3.499871119899999883e-02
3.319509983100000117e+00,3.509930521199999820e-02
3.321581363700000011e+00,3.520030155799999672e-02
3.323610782599999869e+00,3.529938682900000263e-02
3.325669288599999884e+00,3.539992496399999716e-02
3.327728748300000206e+00,3.550015389899999901e-02
3.329744815799999813e+00,3.559896722400000130e-02
3.331813335400000131e+00,3.569994866799999778e-02
3.333875656100000029e+00,3.580048307800000329e-02
3.335880756399999925e+00,3.589911758900000277e-02
3.337939500800000125e+00,3.599977493300000192e-02
3.340005636199999906e+00,3.610060363999999938e-02
3.342021942100000143e+00,3.619939833900000237e-02
3.344074726100000117e+00,3.629962727399999728e-02
3.346093177799999818e+00,3.639874979899999918e-02
3.348159313200000042e+00,3.649966791300000152e-02
3.350208520899999876e+00,3.660025075099999914e-02
3.352221012099999786e+00,3.669884428399999843e-02
3.354270935100000184e+00,3.679950535300000047e-02
3.356328249000000152e+00,3.690012544400000233e-02
3.358348369599999828e+00,3.699940070499999761e-02
3.360397100400000170e+00,3.709995374100000243e-02
3.362441778200000009e+00,3.720016404999999804e-02
3.364453077299999872e+00,3.729905560599999781e-02
3.366509437599999988e+00,3.740000724800000148e-02
3.368558883700000006e+00,3.750070929499999678e-02
3.370566368099999988e+00,3.759939968599999849e-02
3.372613906899999847e+00,3.770004212900000123e-02
3.374660730400000030e+00,3.780078142900000077e-02
3.376665115399999806e+00,3.789956867699999926e-02
3.378695964799999896e+00,3.799973800800000162e-02
3.380706071900000165e+00,3.809875994899999951e-02
3.382762670500000013e+00,3.819986060299999930e-02
3.384803533599999970e+00,3.830048441899999712e-02
3.386807203300000069e+00,3.839930519499999695e-02
3.388841867400000041e+00,3.849948197599999816e-02
3.390887737299999927e+00,3.860025852900000193e-02
3.392899990100000096e+00,3.869943320799999753e-02
3.394932985300000094e+00,3.880005329800000069e-02
3.396960496899999793e+00,3.890028968499999878e-02
3.398968935000000080e+00,3.899928554899999983e-02
3.401006221799999896e+00,3.910014033300000108e-02
3.403036594400000059e+00,3.920068964400000300e-02
3.405037641499999879e+00,3.929936513300000267e-02
3.407077789300000159e+00,3.940000384999999689e-02
3.409115791300000087e+00,3.950070589799999782e-02
3.411112070100000171e+00,3.959953784899999940e-02
3.413138151200000081e+00,3.969998657700000294e-02
3.415139198299999901e+00,3.979890420999999956e-02
3.417174816100000179e+00,3.989964723600000068e-02
3.419205665599999833e+00,4.000043869000000085e-02
3.421199083299999888e+00,4.009929299400000202e-02
3.423219442400000201e+00,4.019944369799999945e-02
3.425253868099999988e+00,4.030015319599999923e-02
3.427254438399999881e+00,4.039926454400000200e-02
3.429275274300000120e+00,4.049988091000000096e-02
3.431294202800000193e+00,4.060006886700000261e-02
3.433283567400000180e+00,4.069892317099999685e-02
3.435322999999999904e+00,4.080003499999999839e-02
3.437341928499999977e+00,4.090045392499999655e-02
3.439330339400000103e+00,4.099927097600000042e-02
3.441355705299999901e+00,4.109983518700000005e-02
3.443385839499999879e+00,4.120088741200000210e-02
3.445367813099999843e+00,4.129945114300000164e-02
3.447398424100000192e+00,4.140005633200000146e-02
3.449373483700000076e+00,4.149863496399999740e-02
3.451403141000000119e+00,4.159930720899999990e-02
3.453427553200000055e+00,4.170014709199999781e-02
3.455414056800000022e+00,4.179903119799999872e-02
3.457425832699999813e+00,4.189936816700000344e-02
3.459454536400000002e+00,4.200009256599999963e-02
3.461445808400000157e+00,4.209946095900000268e-02
3.463465213800000164e+00,4.219987243400000199e-02
3.465476274499999843e+00,4.230024665599999706e-02
3.467451572399999904e+00,4.239891096900000322e-02
3.469477891899999999e+00,4.249996319399999833e-02
3.471498012500000119e+00,4.260057210899999974e-02
3.473481416699999880e+00,4.269971698499999690e-02
3.475481271700000097e+00,4.279982671100000108e-02
3.477458238600000140e+00,4.289875552099999684e-02
3.479481697100000215e+00,4.299944266700000267e-02
3.481492996200000078e+00,4.309999570300000055e-02
3.483464479399999814e+00,4.319868981799999952e-02
3.485479116400000077e+00,4.329927265599999714e-02
3.487499952299999872e+00,4.340038076000000272e-02
3.489472866099999848e+00,4.349910095299999724e-02
3.491475582100000086e+00,4.359937086699999798e-02
3.493484020199999929e+00,4.370000213400000028e-02
3.495465278599999781e+00,4.379950836299999900e-02
3.497471332599999982e+00,4.389993101399999875e-02
3.499473571799999849e+00,4.400029778500000321e-02
3.501448631300000169e+00,4.409923777000000072e-02
3.503458499899999801e+00,4.419988766300000232e-02
3.505472183200000202e+00,4.430071264499999689e-02
3.507439136499999943e+00,4.439972713600000287e-02
3.509431600600000145e+00,4.450008645700000154e-02
3.511399030699999813e+00,4.459882155099999940e-02
3.513418436099999820e+00,4.469957202699999937e-02
3.515424490000000013e+00,4.480013623799999900e-02
3.517387151699999936e+00,4.489886760700000090e-02
3.519387721999999830e+00,4.499944672000000256e-02
3.521395444900000005e+00,4.510036483399999796e-02
3.523364543900000090e+00,4.519926384100000222e-02
3.525358438500000080e+00,4.529953375500000295e-02
3.527359962499999835e+00,4.540014266999999742e-02
3.529335737199999823e+00,4.549961164599999885e-02
3.531336069099999975e+00,4.560027271500000090e-02
3.533339262000000147e+00,4.570079594899999903e-02
3.535286188100000171e+00,4.579915478800000023e-02
3.537287712099999926e+00,4.589980468200000052e-02
3.539299011199999789e+00,4.600073397200000330e-02
3.541260004000000183e+00,4.609963297800000193e-02
3.543246746099999900e+00,4.619995504600000330e-02
3.545208454099999962e+00,4.629888385500000036e-02
3.547203779200000184e+00,4.639966785900000168e-02
3.549197673800000175e+00,4.650020599400000315e-02
3.551157236099999892e+00,4.659887403199999834e-02
3.553144454999999979e+00,4.669959843200000016e-02
3.555149555199999867e+00,4.680051282000000090e-02
3.557103872299999914e+00,4.689930006899999809e-02
3.559089660600000204e+00,4.699957743299999768e-02
3.561084508900000056e+00,4.710039496400000164e-02
3.563036918599999936e+00,4.719937592699999934e-02
3.565029621099999879e+00,4.729986190800000018e-02
3.567018508899999940e+00,4.740045592199999824e-02
3.568960905099999970e+00,4.749887809199999922e-02
3.570956707000000119e+00,4.759953543499999967e-02
3.572951078400000036e+00,4.770047217600000000e-02
3.574913263300000033e+00,4.779965430500000140e-02
3.576892852799999911e+00,4.789984598799999771e-02
3.578838348400000147e+00,4.799867421400000334e-02
3.580830812499999904e+00,4.809946566799999657e-02
3.582817554500000057e+00,4.820000752800000093e-02
3.584759473800000151e+00,4.829863458900000156e-02
3.586742877999999912e+00,4.839920252600000278e-02
3.588735818900000041e+00,4.850037023400000091e-02
3.590681791300000203e+00,4.859910532799999877e-02
3.592668771700000097e+00,4.869969561700000088e-02
3.594643354400000046e+00,4.879991337700000098e-02
3.596594572099999887e+00,4.889922589100000050e-02
3.598573207899999904e+00,4.899984970699999831e-02
3.600559234599999936e+00,4.910049587499999701e-02
3.602488517799999901e+00,4.919888451699999665e-02
3.604479789700000048e+00,4.929971322400000106e-02
3.606428146399999868e+00,4.939892515500000220e-02
3.608407974199999924e+00,4.949942976200000233e-02
3.610377788500000129e+00,4.959978163200000345e-02
3.612319946299999973e+00,4.969865083700000102e-02
3.614297628400000129e+00,4.979948699500000298e-02
3.616276502599999887e+00,4.989993944800000247e-02
