6.119198203100000288e-01,6.299886736099999732e-04
6.128047108699999912e-01,6.399925914600000437e-04
6.136699318899999644e-01,6.499985465799999491e-04
6.145308613800000153e-01,6.599983316800000534e-04
6.152777075799999995e-01,6.700024241600000376e-04
6.162179112400000269e-01,6.800029659600000023e-04
6.168605089199999947e-01,6.899856962300000320e-04
6.178644895599999520e-01,6.999901379499999998e-04
6.186752319299999581e-01,7.099943468299999743e-04
6.194728016899999634e-01,7.199958781700000095e-04
6.202672719999999806e-01,7.299981662100000135e-04
6.210451722099999960e-01,7.400047033999999739e-04
6.218187808999999788e-01,7.499980856700000495e-04
6.225867271399999625e-01,7.600003737000000231e-04
6.233373880400000511e-01,7.699882844500000002e-04
6.239662766500000401e-01,7.799880113499999467e-04
6.248303055799999672e-01,7.899911142899999688e-04
6.255657672900000188e-01,7.999966619499999975e-04
6.262874603300000453e-01,8.099937112999999744e-04
6.270135641099999768e-01,8.199962321700000499e-04
6.277197599399999550e-01,8.299993351099999635e-04
6.284310221700000199e-01,8.399840444300000434e-04
6.291023492799999728e-01,8.499865070900000392e-04
6.298240423199999993e-01,8.599920547599999897e-04
6.303510665899999532e-01,8.699934696799999740e-04
6.311839819000000240e-01,8.799934294099999920e-04
6.318598389599999754e-01,8.899960666899999796e-04
6.325277090099999944e-01,9.000005666200000271e-04
6.331894993800000204e-01,9.099981980399999507e-04
6.338454484900000185e-01,9.199867490699999541e-04
6.344997882799999767e-01,9.299893281399999705e-04
6.351406574200000321e-01,9.399878326800000222e-04
6.357850432399999585e-01,9.499951847800000310e-04
6.363554000900000229e-01,9.599930490399999480e-04
6.370573043799999668e-01,9.699917864099999627e-04
6.376849412899999736e-01,9.799969848199999774e-04
6.383018493700000073e-01,9.900014847500000249e-04
6.389222145099999750e-01,9.999849135100000522e-04
6.395344138099999798e-01,1.009993022300000000e-03
6.401398778000000345e-01,1.019993098499999895e-03
6.407449245499999835e-01,1.029991195499999936e-03
6.413435339899999921e-01,1.039993483600000013e-03
6.418818235400000072e-01,1.049993908999999987e-03
6.425315141699999844e-01,1.060023670999999919e-03
6.431117057799999870e-01,1.069925143399999990e-03
6.437019109699999575e-01,1.080030109700000004e-03
6.442695259999999813e-01,1.089927740400000074e-03
6.448456048999999801e-01,1.099975430399999926e-03
6.453894376800000110e-01,1.110034645500000000e-03
6.459898948700000254e-01,1.119972206699999893e-03
6.465552449200000495e-01,1.130041666300000015e-03
6.471089124700000195e-01,1.139900530699999902e-03
6.476683020600000340e-01,1.149974297700000073e-03
6.482262611400000374e-01,1.160081126699999974e-03
6.487734317800000206e-01,1.169988303400000063e-03
6.493214964900000385e-01,1.180053222900000025e-03
6.498563885700000542e-01,1.189914415599999976e-03
6.503666043300000421e-01,1.199984806599999976e-03
6.509405374500000230e-01,1.210069633099999974e-03
6.514683365800000292e-01,1.219969941299999970e-03
6.520041227299999687e-01,1.230006339000000014e-03
6.525236368200000303e-01,1.239916891799999928e-03
6.530529856700000302e-01,1.250011729999999993e-03
6.535791158699999492e-01,1.260079676300000047e-03
6.540906429299999658e-01,1.269946224099999937e-03
6.546089649199999805e-01,1.280012424099999987e-03
6.550886034999999774e-01,1.289898296799999984e-03
6.556299328800000437e-01,1.299962634200000017e-03
6.561391949699999504e-01,1.309994258900000052e-03
6.566406488399999519e-01,1.319911214500000011e-03
6.571481823899999464e-01,1.329979277199999947e-03
6.576420068699999621e-01,1.339913811500000095e-03
6.581440567999999880e-01,1.349985017400000004e-03
6.586401462600000034e-01,1.360014663099999924e-03
6.591283083000000209e-01,1.369919860700000028e-03
6.595976948699999731e-01,1.380004920100000093e-03
6.601064205200000146e-01,1.389911165499999957e-03
6.605931520500000209e-01,1.399949076599999939e-03
6.610777378100000101e-01,1.410013879599999933e-03
6.615568995499999660e-01,1.419960171899999936e-03
6.620398759800000255e-01,1.430019270599999911e-03
6.625108718900000193e-01,1.439887215400000075e-03
6.629852652500000110e-01,1.449955045199999943e-03
6.634569764100000100e-01,1.459870953100000012e-03
6.639092564599999857e-01,1.469961018300000068e-03
6.644019484500000017e-01,1.480031758499999930e-03
6.648613214499999868e-01,1.489892252700000070e-03
6.653274297700000339e-01,1.499961013900000034e-03
6.657878756499999717e-01,1.509904163000000063e-03
6.662499904599999967e-01,1.519968383899999911e-03
6.667101383200000342e-01,1.530010718899999910e-03
6.671617627100000503e-01,1.539910212199999996e-03
6.676197647999999596e-01,1.549995970000000002e-03
6.680467724799999951e-01,1.559893484200000104e-03
6.685197949400000228e-01,1.569933607200000051e-03
6.689712405200000100e-01,1.579995732799999988e-03
6.694135665899999532e-01,1.589938416100000100e-03
6.698628067999999880e-01,1.600001356599999947e-03
6.703019738200000077e-01,1.609915634599999893e-03
6.707432270099999982e-01,1.619943184799999946e-03
6.711860299099999816e-01,1.630012178800000107e-03
6.716194152800000206e-01,1.639953465200000033e-03
6.720419526099999930e-01,1.650017453399999987e-03
6.724886298200000168e-01,1.659887377200000048e-03
6.729230880700000084e-01,1.669961609900000050e-03
6.733598709100000468e-01,1.680074608900000016e-03
6.737828850699999483e-01,1.689969911199999935e-03
6.742135286299999475e-01,1.700003282199999974e-03
6.746346950499999551e-01,1.709912787199999911e-03
6.750461459200000069e-01,1.720002037500000056e-03
6.754872798900000141e-01,1.730065210700000014e-03
6.759065389599999696e-01,1.739927101899999993e-03
6.763236522700000197e-01,1.750005292700000095e-03
6.767389774299999994e-01,1.759903039800000046e-03
6.771585345299999670e-01,1.770008006100000060e-03
6.775760054599999638e-01,1.780074089800000097e-03
6.779855489699999627e-01,1.789936330199999939e-03
6.783991456000000309e-01,1.800007768900000046e-03
6.787943243999999821e-01,1.809939858500000031e-03
6.792216896999999642e-01,1.820011064399999941e-03
6.796334981899999628e-01,1.830049324800000089e-03
6.800308823599999775e-01,1.839941949600000081e-03
6.804416775699999587e-01,1.850048895000000080e-03
6.808387637099999612e-01,1.859951415100000041e-03
6.812461018600000084e-01,1.869983738300000104e-03
6.816459894199999869e-01,1.880052848699999930e-03
6.820428371400000245e-01,1.889976207200000022e-03
6.824290752399999604e-01,1.900040078900000007e-03
6.828406453099999940e-01,1.909950049599999991e-03
6.832333803200000277e-01,1.919980160900000088e-03
6.836339235299999650e-01,1.930052996600000034e-03
6.840244531600000455e-01,1.939976122200000059e-03
6.844189166999999907e-01,1.950047095299999988e-03
6.848059892700000262e-01,1.959914807200000084e-03
6.851971745499999544e-01,1.969995908400000179e-03
6.855887770699999884e-01,1.980053726600000067e-03
6.859519481700000476e-01,1.989952055699999861e-03
6.863625049599999528e-01,1.999989384799999784e-03
6.867402195899999784e-01,2.009888878099999870e-03
6.871302723900000187e-01,2.020006766500000162e-03
6.875084042500000381e-01,2.029891358700000072e-03
6.878905296299999694e-01,2.039978513499999917e-03
6.882752776099999581e-01,2.050003735300000036e-03
6.886469721800000388e-01,2.059907419599999855e-03
6.890316605599999811e-01,2.069991314800000062e-03
6.893877983099999662e-01,2.079886617099999981e-03
6.897855997099999747e-01,2.089917659799999956e-03
6.901558637600000434e-01,2.099985489599999824e-03
6.905285119999999832e-01,2.109937369800000181e-03
6.909067034700000498e-01,2.120006131000000144e-03
6.912738680800000202e-01,2.129870234100000089e-03
6.916468143499999721e-01,2.139932010300000208e-03
6.920239925400000214e-01,2.150041749700000102e-03
6.923895478199999509e-01,2.159937983400000115e-03
6.927559971800000271e-01,2.169972984099999887e-03
6.931263804399999673e-01,2.179873641599999832e-03
6.934965252900000543e-01,2.189950784699999826e-03
6.938687562899999994e-01,2.200046787000000097e-03
6.942284703300000137e-01,2.209954662200000215e-03
6.945939063999999608e-01,2.219991059999999912e-03
6.949567794800000087e-01,2.229885431000000039e-03
6.953215002999999506e-01,2.239966997899999965e-03
6.956862211200000035e-01,2.250032266599999789e-03
6.960358619700000027e-01,2.259915694599999841e-03
6.964055895799999840e-01,2.269979333499999846e-03
6.967629790299999515e-01,2.279910724599999803e-03
6.971254348800000056e-01,2.289979718599999964e-03
6.974833607699999494e-01,2.300014719400000039e-03
6.978386044500000107e-01,2.309921663299999931e-03
6.981990933399999655e-01,2.320044441100000115e-03
6.985503435100000047e-01,2.329943003099999976e-03
6.989094614999999955e-01,2.340004779399999964e-03
6.992570757899999601e-01,2.350037684699999956e-03
6.996145248399999739e-01,2.359941601799999972e-03
6.999707222000000062e-01,2.370046917300000066e-03
7.003191709499999584e-01,2.379938494399999951e-03
7.006715536099999975e-01,2.389973262299999960e-03
7.010252475699999541e-01,2.400048775600000135e-03
7.013737559299999536e-01,2.409979468200000065e-03
7.017228007300000403e-01,2.420044038399999861e-03
7.020673155800000176e-01,2.429903484900000112e-03
7.024092674299999839e-01,2.439969684900000161e-03
7.027660012199999917e-01,2.450079657099999818e-03
7.031097412100000277e-01,2.459979848899999932e-03
7.034565210300000038e-01,2.470018109300000080e-03
7.037966251399999651e-01,2.479922259199999861e-03
7.041434049600000522e-01,2.489986596599999893e-03
7.044887542700000171e-01,2.500080270700000187e-03
7.048276066799999962e-01,2.509994432299999818e-03
7.051704525899999965e-01,2.520015928899999903e-03
7.055003642999999602e-01,2.529915189399999792e-03
7.058500051499999595e-01,2.540021669100000178e-03
7.061921358099999546e-01,2.550097880899999947e-03
7.065243125000000290e-01,2.559962449599999853e-03
7.068650126500000130e-01,2.570029348099999930e-03
7.072005271900000389e-01,2.579948631999999954e-03
7.075373530399999833e-01,2.590009244199999953e-03
7.078757882099999676e-01,2.600045641900000214e-03
7.082058191300000249e-01,2.609953982800000162e-03
7.085369229300000349e-01,2.620077924800000204e-03
7.088741660099999731e-01,2.629954833499999808e-03
7.092099189799999648e-01,2.640026155900000119e-03
7.095376253099999753e-01,2.649893984200000097e-03
7.098718881600000197e-01,2.659964840900000144e-03
7.102039456400000006e-01,2.670022193299999898e-03
7.105302214599999999e-01,2.679914236100000048e-03
7.108630538000000332e-01,2.689957385900000088e-03
7.111877799000000389e-01,2.699868986400000108e-03
7.115125656099999807e-01,2.709980355599999821e-03
7.118483781800000187e-01,2.720037940900000076e-03
7.121708393100000256e-01,2.729907166200000110e-03
7.124973535499999899e-01,2.739966847000000014e-03
7.128222584700000253e-01,2.749901264899999847e-03
7.131492495500000306e-01,2.759961876999999977e-03
7.134765386600000481e-01,2.770039485799999802e-03
7.137970328299999556e-01,2.779897069600000166e-03
7.141213417099999683e-01,2.789966529199999854e-03
7.144364118599999536e-01,2.799912821499999857e-03
7.147676348699999460e-01,2.809972735099999959e-03
7.150902152100000464e-01,2.820007502999999967e-03
7.154077291499999491e-01,2.829903271000000151e-03
7.157322764400000370e-01,2.840015338699999892e-03
7.160484790800000221e-01,2.849907148599999974e-03
7.163699865299999470e-01,2.859944012000000067e-03
7.166913151699999540e-01,2.870010444900000183e-03
7.170071601899999925e-01,2.879951614899999793e-03
7.173253893900000122e-01,2.890014788099999968e-03
7.176433205600000198e-01,2.899897517599999992e-03
7.179614305499999460e-01,2.909973729400000195e-03
7.182777524000000247e-01,2.920045750199999797e-03
7.185547947899999510e-01,2.929940121199999924e-03
7.188971638700000222e-01,2.940007718299999899e-03
7.192134857199999898e-01,2.949874149599999822e-03
7.195209264799999893e-01,2.959944540600000038e-03
7.198476791400000296e-01,2.970049390600000040e-03
7.201493978499999837e-01,2.979948185400000098e-03
7.204809188799999875e-01,2.989989705399999885e-03
7.207832336399999651e-01,2.999900141700000047e-03
7.211034297899999723e-01,3.010008949800000149e-03
7.213971018799999468e-01,3.020080504899999921e-03
7.217547297499999903e-01,3.029932966500000196e-03
7.220816016200000131e-01,3.039999166499999812e-03
7.224001288400000442e-01,3.049956867500000154e-03
7.227146029500000068e-01,3.060026327099999843e-03
7.230317592599999621e-01,3.070088569100000095e-03
7.233444452299999661e-01,3.079944755899999970e-03
7.236614823300000499e-01,3.090021200499999936e-03
7.239893078800000437e-01,3.099938854600000140e-03
7.243091463999999924e-01,3.110006917300000076e-03
7.246286272999999944e-01,3.120036795699999890e-03
7.249449491499999620e-01,3.129952354399999880e-03
7.252470850900000210e-01,3.140046028399999870e-03
7.255715727799999515e-01,3.149950411200000151e-03
7.258779406499999975e-01,3.159986576100000215e-03
7.262091040600000547e-01,3.170052776099999831e-03
7.265188693999999892e-01,3.179982770200000166e-03
7.268359065099999627e-01,3.190044779299999918e-03
7.271525859799999880e-01,3.199937054899999831e-03
7.274557352099999541e-01,3.209996269999999905e-03
7.277777790999999663e-01,3.220069687799999997e-03
7.280909419100000113e-01,3.229986876199999937e-03
7.283958196599999990e-01,3.240061458199999887e-03
7.287028431900000047e-01,3.249919507700000081e-03
7.290192842499999548e-01,3.259997814900000065e-03
7.293256521200000009e-01,3.269913839200000016e-03
7.296457886699999618e-01,3.279978176600000048e-03
7.299586534499999946e-01,3.290011780300000199e-03
7.302590608600000310e-01,3.299917327200000035e-03
7.305797338499999682e-01,3.310040570799999918e-03
7.308703064899999546e-01,3.319915384100000175e-03
7.311899066000000502e-01,3.329955274199999839e-03
7.314887642899999820e-01,3.340025432399999859e-03
7.317988872499999742e-01,3.349954728000000166e-03
7.321103811300000430e-01,3.359984606499999849e-03
7.324076890899999803e-01,3.369878278999999949e-03
7.326871156699999998e-01,3.379912348499999799e-03
7.330130338700000525e-01,3.389977384399999859e-03
7.333367466900000409e-01,3.399930428700000205e-03
7.336362600300000425e-01,3.409992903499999787e-03
7.339406609499999901e-01,3.419870743500000049e-03
7.342317700399999536e-01,3.429928794500000135e-03
7.345510125199999907e-01,3.440017346300000035e-03
7.348431348799999707e-01,3.449914511299999841e-03
7.351519465400000453e-01,3.459957893900000078e-03
7.354429364200000263e-01,3.469841554800000196e-03
7.357416153000000403e-01,3.479960840200000110e-03
7.360452413600000465e-01,3.490029834199999837e-03
7.363353967700000391e-01,3.499941667500000055e-03
7.366400957099999980e-01,3.509975504099999838e-03
7.369358539600000535e-01,3.519863588700000018e-03
7.372499108300000215e-01,3.529964247699999853e-03
7.375435233099999488e-01,3.540022065900000174e-03
7.378268837900000543e-01,3.549890825499999944e-03
7.381385564800000409e-01,3.559964476200000102e-03
7.384225726099999942e-01,3.569909604299999813e-03
7.387209534599999960e-01,3.579969052200000085e-03
7.390139102899999646e-01,3.590003587299999896e-03
7.393089532900000149e-01,3.599925199500000200e-03
7.396000623699999776e-01,3.610006533599999928e-03
7.398920059200000399e-01,3.619892289899999827e-03
7.401802539799999803e-01,3.629929618899999880e-03
7.404928803400000481e-01,3.640013048399999823e-03
7.407733798000000203e-01,3.649912541699999909e-03
7.410632967900000478e-01,3.660001093499999809e-03
7.413535118099999766e-01,3.669904312099999798e-03
7.416338920599999662e-01,3.679929068299999956e-03
7.419425845099999473e-01,3.690004581600000132e-03
7.422243952799999489e-01,3.699962282600000041e-03
7.425264120100000254e-01,3.710032673599999824e-03
7.428036928200000277e-01,3.719884436600000201e-03
7.430979013399999777e-01,3.729952964900000098e-03
7.433859109899999540e-01,3.740057582000000033e-03
7.436578869800000158e-01,3.749963128899999869e-03
7.439567446699999476e-01,3.759998828199999973e-03
7.442324757599999563e-01,3.769897623000000031e-03
7.445277571699999708e-01,3.780007595200000122e-03
7.448058128400000255e-01,3.790054703099999828e-03
7.450901866000000373e-01,3.799974685499999880e-03
7.453884482399999456e-01,3.809998044699999982e-03
7.456755638099999972e-01,3.819893579899999968e-03
7.459558844600000516e-01,3.829989349499999911e-03
7.462507486299999604e-01,3.840060671799999919e-03
7.465325593899999612e-01,3.849934553700000081e-03
7.468100786200000396e-01,3.860017284799999865e-03
7.470855712899999723e-01,3.869937732799999877e-03
7.473680377000000430e-01,3.879994619600000104e-03
7.476519942299999499e-01,3.889888059300000006e-03
7.479457259199999708e-01,3.899936564300000071e-03
7.482233643500000309e-01,3.910060506300000113e-03
7.485064864199999501e-01,3.919940441799999592e-03
7.487854361500000389e-01,3.930027596700000174e-03
7.490664720499999873e-01,3.939885646099999632e-03
7.493364214900000153e-01,3.949961624999999768e-03
7.496291399000000188e-01,3.960032481699999815e-03
7.499080300299999502e-01,3.969926387099999981e-03
7.501736879300000549e-01,3.979959990800000132e-03
7.504709958999999930e-01,3.989873919599999999e-03
7.507446408300000318e-01,3.999993205099999782e-03
7.510308027300000022e-01,4.010051023199999801e-03
7.512987852100000419e-01,4.019913263600000293e-03
7.515757083899999857e-01,4.029973410100000028e-03
7.518394589400000383e-01,4.039893392499999646e-03
7.521455884000000092e-01,4.049955867200000226e-03
7.524172067600000124e-01,4.059994593300000204e-03
7.526827454600000245e-01,4.069893155200000195e-03
7.529709339100000287e-01,4.079976584800000007e-03
7.532448172600000325e-01,4.089911933999999631e-03
7.535215020200000113e-01,4.099977202700000323e-03
7.537955641700000431e-01,4.110015463100000037e-03
7.540580630300000031e-01,4.119895864299999780e-03
7.543395161599999454e-01,4.129984881700000075e-03
7.546193599699999588e-01,4.139889962999999951e-03
7.548884749399999983e-01,4.149935673899999601e-03
7.551640868200000245e-01,4.159999079999999842e-03
7.554264068599999549e-01,4.169926978599999660e-03
7.557193636900000344e-01,4.179997369600000311e-03
7.559777498199999890e-01,4.189874511200000415e-03
7.562574148199999735e-01,4.199949558799999892e-03
7.565422058099999791e-01,4.210062790699999925e-03
7.567936182000000178e-01,4.219948779800000022e-03
7.570890784299999510e-01,4.230008460600000360e-03
7.573559284199999908e-01,4.239873029299999832e-03
7.576249837899999839e-01,4.249946679900000121e-03
7.578969001799999994e-01,4.260044544900000278e-03
7.581561803799999888e-01,4.269938450299999577e-03
7.584219574899999650e-01,4.279969260100000353e-03
7.586964964900000385e-01,4.289908800300000144e-03
7.589708566699999714e-01,4.299983847899999621e-03
7.592434883099999920e-01,4.310046788299999598e-03
7.595100998899999567e-01,4.319899249799999570e-03
7.597925663000000274e-01,4.329971037800000276e-03
7.600541710899999526e-01,4.339913372000000179e-03
7.603273391699999495e-01,4.349976777999999683e-03
7.605904340700000432e-01,4.360024817299999918e-03
7.608670592299999758e-01,4.369920585299999667e-03
7.611327171299999694e-01,4.379995167299999617e-03
7.614011764500000501e-01,4.389933776099999747e-03
7.616680264499999797e-01,4.400011617700000204e-03
7.619264721899999815e-01,4.410026129299999577e-03
7.622067332299999887e-01,4.419927485300000417e-03
7.624758482000000281e-01,4.430032800900000380e-03
7.627418637299999693e-01,4.439944401400000400e-03
7.629961967499999664e-01,4.449977539500000155e-03
7.632641196299999597e-01,4.460040945600000396e-03
7.635256648099999488e-01,4.469966981599999764e-03
7.637938261000000173e-01,4.480018280399999768e-03
7.640572190300000122e-01,4.489907994899999637e-03
7.643340229999999735e-01,4.499970003999999822e-03
7.646023631099999607e-01,4.509890451999999834e-03
7.648698091500000240e-01,4.519965033999999784e-03
7.651366591499999537e-01,4.530041478600000185e-03
7.653958797500000077e-01,4.539904184600000205e-03
7.656549811399999683e-01,4.549982957499999585e-03
7.659214139000000143e-01,4.559898283300000375e-03
7.661803364799999461e-01,4.569962155100000013e-03
7.664316296600000022e-01,4.580006468999999608e-03
7.666966319100000371e-01,4.589915741199999781e-03
7.669699192000000165e-01,4.600028041800000023e-03
7.672373652499999697e-01,4.609903786300000202e-03
7.675012946100000510e-01,4.619949497299999722e-03
7.677667737000000159e-01,4.630005452800000157e-03
7.680163979499999849e-01,4.639946855600000399e-03
7.682787179900000263e-01,4.650013055699999884e-03
7.685432434100000210e-01,4.659910220699999689e-03
7.687963247300000358e-01,4.669937770800000089e-03
7.690718173999999685e-01,4.680007230500000080e-03
7.693204879799999674e-01,4.689959809200000031e-03
7.695844173400000487e-01,4.700017161699999654e-03
7.698466777800000438e-01,4.709870088800000021e-03
7.701100110999999915e-01,4.719949793099999930e-03
7.703551053999999620e-01,4.730039276199999622e-03
7.706327438400000229e-01,4.739921539999999815e-03
7.708919644399999660e-01,4.749954212500000043e-03
7.711412906600000339e-01,4.759855568400000146e-03
7.714066505400000162e-01,4.769966937599999859e-03
7.716569900499999912e-01,4.780023824400000086e-03
7.719299793199999593e-01,4.789913073199999691e-03
7.721844911599999861e-01,4.799994174399999786e-03
7.724335193600000427e-01,4.809884820099999576e-03
7.727016210599999546e-01,4.819956608100000282e-03
7.729544639600000044e-01,4.830020479899999920e-03
7.732106447200000066e-01,4.839891567800000405e-03
7.734619975099999989e-01,4.849955905199999570e-03
7.737320065499999622e-01,4.859882406900000069e-03
7.739973664299999445e-01,4.869961645499999714e-03
7.742325663600000407e-01,4.880002699799999670e-03
7.744945883799999597e-01,4.889922682200000155e-03
7.747671604200000450e-01,4.900011234000000056e-03
7.750109434099999861e-01,4.909898620100000208e-03
7.752575874299999503e-01,4.919928498600000324e-03
7.755230069199999798e-01,4.929996561300000260e-03
7.757890224500000320e-01,4.939959384500000258e-03
7.760481834400000389e-01,4.950022324900000235e-03
7.762929201099999510e-01,4.959909711000000387e-03
7.765524983399999526e-01,4.969937726900000054e-03
7.768097519900000192e-01,4.980021156399999996e-03
7.770691513999999911e-01,4.989936482199999919e-03
