#Thorlabs FTS
[SpectrumHeader]
#Date;20201117
#Time;12004094
#GMTTime;12004094
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;24.250000
#TriggerMode;0
#InterferometerSerial;M00492351
#Source;
#AirMeasureOpt;0
#WnrMin;9861.338867
#WnrMax;50589.066406
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
5.122742920e+02;2.380072884e-02
5.124960938e+02;2.326021343e-02
5.127178345e+02;2.209810354e-02
5.129396973e+02;2.209810354e-02
5.131614990e+02;2.093599364e-02
5.133833618e+02;2.017927170e-02
5.136051636e+02;2.163866535e-02
5.138270264e+02;1.809828356e-02
5.140488892e+02;1.920634136e-02
5.142708130e+02;1.769289747e-02
5.144926758e+02;1.799018122e-02
5.147145996e+02;1.831449009e-02
5.149365234e+02;1.542272884e-02
5.151584473e+02;1.647673547e-02
5.153804321e+02;1.817936078e-02
5.156024170e+02;1.766587049e-02
5.158243408e+02;1.666591503e-02
5.160463257e+02;1.807125844e-02
5.162683716e+02;1.601729728e-02
5.164903564e+02;1.539570279e-02
5.167124023e+02;1.488221250e-02
5.169344482e+02;1.380117983e-02
5.171564941e+02;1.474708319e-02
5.173785400e+02;1.485518645e-02
5.176006470e+02;1.028782502e-02
5.178227539e+02;1.174721867e-02
5.180447998e+02;1.190937310e-02
5.182669678e+02;1.353092212e-02
5.184890747e+02;1.217963174e-02
5.187112427e+02;1.201747637e-02
5.189333496e+02;1.115265116e-02
5.191555176e+02;1.280122530e-02
5.193777466e+02;1.112562511e-02
5.195999146e+02;1.066618599e-02
5.198221436e+02;1.104454789e-02
5.200443115e+02;1.158506330e-02
5.202665405e+02;1.269312203e-02
5.204888306e+02;1.126075443e-02
5.207110596e+02;1.201747637e-02
5.209333496e+02;1.131480560e-02
5.211556396e+02;9.585154243e-03
5.213779297e+02;1.009864453e-02
5.216002197e+02;1.072023809e-02
5.218225708e+02;9.747308679e-03
5.220448608e+02;8.801405318e-03
5.222672119e+02;1.155803818e-02
5.224895630e+02;1.074726321e-02
5.227119751e+02;1.161208935e-02
5.229343262e+02;8.179811761e-03
5.231567383e+02;7.639295422e-03
5.233791504e+02;7.963605225e-03
5.236015625e+02;7.314985618e-03
5.238239746e+02;9.071663022e-03
5.240464478e+02;6.531237159e-03
5.242689209e+02;8.855457418e-03
5.244913940e+02;8.233862929e-03
5.247138672e+02;6.585288793e-03
5.249363403e+02;1.026079897e-02
5.251588745e+02;7.666321471e-03
5.253814087e+02;1.047700550e-02
5.256039429e+02;6.666366477e-03
5.258264771e+02;7.720373105e-03
5.260490112e+02;7.423088886e-03
5.262716064e+02;6.206927821e-03
5.264942017e+02;6.098824553e-03
5.267167969e+02;7.369037252e-03
5.269393921e+02;4.747533705e-03
5.271620483e+02;8.909508586e-03
5.273846436e+02;8.017657325e-03
5.276072998e+02;6.531237159e-03
5.278299561e+02;6.423133891e-03
5.280526733e+02;6.774469744e-03
5.282753296e+02;5.423179362e-03
5.284980469e+02;5.450204946e-03
5.287207642e+02;3.963785246e-03
5.289434814e+02;6.288005039e-03
5.291661987e+02;6.098824553e-03
5.293889771e+02;5.963695236e-03
5.296117554e+02;4.936714657e-03
5.298345337e+02;5.693437066e-03
5.300573120e+02;5.855591968e-03
5.302800903e+02;4.477276001e-03
5.305029297e+02;4.125940148e-03
5.307257080e+02;4.125940148e-03
5.309485474e+02;5.125895143e-03
5.311714478e+02;3.855682211e-03
5.313942871e+02;3.125985386e-03
5.316171265e+02;5.125895143e-03
5.318400269e+02;2.963830484e-03
5.320629272e+02;4.855636973e-03
5.322858276e+02;4.936714657e-03
5.325087891e+02;4.369172733e-03
5.327317505e+02;2.531417413e-03
5.329546509e+02;5.477230530e-03
5.331776123e+02;3.909733612e-03
5.334006348e+02;4.071888514e-03
5.336235962e+02;2.126030391e-03
5.338466187e+02;4.720508121e-03
5.340696411e+02;4.531327635e-03
5.342926636e+02;2.855727216e-03
5.345156860e+02;2.963830484e-03
5.347387085e+02;3.396243323e-03
5.349617920e+02;3.044907935e-03
5.351848755e+02;3.801630577e-03
5.354079590e+02;3.720553126e-03
5.356310425e+02;3.342191689e-03
5.358541870e+02;3.909733612e-03
5.360772705e+02;5.152921192e-03
5.363004150e+02;4.504301469e-04
5.365235596e+02;3.315165872e-03
5.367467651e+02;2.180082025e-03
5.369699097e+02;3.909733612e-03
5.371931152e+02;2.288185293e-03
5.374163208e+02;4.666456487e-03
5.376395264e+02;3.855682211e-03
5.378627319e+02;3.639475675e-03
5.380859985e+02;2.288185293e-03
5.383092651e+02;1.855772221e-03
5.385324707e+02;3.125985386e-03
5.387557983e+02;3.396243323e-03
5.389790649e+02;2.180082025e-03
5.392023315e+02;3.342191689e-03
5.394256592e+02;1.720643253e-03
5.396489868e+02;3.693527309e-03
5.398723145e+02;4.423224367e-03
5.400957031e+02;5.233998410e-03
5.403190308e+02;5.504256580e-03
5.405424194e+02;3.477320774e-03
5.407658081e+02;3.071933752e-03
5.409891968e+02;2.801675582e-03
5.412126465e+02;2.666546497e-03
5.414360352e+02;1.720643253e-03
5.416594849e+02;2.207107842e-03
5.418829346e+02;2.126030391e-03
5.421063843e+02;1.450385083e-03
5.423298340e+02;2.396288561e-03
5.425533447e+02;4.152966198e-03
5.427768555e+02;1.801720588e-03
5.430003662e+02;2.909778850e-03
5.432238770e+02;3.369217506e-03
5.434473877e+02;2.963830484e-03
5.436709595e+02;3.288140288e-03
5.438945313e+02;1.126075396e-03
5.441181030e+02;2.585469047e-03
5.443416748e+02;2.936804667e-03
5.445652466e+02;2.612494864e-03
5.447888794e+02;2.531417413e-03
5.450125122e+02;2.342236927e-03
5.452361450e+02;2.288185293e-03
5.454597778e+02;3.585424041e-03
5.456834717e+02;2.801675582e-03
5.459071045e+02;1.693617436e-03
5.461307983e+02;3.044907935e-03
5.463544922e+02;4.504301469e-04
5.465781860e+02;1.369307633e-03
5.468019409e+02;2.044952940e-03
5.470256348e+02;1.450385083e-03
5.472493896e+02;2.747623948e-03
5.474731445e+02;3.125985386e-03
5.476968994e+02;1.207152847e-03
5.479207153e+02;1.720643253e-03
5.481444702e+02;2.693572314e-03
5.483682861e+02;2.153056208e-03
5.485921021e+02;1.693617436e-03
5.488159790e+02;3.423269081e-04
5.490397949e+02;3.261114471e-03
5.492636719e+02;1.153101213e-03
5.494875488e+02;1.180127030e-03
5.497114258e+02;1.666591619e-03
5.499353027e+02;3.261114471e-03
5.501591797e+02;1.909823855e-03
5.503831177e+02;3.098959569e-03
5.506070557e+02;1.990901306e-03
5.508309937e+02;2.909778850e-03
5.510549316e+02;2.585469047e-03
5.512788696e+02;2.099004574e-03
5.515028687e+02;2.126030391e-03
5.517268677e+02;1.801720588e-03
5.519508667e+02;1.720643253e-03
5.521748657e+02;1.153101213e-03
5.523989258e+02;1.666591619e-03
5.526229248e+02;3.261114471e-03
5.528469849e+02;8.287914679e-04
5.530710449e+02;2.234133659e-03
5.532951050e+02;1.801720646e-04
5.535192261e+02;2.180082025e-03
5.537433472e+02;1.450385083e-03
5.539674072e+02;2.909778850e-03
5.541915283e+02;2.099004574e-03
5.544157104e+02;1.369307633e-03
5.546398315e+02;1.639565802e-03
5.548640137e+02;2.828701399e-03
5.550881958e+02;2.531417413e-03
5.553123779e+02;2.531417413e-03
5.555365601e+02;1.639565802e-03
5.557607422e+02;1.504436717e-03
5.559849854e+02;1.126075396e-03
5.562092285e+02;2.612494864e-03
5.564334717e+02;1.207152847e-03
5.566577148e+02;3.423269140e-03
5.568820190e+02;1.909823855e-03
5.571062622e+02;1.477410900e-03
5.573305664e+02;2.936804667e-03
5.575548706e+02;2.963830484e-03
5.577791748e+02;6.125849904e-04
5.580035400e+02;1.801720588e-03
5.582278442e+02;1.531462534e-03
5.584522095e+02;2.261159476e-03
5.586765747e+02;2.288185293e-03
5.589009399e+02;2.126030391e-03
5.591253662e+02;2.126030391e-03
5.593497314e+02;7.477140753e-04
5.595741577e+02;-1.008963562e-03
5.597985840e+02;1.909823855e-03
5.600230103e+02;1.504436717e-03
5.602474976e+02;1.801720646e-04
5.604719849e+02;1.504436717e-03
5.606964111e+02;2.288185293e-03
5.609208984e+02;2.531417413e-03
5.611454468e+02;1.315256115e-03
5.613699341e+02;9.098689188e-04
5.615944824e+02;2.261159476e-03
5.618189697e+02;1.207152847e-03
5.620435181e+02;2.531417413e-03
5.622681274e+02;1.180127030e-03
5.624926758e+02;1.342281932e-03
5.627172241e+02;1.693617436e-03
5.629418335e+02;1.909823855e-03
5.631664429e+02;1.936849672e-03
5.633910522e+02;2.288185293e-03
5.636157227e+02;2.855727216e-03
5.638403320e+02;2.855727216e-03
5.640650024e+02;3.207062837e-03
5.642896729e+02;8.558172849e-04
5.645143433e+02;5.044817808e-04
5.647390747e+02;3.423269081e-04
5.649637451e+02;1.558488351e-03
5.651884766e+02;5.585334147e-04
5.654132080e+02;1.315256115e-03
5.656379395e+02;1.855772221e-03
5.658626709e+02;1.423359266e-03
5.660874634e+02;1.639565802e-03
5.663122559e+02;8.287914679e-04
5.665370483e+02;2.720598131e-03
5.667618408e+02;8.558172849e-04
5.669866333e+02;1.099049579e-03
5.672114868e+02;1.017972128e-03
5.674362793e+02;2.828701399e-03
5.676611328e+02;1.612539985e-03
5.678859863e+02;2.071978757e-03
5.681109009e+02;2.261159476e-03
5.683357544e+02;1.801720646e-04
5.685606689e+02;2.693572314e-03
5.687855835e+02;1.072023762e-03
5.690104980e+02;8.558172849e-04
5.692354126e+02;1.342281932e-03
5.694603271e+02;1.369307633e-03
5.696853027e+02;1.855772221e-03
5.699102783e+02;1.828746404e-03
5.701352539e+02;9.098689188e-04
5.703602295e+02;1.261204452e-04
5.705852661e+02;1.774694887e-03
5.708102417e+02;2.342236839e-04
5.710352783e+02;1.099049579e-03
5.712603149e+02;4.504301469e-04
5.714854126e+02;8.017657092e-04
5.717104492e+02;2.099004574e-03
5.719355469e+02;1.504436717e-03
5.721605835e+02;6.125849904e-04
5.723856812e+02;1.072023762e-03
5.726108398e+02;1.990901306e-03
5.728359375e+02;7.747398922e-04
5.730610962e+02;1.531462476e-04
5.732861938e+02;1.180127030e-03
5.735113525e+02;1.990901306e-03
5.737365723e+02;5.044817808e-04
5.739617310e+02;1.044997945e-03
5.741869507e+02;2.612494864e-04
5.744121094e+02;3.153011203e-03
5.746373291e+02;3.963785421e-04
5.748625488e+02;3.315165872e-03
5.750878296e+02;1.855772221e-03
5.753130493e+02;1.693617436e-03
5.755383301e+02;5.585334147e-04
5.757636108e+02;-4.143957340e-04
5.759888916e+02;1.261204481e-03
5.762141724e+02;4.234043590e-04
5.764395142e+02;7.747398922e-04
5.766648560e+02;4.234043590e-04
5.768901978e+02;2.288185293e-03
5.771155396e+02;1.801720588e-03
5.773408813e+02;1.747669070e-03
5.775662231e+02;1.261204481e-03
5.777916260e+02;3.153011203e-04
5.780170288e+02;1.072023762e-03
5.782424316e+02;-1.441376517e-04
5.784678345e+02;2.882753033e-04
5.786932983e+02;2.071978670e-04
5.789187012e+02;2.180082025e-03
5.791441650e+02;3.612449858e-03
5.793696289e+02;3.423269081e-04
5.795950928e+02;-9.008603229e-06
5.798206177e+02;2.342236839e-04
5.800460815e+02;3.125985386e-03
5.802716064e+02;1.801720646e-04
5.804971313e+02;4.504301469e-04
5.807226563e+02;1.180127030e-03
5.809482422e+02;1.099049579e-03
5.811737671e+02;-1.657582936e-03
5.813993530e+02;9.098689188e-04
5.816249390e+02;5.585334147e-04
5.818505249e+02;2.909778850e-03
5.820761108e+02;6.125849904e-04
5.823017578e+02;1.909823855e-03
5.825274048e+02;1.747669070e-03
5.827530518e+02;3.125985386e-03
5.829786987e+02;1.612539985e-03
5.832043457e+02;1.531462534e-03
5.834300537e+02;-9.008603229e-06
5.836557007e+02;1.369307633e-03
5.838814087e+02;2.504391596e-03
5.841071167e+02;-1.441376517e-04
5.843328247e+02;-1.441376517e-04
5.845585938e+02;-9.008603229e-06
5.847843018e+02;2.099004574e-03
5.850100708e+02;-6.306022260e-05
5.852358398e+02;1.207152847e-03
5.854616699e+02;-9.278861107e-04
5.856874390e+02;2.288185293e-03
5.859132690e+02;6.125849904e-04
5.861390381e+02;1.693617436e-03
5.863648682e+02;4.504301469e-04
5.865906982e+02;1.666591619e-03
5.868165894e+02;3.693527251e-04
5.870424194e+02;1.261204481e-03
5.872683105e+02;5.585334147e-04
5.874942017e+02;1.531462476e-04
5.877200928e+02;5.315075978e-04
5.879459839e+02;-4.954731558e-04
5.881719360e+02;2.558443230e-03
5.883978882e+02;2.423314378e-03
5.886238403e+02;2.234133659e-03
5.888497925e+02;2.071978670e-04
5.890757446e+02;4.504301614e-05
5.893016968e+02;1.531462476e-04
5.895277100e+02;-9.008603229e-06
5.897537231e+02;3.207062837e-03
5.899797363e+02;1.099049579e-03
5.902057495e+02;-6.306022260e-05
5.904317627e+02;8.558172849e-04
5.906578369e+02;1.855772221e-03
5.908839111e+02;8.828431019e-04
5.911099854e+02;1.990901306e-03
5.913360596e+02;8.828431019e-04
5.915621338e+02;2.558443230e-03
5.917882690e+02;1.315256115e-03
5.920144043e+02;1.531462476e-04
5.922405396e+02;5.855592317e-04
5.924666748e+02;8.828431019e-04
5.926928101e+02;1.126075396e-03
5.929189453e+02;3.234088654e-03
5.931451416e+02;1.504436717e-03
5.933713379e+02;4.504301469e-04
5.935975342e+02;-6.846538163e-04
5.938237305e+02;2.180082025e-03
5.940499878e+02;1.369307633e-03
5.942761841e+02;1.477410900e-03
5.945024414e+02;5.585334147e-04
5.947286987e+02;1.882798038e-03
5.949549561e+02;1.261204452e-04
5.951812744e+02;1.801720588e-03
5.954075317e+02;2.071978670e-04
5.956338501e+02;1.261204452e-04
5.958601685e+02;2.342236839e-04
5.960864868e+02;4.504301469e-04
5.963128662e+02;-7.387054502e-04
5.965391846e+02;6.125849904e-04
5.967655640e+02;-1.225169981e-03
5.969919434e+02;1.801720646e-05
5.972183228e+02;9.368947358e-04
5.974447021e+02;1.099049579e-03
5.976711426e+02;1.180127030e-03
5.978975220e+02;1.558488351e-03
5.981239624e+02;5.315075978e-04
5.983504028e+02;2.180082025e-03
5.985768433e+02;-8.468087181e-04
5.988033447e+02;3.963785421e-04
5.990297852e+02;2.531417413e-03
5.992562866e+02;2.774649765e-03
5.994827881e+02;1.044997945e-03
5.997092896e+02;-2.522408904e-04
5.999357910e+02;9.909463115e-04
6.001623535e+02;2.180082025e-03
6.003889160e+02;-6.306022406e-04
6.006154785e+02;2.288185293e-03
6.008420410e+02;1.612539985e-03
6.010686035e+02;8.828431019e-04
6.012951660e+02;-6.035764236e-04
6.015217896e+02;2.342236839e-04
6.017484131e+02;-5.224989727e-04
6.019750366e+02;4.234043590e-04
6.022016602e+02;2.342236839e-04
6.024283447e+02;3.044907935e-03
6.026549683e+02;1.612539985e-03
6.028816528e+02;8.828431019e-04
6.031083374e+02;5.315075978e-04
6.033350220e+02;2.071978670e-04
6.035617065e+02;1.801720646e-04
6.037884521e+02;3.288140288e-03
6.040151978e+02;-4.414215509e-04
6.042418823e+02;2.558443230e-03
6.044686890e+02;2.396288561e-03
6.046954346e+02;2.477365779e-03
6.049221802e+02;1.180127030e-03
6.051489868e+02;1.720643253e-03
6.053757935e+02;7.206882583e-05
6.056026001e+02;1.423359266e-03
6.058294067e+02;8.828431019e-04
6.060562134e+02;-4.143957340e-04
6.062830811e+02;9.639205527e-04
6.065099487e+02;1.017972128e-03
6.067368164e+02;8.287914679e-04
6.069636841e+02;2.044952940e-03
6.071905518e+02;2.612494864e-04
6.074174194e+02;2.071978757e-03
6.076443481e+02;7.206882583e-04
6.078712769e+02;9.639205527e-04
6.080982056e+02;-4.684473679e-04
6.083251343e+02;2.936804667e-03
6.085521240e+02;-7.657312672e-04
6.087790527e+02;1.207152847e-03
6.090060425e+02;3.153011203e-04
6.092330322e+02;2.504391596e-03
6.094600220e+02;1.477410900e-03
6.096870728e+02;8.287914679e-04
6.099140625e+02;-1.711634541e-04
6.101411133e+02;1.963875489e-03
6.103681641e+02;7.747398922e-04
6.105952148e+02;1.639565802e-03
6.108222656e+02;1.207152847e-03
6.110493774e+02;3.315165872e-03
6.112764282e+02;1.882798038e-03
6.115035400e+02;1.234178664e-03
6.117306519e+02;5.315075978e-04
6.119577637e+02;4.044862930e-03
6.121849365e+02;1.315256115e-03
6.124120483e+02;-1.008963562e-03
6.126392212e+02;6.125849904e-04
6.128663940e+02;2.720598131e-03
6.130935669e+02;1.180127030e-03
6.133207397e+02;2.288185293e-03
6.135479736e+02;-9.008603229e-06
6.137752075e+02;2.747623948e-03
6.140023804e+02;-6.306022260e-05
6.142296143e+02;1.369307633e-03
6.144569092e+02;2.477365779e-03
6.146841431e+02;1.261204481e-03
6.149114380e+02;1.126075396e-03
6.151386719e+02;-9.278861107e-04
6.153659668e+02;1.153101213e-03
6.155933228e+02;1.720643253e-03
6.158206177e+02;1.126075396e-03
6.160479126e+02;3.153011203e-04
6.162752686e+02;9.909463552e-05
6.165026245e+02;3.017882118e-03
6.167299805e+02;2.071978670e-04
6.169573364e+02;1.153101213e-03
6.171847534e+02;1.639565802e-03
6.174121094e+02;1.044997945e-03
6.176395264e+02;3.098959569e-03
6.178669434e+02;1.747669070e-03
6.180943604e+02;5.044817808e-04
6.183218384e+02;8.828431019e-04
6.185492554e+02;8.017657092e-04
6.187767334e+02;1.477410900e-03
6.190042114e+02;6.396108074e-04
6.192316895e+02;1.828746404e-03
6.194591675e+02;1.396333450e-03
6.196866455e+02;6.125849904e-04
6.199141846e+02;1.153101213e-03
6.201417236e+02;2.261159476e-03
6.203692627e+02;5.855592317e-04
6.205968018e+02;1.558488351e-03
6.208243408e+02;9.909463115e-04
6.210519409e+02;1.261204481e-03
6.212795410e+02;1.774694887e-03
6.215070801e+02;-7.927570841e-04
6.217347412e+02;3.234088654e-03
6.219623413e+02;1.828746404e-03
6.221899414e+02;2.882753033e-04
6.224176025e+02;-6.576280575e-04
6.226452637e+02;2.342236927e-03
6.228729248e+02;9.368947358e-04
6.231005859e+02;6.396108074e-04
6.233282471e+02;1.396333450e-03
6.235559692e+02;-1.468402334e-03
6.237836304e+02;1.315256115e-03
6.240113525e+02;-9.008603229e-06
6.242390747e+02;6.936624413e-04
6.244668579e+02;1.017972128e-03
6.246945801e+02;9.909463552e-05
6.249223633e+02;2.342236839e-04
6.251500854e+02;2.342236927e-03
6.253778687e+02;-1.090041013e-03
6.256057129e+02;1.531462476e-04
6.258334961e+02;-3.873699461e-04
6.260612793e+02;5.315075978e-04
6.262891235e+02;1.639565802e-03
6.265169678e+02;1.909823855e-03
6.267448120e+02;1.261204452e-04
6.269726563e+02;1.099049579e-03
6.272005615e+02;-6.035764236e-04
6.274284058e+02;4.234043590e-04
6.276563110e+02;1.531462534e-03
6.278842163e+02;1.801720646e-04
6.281121216e+02;-1.225169981e-03
6.283400879e+02;2.504391596e-03
6.285679932e+02;-7.657312672e-04
6.287959595e+02;2.558443230e-03
6.290239258e+02;3.153011203e-04
6.292518921e+02;2.180082025e-03
6.294798584e+02;1.126075396e-03
6.297078247e+02;-5.765506066e-04
6.299358521e+02;1.531462534e-03
6.301638794e+02;8.017657092e-04
6.303919067e+02;1.396333450e-03
6.306199341e+02;-3.062924952e-04
6.308479614e+02;8.828431019e-04
6.310760498e+02;6.396108074e-04
6.313040771e+02;3.125985386e-03
6.315321655e+02;6.936624413e-04
6.317602539e+02;8.287914679e-04
6.319883423e+02;7.477140753e-04
6.322164917e+02;1.126075396e-03
6.324445801e+02;-2.252150734e-04
6.326727295e+02;9.909463552e-05
6.329008789e+02;1.612539985e-03
6.331290283e+02;2.044952940e-03
6.333571777e+02;1.585514168e-03
6.335853882e+02;1.017972128e-03
6.338135376e+02;5.315075978e-04
6.340417480e+02;1.342281932e-03
6.342699585e+02;4.774559638e-04
6.344981689e+02;2.700140700e-03
6.347264404e+02;-1.169466763e-03
6.349546509e+02;1.656910521e-03
6.351829224e+02;8.789525600e-04
6.354111938e+02;1.467889524e-03
6.356394653e+02;3.116302541e-04
6.358677368e+02;4.487046099e-04
6.360960693e+02;8.308612742e-04
6.363243408e+02;-6.223626406e-05
6.365526733e+02;7.262040162e-05
6.367810059e+02;1.316258917e-03
6.370093384e+02;3.708927252e-04
6.372376709e+02;2.904013963e-04
6.374660645e+02;1.411042875e-03
6.376944580e+02;9.096262511e-04
6.379227905e+02;1.101603848e-03
6.381511841e+02;2.449117368e-03
6.383796387e+02;-5.523801083e-04
6.386080322e+02;2.041075611e-03
6.388364868e+02;6.654247991e-04
6.390648804e+02;-3.043990582e-04
6.392933350e+02;8.329573902e-04
6.395217896e+02;2.179446165e-03
6.397503052e+02;-1.042254269e-03
6.399787598e+02;3.397683322e-04
6.402072754e+02;1.503563602e-03
6.404357300e+02;6.363591528e-04
6.406642456e+02;-6.363316788e-04
6.408928223e+02;6.086030044e-04
6.411213379e+02;-1.441271597e-04
6.413498535e+02;1.708504977e-03
6.415784302e+02;2.978852950e-03
6.418070068e+02;2.581142588e-03
6.420355835e+02;1.307189348e-03
6.422641602e+02;1.217255020e-03
6.424927979e+02;9.159612237e-04
6.427213745e+02;4.509063729e-04
6.429500122e+02;3.981315822e-04
6.431786499e+02;1.980205998e-03
6.434072876e+02;-3.713456972e-04
6.436359253e+02;2.013959456e-03
6.438646240e+02;-9.414298984e-05
6.440932617e+02;1.437426778e-03
6.443219604e+02;-4.867157259e-04
6.445506592e+02;1.258603646e-03
6.447793579e+02;1.326919184e-03
6.450081177e+02;1.133251935e-03
6.452368164e+02;5.749885458e-04
6.454655762e+02;-9.188092081e-04
6.456943359e+02;1.011432614e-04
6.459230957e+02;1.495464705e-03
6.461518555e+02;1.017140457e-03
6.463806152e+02;1.099515939e-03
6.466094360e+02;-2.697179792e-03
6.468382568e+02;5.133022787e-04
6.470670166e+02;-3.939407179e-04
6.472958984e+02;7.967051351e-04
6.475247192e+02;5.165294860e-04
6.477535400e+02;7.419977919e-05
6.479824219e+02;-3.423893359e-04
6.482113037e+02;8.266128134e-04
6.484401855e+02;1.003169571e-03
6.486690674e+02;7.551591843e-04
6.488979492e+02;3.596268944e-04
6.491268921e+02;1.062844065e-03
6.493557739e+02;1.228494686e-03
6.495847168e+02;4.199766845e-04
6.498136597e+02;1.753437973e-04
6.500426025e+02;-1.183939399e-03
6.502716064e+02;7.671862259e-04
6.505005493e+02;2.401503269e-03
6.507295532e+02;-7.095372421e-04
6.509585571e+02;9.859418060e-05
6.511875610e+02;1.524408726e-04
6.514165649e+02;8.760002675e-04
6.516455688e+02;2.254469553e-03
6.518746338e+02;-3.571245907e-05
6.521036987e+02;-1.470046584e-03
6.523327637e+02;1.047752798e-03
6.525618286e+02;-1.719642896e-04
6.527908936e+02;1.961990958e-03
6.530200195e+02;5.328248953e-04
6.532490845e+02;8.298867033e-04
6.534782104e+02;1.648001838e-03
6.537073364e+02;-3.338170936e-04
6.539364624e+02;6.069203373e-04
6.541655884e+02;1.025975682e-03
6.543947754e+02;-1.968614233e-04
6.546239624e+02;3.411204671e-04
6.548530884e+02;1.487453352e-03
6.550822754e+02;2.123230603e-03
6.553115234e+02;2.493475331e-03
6.555407104e+02;2.231843537e-03
6.557699585e+02;1.548840810e-04
6.559991455e+02;1.082278672e-03
6.562283936e+02;2.437873278e-03
6.564576416e+02;2.112431248e-04
6.566868896e+02;1.267215470e-03
6.569161987e+02;2.354474040e-03
6.571454468e+02;1.148216194e-03
6.573747559e+02;-9.159122419e-05
6.576040649e+02;9.948001243e-04
6.578333740e+02;2.376338933e-03
6.580626831e+02;8.894007187e-04
6.582920532e+02;1.539217308e-03
6.585213623e+02;2.941082639e-04
6.587507324e+02;-8.498288225e-04
6.589801025e+02;-5.544336746e-04
6.592094727e+02;1.150828437e-03
6.594389038e+02;1.184595516e-03
6.596682739e+02;-7.994110929e-04
6.598977051e+02;-3.334560315e-04
6.601271362e+02;1.752617420e-03
6.603565674e+02;1.821861224e-05
6.605859985e+02;-5.294121220e-04
6.608154297e+02;6.916566635e-04
6.610449219e+02;2.223769668e-03
6.612743530e+02;-1.746690396e-04
6.615038452e+02;-4.186432925e-04
6.617333374e+02;-1.780092833e-03
6.619628296e+02;1.674986677e-03
6.621923828e+02;1.317360788e-03
6.624218750e+02;-1.444893278e-04
6.626514282e+02;5.601751036e-04
6.628809814e+02;-8.977504331e-05
6.631105347e+02;4.797570873e-04
6.633400879e+02;5.619489239e-04
6.635696411e+02;-1.069152029e-03
6.637992554e+02;8.258503512e-04
6.640288696e+02;-1.243189792e-03
6.642584839e+02;1.309192856e-03
6.644880981e+02;1.392460545e-03
6.647177124e+02;-9.022083832e-04
6.649473267e+02;1.129002194e-03
6.651770020e+02;9.882784216e-04
6.654066772e+02;1.489266520e-03
6.656363525e+02;1.648981473e-03
6.658660278e+02;1.210768707e-03
6.660957031e+02;2.262544353e-03
6.663253784e+02;-9.220664506e-04
6.665551147e+02;-6.254342152e-04
6.667848511e+02;7.945557008e-04
6.670145874e+02;1.720643253e-03
6.672443237e+02;-1.360299066e-03
6.674740601e+02;9.368947358e-04
6.677038574e+02;-4.143957340e-04
6.679335938e+02;4.774559638e-04
6.681633911e+02;-9.278861107e-04
6.683931885e+02;-9.008603229e-05
6.686229858e+02;-6.846538163e-04
6.688527832e+02;1.666591619e-03
6.690826416e+02;7.747398922e-04
6.693125000e+02;7.206882583e-05
6.695422974e+02;-6.306022260e-05
6.697721558e+02;1.207152847e-03
6.700020752e+02;1.531462534e-03
6.702319336e+02;-3.603441291e-05
6.704617920e+02;-2.792667074e-04
6.706917114e+02;9.909463115e-04
6.709216309e+02;4.504301469e-04
6.711515503e+02;2.882753033e-04
6.713814697e+02;3.423269081e-04
6.716113892e+02;-4.954731558e-04
6.718413696e+02;-1.576505601e-03
6.720713501e+02;-1.333273249e-03
6.723013306e+02;1.207152847e-03
6.725313110e+02;3.153011203e-04
6.727612915e+02;2.612494864e-04
6.729912720e+02;-3.873699461e-04
6.732213135e+02;-1.171118420e-04
6.734512939e+02;1.315256115e-03
6.736813354e+02;-3.873699461e-04
6.739113770e+02;2.342236839e-04
6.741414185e+02;1.801720646e-04
6.743715210e+02;7.477140753e-04
6.746015625e+02;5.044817808e-04
6.748316650e+02;1.261204481e-03
6.750617676e+02;4.504301469e-04
6.752918701e+02;-9.008603229e-06
6.755219727e+02;4.234043590e-04
6.757521362e+02;1.612539985e-03
6.759822388e+02;9.368947358e-04
6.762124023e+02;2.315211110e-03
6.764425659e+02;6.396108074e-04
6.766727295e+02;-3.062924952e-04
6.769028931e+02;-9.549119277e-04
6.771330566e+02;-3.333183122e-04
6.773632813e+02;1.666591619e-03
6.775935059e+02;-9.819377447e-04
6.778237305e+02;6.125849904e-04
6.780539551e+02;8.287914679e-04
6.782841797e+02;-1.792712021e-03
6.785144043e+02;5.585334147e-04
6.787446899e+02;2.585469047e-03
6.789749756e+02;-1.441376517e-04
6.792052002e+02;-4.143957340e-04
6.794354858e+02;1.747669070e-03
6.796658325e+02;-8.197829011e-04
6.798961182e+02;8.017657092e-04
6.801264648e+02;9.639205527e-04
6.803567505e+02;1.666591619e-03
6.805870972e+02;-1.063015196e-03
6.808174438e+02;8.828431019e-04
6.810478516e+02;5.315075978e-04
6.812781982e+02;2.261159476e-03
6.815086060e+02;-3.603441291e-05
6.817389526e+02;3.693527251e-04
6.819693604e+02;5.315075978e-04
6.821997681e+02;1.153101213e-03
