-8.832682967199999569e-01,6.426795152900000182e-05
6.461997032199999769e-01,6.594899605299999400e-05
-7.219965457900000549e-01,6.617746839800000625e-05
6.316882371900000015e-01,6.762549310200000475e-05
-5.511692762400000056e-01,6.788991595399999782e-05
7.014301419299999729e-01,6.986522203099999981e-05
-6.513748168899999857e-01,7.025727245499999618e-05
6.949654221500000117e-01,7.178654050200000269e-05
-5.210580229800000351e-01,7.219031977000000102e-05
6.700809598000000422e-01,7.345997437399999844e-05
-3.739654421799999962e-01,7.421022746699999784e-05
-5.677161812800000096e-01,7.530630682600000520e-05
2.700637877000000020e-01,7.672156061700000649e-05
-5.126134157199999652e-01,7.721911970300000155e-05
7.379730343799999481e-01,7.871104026000000408e-05
-4.186693429900000263e-01,7.921153883199999902e-05
7.257308363900000225e-01,8.055310172500000491e-05
-3.086926937100000212e-01,8.119269477900000257e-05
5.914583206200000332e-01,8.251992403500000596e-05
-2.068006545299999888e-01,8.337914914599999611e-05
-3.469020426300000182e-01,8.457293006399999350e-05
5.924887061100000407e-01,8.554016676500000014e-05
-2.804957032200000033e-01,8.663316839400000632e-05
7.606379985800000298e-01,8.754098962499999494e-05
-2.255555242299999985e-01,8.864768460600000281e-05
7.524704337099999973e-01,8.937903476199999977e-05
-2.266773432499999963e-01,9.083824988899999540e-05
7.686314582800000128e-01,9.141560440199999733e-05
7.692813277200000188e-01,9.267390851200000429e-05
7.732315063500000418e-01,9.341759869100000452e-05
4.109631478799999904e-01,9.481271263200000035e-05
7.701216936100000465e-01,9.528431837699999341e-05
-1.688120961200000048e-01,9.673838212599999921e-05
5.864291787099999986e-01,9.728340228299999924e-05
7.758988738100000004e-01,9.835170931199999880e-05
-1.441805809699999996e-01,9.950840467399999477e-05
-1.390551209400000099e+00,1.124357222599999939e-04
7.895401120199999623e-01,1.195539371100000033e-04
-1.330475926399999897e+00,1.346544013399999997e-04
7.966562509500000333e-01,1.388440723499999882e-04
-9.914612174000000389e-01,1.499453792300000114e-04
8.045496344600000516e-01,1.581857359299999953e-04
-3.662520349000000230e-01,1.667201431700000012e-04
4.639748036899999928e-01,1.768773654499999947e-04
8.325216770200000171e-01,1.865348895099999996e-04
8.364595770799999608e-01,1.977278152499999944e-04
5.875256061600000468e-01,2.073240320900000052e-04
8.371385335900000113e-01,2.165430923900000051e-04
1.586239635900000000e-01,2.305818488800000048e-04
8.477737307499999542e-01,2.363250823699999926e-04
2.048210054600000107e-01,2.554414677400000211e-04
8.530250191699999540e-01,2.565369941300000255e-04
2.568736374400000244e-01,2.786538098000000230e-04
8.621284961699999805e-01,2.811347658299999971e-04
3.016971051699999795e-01,3.015722031699999807e-04
8.670481443399999932e-01,3.031478554499999838e-04
3.406640589200000124e-01,3.238473436799999775e-04
8.528810739500000127e-01,3.341288538600000087e-04
3.773165345200000242e-01,3.340277180500000258e-04
4.028803706199999835e-01,3.555565490400000236e-04
6.123473048199999935e-01,3.439771244300000256e-04
4.349087476699999844e-01,3.764795255800000248e-04
6.332716941799999555e-01,3.635091707099999880e-04
4.652445912400000050e-01,3.968676028300000230e-04
6.312552690499999564e-01,3.830178757200000238e-04
4.907196760199999952e-01,4.171071050200000235e-04
8.545797467200000330e-01,4.025639791500000000e-04
5.109714865700000219e-01,4.371469840400000030e-04
8.917743563700000209e-01,4.221895651400000161e-04
5.300980210300000328e-01,4.566540592400000266e-04
8.937391042700000288e-01,4.416730953400000120e-04
5.478246211999999726e-01,4.758579307199999791e-04
8.947222828899999980e-01,4.610372416200000196e-04
5.649487972300000216e-01,4.945393302499999843e-04
9.007472991899999615e-01,4.894419689700000133e-04
5.775182247200000285e-01,5.134867387800000219e-04
8.195211887400000172e-01,5.212136893500000142e-04
5.904534459100000410e-01,5.319842021000000323e-04
6.676898002600000215e-01,5.398903740599999982e-04
6.006677746799999884e-01,5.330361309500000538e-04
6.156539917000000139e-01,5.587047780900000196e-04
6.757951378800000075e-01,5.491346237199999690e-04
6.277804970700000542e-01,5.771555588600000382e-04
8.232861757299999583e-01,5.686780205000000052e-04
6.386988758999999627e-01,5.957754910900000395e-04
9.108493924099999584e-01,5.882951663800000189e-04
6.493430733699999680e-01,6.142961210599999847e-04
9.176126122500000148e-01,6.078328587999999632e-04
6.596335768700000157e-01,6.328321178399999667e-04
9.198448061899999750e-01,6.274087936600000054e-04
6.691171526900000499e-01,6.514021661100000311e-04
9.197980165500000416e-01,6.468211649899999671e-04
6.784152388599999917e-01,6.699723890100000093e-04
9.241909384700000007e-01,6.709871231600000527e-04
6.877711415299999631e-01,6.884239846800000459e-04
9.283754229499999733e-01,6.967156659799999749e-04
6.964524984400000118e-01,7.067862898100000461e-04
8.887520432500000123e-01,7.152180769499999697e-04
7.050501108200000200e-01,7.254415540999999959e-04
7.236051559399999666e-01,7.338239811399999580e-04
7.139676213300000240e-01,7.384979980999999616e-04
7.247045040099999724e-01,7.523597450899999770e-04
7.223649621000000076e-01,7.544880500100000376e-04
7.337404489500000127e-01,7.708542398199999751e-04
7.352963686000000276e-01,7.740268483799999646e-04
7.417662143700000099e-01,7.894307491399999615e-04
9.129354953799999617e-01,7.935979520000000431e-04
7.492891550100000408e-01,8.081772830300000283e-04
9.385322928399999487e-01,8.131460053799999905e-04
7.569310069100000371e-01,8.272454724600000493e-04
9.397546649000000363e-01,8.327203686300000155e-04
7.648063301999999952e-01,8.466804283699999991e-04
9.411870837200000395e-01,8.522469434000000182e-04
7.726246118499999760e-01,8.661341271399999832e-04
9.423174858099999662e-01,8.717739838200000251e-04
7.808323502499999735e-01,8.857070352000000419e-04
9.448974132499999845e-01,8.920588879800000126e-04
7.876861095399999568e-01,9.051741799299999535e-04
9.470567107199999723e-01,9.127844241399999574e-04
7.951094508199999522e-01,9.245903929699999472e-04
9.498881101599999655e-01,9.332698537000000405e-04
8.015487790099999899e-01,9.440113208299999621e-04
9.414680004100000055e-01,9.535516146599999458e-04
8.088812231999999991e-01,9.633810259399999557e-04
9.517017602899999762e-01,9.728657896599999903e-04
8.156306147599999834e-01,9.829472983300001007e-04
8.357731103900000180e-01,9.922733297600000186e-04
8.218792676899999705e-01,9.999354369899999314e-04
9.318338036500000143e-01,1.096458756399999951e-03
9.584146738100000062e-01,1.194499549500000098e-03
9.534871578200000419e-01,1.291969558199999911e-03
9.798519015300000135e-01,1.389926183000000015e-03
9.703375697099999586e-01,1.487407367700000057e-03
9.773872494699999969e-01,1.585444202600000017e-03
9.950733184800000242e-01,1.682966365499999990e-03
9.917472600900000268e-01,1.780952094100000070e-03
9.956675767899999530e-01,1.878434210099999904e-03
1.007917523399999959e+00,1.975916558899999936e-03
1.012264609300000062e+00,2.073934068899999789e-03
1.010685443899999925e+00,2.171418396800000022e-03
1.018707752200000094e+00,2.269394695800000181e-03
1.021116495100000021e+00,2.366986591399999895e-03
1.023716092099999919e+00,2.464974764699999921e-03
1.031064152699999958e+00,2.562439069200000020e-03
1.031636953400000056e+00,2.660453086700000167e-03
1.035339236300000021e+00,2.757932292300000008e-03
1.042300820399999939e+00,2.855939557799999813e-03
1.042613625500000030e+00,2.953438088300000194e-03
1.046064376799999973e+00,3.051436040600000177e-03
1.051013946499999907e+00,3.148943651500000183e-03
1.052846789399999983e+00,3.246453125000000207e-03
1.058379650100000013e+00,3.344428026999999876e-03
1.059348940800000083e+00,3.441933542500000102e-03
1.062493681899999931e+00,3.539891913499999907e-03
1.067465424499999926e+00,3.637354122499999922e-03
1.068685650799999998e+00,3.735442878700000191e-03
1.071671247500000090e+00,3.832957008900000212e-03
1.076296567900000056e+00,3.930929116899999770e-03
1.077593088199999993e+00,4.028432536900000346e-03
1.081521272700000091e+00,4.126394633199999620e-03
1.083996295900000018e+00,4.223951604200000022e-03
1.086172342300000038e+00,4.321907647000000283e-03
1.089608788500000092e+00,4.419396631399999907e-03
1.091721415499999903e+00,4.516927525399999990e-03
1.094459652899999913e+00,4.614925477699999973e-03
1.098258018499999933e+00,4.712369758599999764e-03
1.099868059200000081e+00,4.810410086099999732e-03
1.102511763599999917e+00,4.907922353600000301e-03
1.106112122499999906e+00,5.005852319300000373e-03
1.107771396600000013e+00,5.103469360599999748e-03
1.110953569399999896e+00,5.201353691500000195e-03
1.113427638999999969e+00,5.298906005900000035e-03
1.115490436600000024e+00,5.396928172599999886e-03
1.118378639199999913e+00,5.494345910799999962e-03
1.120537519500000023e+00,5.591906141499999872e-03
1.123024463699999975e+00,5.689853336700000271e-03
1.126214981099999957e+00,5.787338595799999992e-03
1.128260493300000000e+00,5.885411519600000294e-03
1.130413174599999904e+00,5.982903763700000294e-03
1.133503675500000085e+00,6.080809049300000234e-03
1.135368585599999980e+00,6.178386509399999733e-03
1.137684583700000029e+00,6.276390980899999861e-03
1.140653490999999908e+00,6.373798474699999758e-03
1.142458319700000002e+00,6.471888627899999649e-03
1.144821643800000066e+00,6.569316145000000245e-03
1.147637486500000081e+00,6.667413283099999678e-03
1.149537682500000102e+00,6.764894351399999839e-03
1.151854872699999977e+00,6.862362846700000366e-03
1.154696106899999908e+00,6.960360333300000084e-03
1.156497716899999917e+00,7.057833019599999910e-03
1.158932685899999981e+00,7.155816536399999678e-03
1.161195993400000015e+00,7.253374904400000135e-03
1.163385152800000100e+00,7.351365406100000312e-03
1.166087389000000085e+00,7.448775693799999584e-03
1.168151378599999957e+00,7.546892389700000058e-03
1.170173406600000021e+00,7.644408848100000056e-03
1.172829627999999902e+00,7.742250338200000123e-03
1.174667954400000047e+00,7.839864119899999859e-03
1.176956534399999921e+00,7.937811315099999390e-03
1.179395437199999952e+00,8.035390637800000208e-03
1.181336760500000027e+00,8.132861927200000715e-03
1.183900237100000030e+00,8.230764418799999677e-03
1.185745835300000106e+00,8.328337222299999482e-03
1.187944054599999966e+00,8.426292799399999478e-03
1.190450668300000014e+00,8.523806929599999499e-03
1.192312598200000018e+00,8.621844463099999356e-03
1.194486260399999944e+00,8.719263598299999488e-03
1.196954131100000041e+00,8.817298337799999233e-03
1.198813796000000043e+00,8.914861828099999649e-03
1.200963020299999906e+00,9.012798778699999264e-03
1.203390121500000021e+00,9.110274724699999466e-03
1.205247521400000021e+00,9.208368137500000730e-03
1.207525372499999916e+00,9.305784478800000620e-03
1.209772825199999957e+00,9.403284639099999953e-03
1.211631655699999977e+00,9.501319378599999699e-03
1.213971495600000061e+00,9.598708711600000346e-03
1.215887546500000083e+00,9.696831926699999230e-03
1.217986226100000069e+00,9.794306941300000638e-03
1.220343112899999971e+00,9.892225265499999740e-03
1.222195267700000088e+00,9.989815764099999398e-03
