1.364692211199999949e+00,8.374923709200000137e-06
1.989262223199999902e+00,2.003193003500000022e-05
2.140474796299999927e+00,3.004496284099999968e-05
2.202014684699999947e+00,4.004374204700000058e-05
2.330188036000000018e+00,5.000362944000000189e-05
2.248496055599999988e+00,6.004756505699999978e-05
2.397666692700000102e+00,7.004277722399999408e-05
2.287727117499999796e+00,8.004048140699999709e-05
2.305793762199999986e+00,9.003029117599999521e-05
2.321854352999999982e+00,1.000242773399999949e-04
2.401751279800000027e+00,1.100044610200000066e-04
2.377386570000000088e+00,1.200163824300000051e-04
2.430291891099999990e+00,1.300057920199999991e-04
2.392939567600000039e+00,1.400079490799999908e-04
2.399761199999999928e+00,1.499805366599999920e-04
2.405879020700000037e+00,1.599942625000000081e-04
2.411628246299999834e+00,1.699889398899999892e-04
2.417289972299999867e+00,1.800017198500000022e-04
2.421799421299999810e+00,1.899988565100000021e-04
2.449562311199999787e+00,2.000013046200000127e-04
2.430562972999999793e+00,2.099989651499999913e-04
2.441225290299999795e+00,2.199901937299999913e-04
2.438219547300000123e+00,2.299921907300000068e-04
2.441652298000000165e+00,2.399973745900000092e-04
2.445073604600000117e+00,2.500033297100000230e-04
2.448130369199999823e+00,2.600001171199999819e-04
2.461251258899999961e+00,2.700023469500000147e-04
2.453554391900000020e+00,2.800076617900000022e-04
2.465072631800000025e+00,2.900064864700000128e-04
2.458630323399999984e+00,2.999891003100000155e-04
2.460795879399999997e+00,3.099998575599999923e-04
2.462934732399999938e+00,3.200019127699999790e-04
2.464850664100000088e+00,3.299993113599999938e-04
2.468305349300000007e+00,3.400025016199999879e-04
2.468496322600000070e+00,3.500049642799999837e-04
2.475627899200000037e+00,3.600044292400000207e-04
2.471787214299999924e+00,3.700107918099999893e-04
2.474630117399999829e+00,3.799978585400000256e-04
2.474821806000000013e+00,3.899964212899999943e-04
2.476216793099999869e+00,4.000015906100000147e-04
2.477589130400000172e+00,4.100046644500000121e-04
2.478855848299999831e+00,4.200018593099999801e-04
2.483259439499999832e+00,4.300060973000000095e-04
2.481400489799999942e+00,4.400103353000000151e-04
2.485388040500000173e+00,4.500096256400000060e-04
2.483771801000000057e+00,4.599972453400000185e-04
2.484882593200000045e+00,4.699990968200000127e-04
2.486012220400000139e+00,4.799980379200000200e-04
2.487076997800000022e+00,4.900036728900000445e-04
2.488763332400000028e+00,5.000012461100000272e-04
2.489149332000000214e+00,5.100039998099999573e-04
2.492335081099999794e+00,5.200089654000000393e-04
2.491144180300000066e+00,5.299969343499999572e-04
2.492437601099999789e+00,5.399950896399999950e-04
2.493068695099999843e+00,5.499976687100000114e-04
2.493990898099999853e+00,5.599985597700000203e-04
2.494914531700000104e+00,5.699956091099999669e-04
2.495810031900000059e+00,5.800062790500000020e-04
2.498322725299999991e+00,5.900039686800000053e-04
2.497545480699999931e+00,6.000049761500000347e-04
2.499656200400000028e+00,6.099946913299999617e-04
2.499249696700000190e+00,6.199917406800000471e-04
2.500069141400000028e+00,6.299895467199999625e-04
2.500892400700000184e+00,6.399942794799999730e-04
2.501690149299999888e+00,6.500009330899999844e-04
2.502905607200000215e+00,6.599987391400000385e-04
2.503289699599999807e+00,6.700040539699999957e-04
2.505240917200000084e+00,6.800031987999999956e-04
2.504803895999999863e+00,6.899861618899999580e-04
2.505779981599999928e+00,6.999925826700000063e-04
2.506315946600000011e+00,7.099965005199999684e-04
2.507071733500000121e+00,7.199965184599999577e-04
2.507796764400000100e+00,7.299970602600000307e-04
2.508505344400000059e+00,7.400049362300000454e-04
2.510199070000000088e+00,7.499980856700000495e-04
2.509918451299999909e+00,7.600018870999999607e-04
2.511269330999999827e+00,7.699889247300000265e-04
2.511303901699999841e+00,7.799881859700000470e-04
2.511978149399999971e+00,7.899911725000000485e-04
2.512688398399999912e+00,7.999964291200000344e-04
2.513332366899999837e+00,8.099935366799999826e-04
2.514395952200000117e+00,8.199956500899999645e-04
2.514666795700000179e+00,8.300002082299999832e-04
2.516096830399999984e+00,8.399832877299999662e-04
2.515976905800000107e+00,8.499865653000000104e-04
2.516594648399999912e+00,8.599903667300000300e-04
2.517240524300000004e+00,8.699931204299999601e-04
2.517856597899999826e+00,8.799927891200000438e-04
2.518531560900000077e+00,8.899939712099999567e-04
2.519120931599999835e+00,8.999999263299999705e-04
2.520396709399999935e+00,9.099955786999999524e-04
2.520352125200000071e+00,9.199863416099999689e-04
2.521340370199999903e+00,9.299881639900000468e-04
2.521564722099999933e+00,9.399852715399999647e-04
2.522144556000000204e+00,9.499944280799999538e-04
2.522741794599999920e+00,9.599921177099999571e-04
2.523326158500000194e+00,9.699915535699999694e-04
2.524262189899999953e+00,9.799944236900000587e-04
2.524497985800000066e+00,9.900013683399998959e-04
2.525636434599999980e+00,9.999832836899999553e-04
2.525672912600000153e+00,1.009990810400000034e-03
2.526231527299999780e+00,1.019991585099999957e-03
2.526801586199999949e+00,1.029989332899999919e-03
2.527359724000000085e+00,1.039992785099999985e-03
2.527971983000000034e+00,1.049990416500000065e-03
2.528896093400000211e+00,1.060078502599999918e-03
2.529078960400000131e+00,1.069983001800000081e-03
2.529629468900000067e+00,1.080079353400000084e-03
2.530162334399999935e+00,1.089986879399999905e-03
2.530698537800000203e+00,1.100029563499999898e-03
2.531265974000000085e+00,1.110082608599999906e-03
2.531778574000000059e+00,1.120018307099999912e-03
2.532629013100000215e+00,1.130091957699999984e-03
2.532840490299999914e+00,1.139955129499999921e-03
2.533538818399999837e+00,1.150027383099999937e-03
2.533890962600000130e+00,1.160137238899999930e-03
2.534395933199999895e+00,1.170042436599999904e-03
2.534927606600000161e+00,1.180103747200000061e-03
2.535423517199999921e+00,1.189971109900000079e-03
2.536138772999999791e+00,1.200034050300000056e-03
2.536458730700000164e+00,1.210116082799999942e-03
2.537242412599999941e+00,1.220023259500000032e-03
2.537472724900000198e+00,1.230060122899999907e-03
2.537962436699999991e+00,1.239970209999999989e-03
2.538478136100000171e+00,1.250067492900000000e-03
2.538975238799999978e+00,1.260135089999999975e-03
2.539494991299999782e+00,1.269993022999999985e-03
2.539963245400000069e+00,1.280065276700000088e-03
2.540699005100000019e+00,1.289947656899999946e-03
2.540932893799999981e+00,1.300018164300000044e-03
2.541540861100000104e+00,1.310057123200000003e-03
2.541912078899999816e+00,1.319964299900000092e-03
2.542394638100000215e+00,1.330033293900000036e-03
2.542878866200000143e+00,1.339966780500000077e-03
2.543358802799999818e+00,1.350044389299999903e-03
2.544009685499999840e+00,1.360061927700000018e-03
