2.412270784399999979e+00,4.799986781999999921e-04
2.412342786800000027e+00,4.900043131799999927e-04
2.414469242100000024e+00,5.000031087499999484e-04
2.415552616099999828e+00,5.100053967899999523e-04
2.415952682499999948e+00,5.200116429500000088e-04
2.417637586600000166e+00,5.299983313299999523e-04
2.417575359299999782e+00,5.399943329400000262e-04
2.419661521900000167e+00,5.499987746599999941e-04
2.419656276700000053e+00,5.600000731600000359e-04
2.421622991600000052e+00,5.699979374199999529e-04
2.422408103900000054e+00,5.800086073599999880e-04
2.423543214800000012e+00,5.900077521799999575e-04
2.424467802000000116e+00,6.000072462500000495e-04
2.424836635600000179e+00,6.099962629399999789e-04
2.426293611499999781e+00,6.199939525699999822e-04
2.426408767699999913e+00,6.299926317300000257e-04
2.428074836700000017e+00,6.399963749599999960e-04
2.428325176199999991e+00,6.500023300800000098e-04
2.429808855100000109e+00,6.600022898100000278e-04
2.430665731399999974e+00,6.700052181299999497e-04
2.431519031500000150e+00,6.800070404999999972e-04
2.432337999300000053e+00,6.899890722699999991e-04
2.432529687899999793e+00,6.999940960700000523e-04
2.433984756500000124e+00,7.099977810900000514e-04
2.434191226999999902e+00,7.199996616699999618e-04
2.435574770000000111e+00,7.300014840400000093e-04
2.436260223400000147e+00,7.400083704900000140e-04
2.437148809400000005e+00,7.500016945399999796e-04
2.437915086699999900e+00,7.600039825799999836e-04
2.438314199400000160e+00,7.699916022799999961e-04
2.439444541899999930e+00,7.799909799399999590e-04
2.439696073499999951e+00,7.899944321299999950e-04
2.440939188000000204e+00,7.999993977100000467e-04
2.441327571900000049e+00,8.099966216800000155e-04
2.442394971800000203e+00,8.199995500000000458e-04
2.443125486400000046e+00,8.300024201200000267e-04
2.443752288799999839e+00,8.399873040599999899e-04
2.444551467900000219e+00,8.499893592700000309e-04
2.444851875299999922e+00,8.599948487199999799e-04
2.445951223399999819e+00,8.699959143999999806e-04
2.446241617200000107e+00,8.799956413000000355e-04
2.447326421700000143e+00,8.899988024500000289e-04
2.447868347200000017e+00,9.000039426599999942e-04
2.448675394099999902e+00,9.100006427599999573e-04
2.449346780800000012e+00,9.199893684099999525e-04
2.449828624699999846e+00,9.299913072000000509e-04
2.450659990300000146e+00,9.399895789100000312e-04
2.450979232799999963e+00,9.499964071400000343e-04
2.451969146700000213e+00,9.599956101699999751e-04
2.452316045799999955e+00,9.699945221700000120e-04
2.453244686100000127e+00,9.799995459599999265e-04
2.453894138299999916e+00,9.900035802300000479e-04
2.454514980299999927e+00,9.999870089800000448e-04
2.455139160199999893e+00,1.009995117800000083e-03
2.455471754099999959e+00,1.019995077500000010e-03
2.456381559400000025e+00,1.029993873099999948e-03
2.456715106999999954e+00,1.039996161099999939e-03
2.457591295199999859e+00,1.049995305899999957e-03
2.458132743799999798e+00,1.060082809999999967e-03
2.458721876099999815e+00,1.069984282400000038e-03
2.459123849900000103e+00,1.080092391900000027e-03
2.459905385999999972e+00,1.089987112200000103e-03
2.460302352899999878e+00,1.100030261999999925e-03
2.461079597499999938e+00,1.110095530699999966e-03
2.461614608800000159e+00,1.120028784500000027e-03
2.462250471099999949e+00,1.130101736600000071e-03
2.462814331100000143e+00,1.139963976999999913e-03
2.463286638300000053e+00,1.150033902399999952e-03
2.463961362800000110e+00,1.160143641800000062e-03
2.464346170399999814e+00,1.170050003600000025e-03
2.465080738100000168e+00,1.180114224599999959e-03
2.465481042900000030e+00,1.189979142499999944e-03
2.466187477100000081e+00,1.200048252899999987e-03
2.466745138199999854e+00,1.210131216799999968e-03
2.467221736900000018e+00,1.220035017500000103e-03
2.467837572100000099e+00,1.230065943699999893e-03
2.468226909599999797e+00,1.239976380000000055e-03
2.468924045600000117e+00,1.250075059899999905e-03
2.469313383099999815e+00,1.260143588300000105e-03
2.469988346100000065e+00,1.270008389799999991e-03
2.470493555100000016e+00,1.280076452499999927e-03
2.471040964100000181e+00,1.289962092399999944e-03
2.471571683900000149e+00,1.300023286600000003e-03
2.471964359299999803e+00,1.310066902100000090e-03
2.472619056700000151e+00,1.319977221999999936e-03
2.473013162600000037e+00,1.330048195100000082e-03
2.473652839700000161e+00,1.339977025099999995e-03
2.474056720700000156e+00,1.350049511499999992e-03
2.474686860999999904e+00,1.360074267699999933e-03
2.475193023700000161e+00,1.369982841400000078e-03
2.475691556900000201e+00,1.380065921699999941e-03
2.476211547900000198e+00,1.389974961099999917e-03
2.476580381399999808e+00,1.400010078200000004e-03
2.477211713800000048e+00,1.410073251500000048e-03
2.477585077300000105e+00,1.420022570500000057e-03
2.478200912500000186e+00,1.430085394499999935e-03
2.478686809500000088e+00,1.439948682699999970e-03
2.479183912299999903e+00,1.450020936299999987e-03
2.479676485100000161e+00,1.459933817399999964e-03
2.480089902900000087e+00,1.470020622900000077e-03
2.480654001200000014e+00,1.480093342300000010e-03
2.481019258499999935e+00,1.489954418499999994e-03
2.481616258599999902e+00,1.500022946899999977e-03
2.482012987100000068e+00,1.509965281000000010e-03
2.482578515999999791e+00,1.520029036299999897e-03
2.483050108000000034e+00,1.530076493499999985e-03
2.483504056900000201e+00,1.539971213800000061e-03
2.484001398100000202e+00,1.550056156699999941e-03
2.484361171699999815e+00,1.559956348500000055e-03
2.484938383099999815e+00,1.569993211899999930e-03
2.485313892399999780e+00,1.580056035900000025e-03
2.485866784999999801e+00,1.589996740200000022e-03
2.486336708100000070e+00,1.600063289500000020e-03
2.486796140700000102e+00,1.609976636199999958e-03
2.487259149599999830e+00,1.620010472799999959e-03
2.487621545800000167e+00,1.630076556499999996e-03
2.488173961599999817e+00,1.640015980200000036e-03
2.488540887800000156e+00,1.650077057999999996e-03
2.489077568099999915e+00,1.659946749000000077e-03
2.489506244699999815e+00,1.670020748900000098e-03
2.489989280700000140e+00,1.680135494099999982e-03
2.490440368699999851e+00,1.690029399499999932e-03
2.490835428200000035e+00,1.700064400199999921e-03
2.491325616800000198e+00,1.709970994899999951e-03
2.491700410800000043e+00,1.720059779500000049e-03
2.492227792700000055e+00,1.730126328800000047e-03
2.492614030799999991e+00,1.739988802000000086e-03
2.493104934699999831e+00,1.750069670399999984e-03
2.493535995499999824e+00,1.759962877299999905e-03
2.493972539900000118e+00,1.770062372100000099e-03
2.494421243700000179e+00,1.780136604800000100e-03
2.494766712200000125e+00,1.789995236299999921e-03
2.495289564100000135e+00,1.800066907900000094e-03
2.495632648499999995e+00,1.809997716899999906e-03
2.496150255199999890e+00,1.820070436199999970e-03
2.496567249299999958e+00,1.830112538299999902e-03
2.497004985799999854e+00,1.840004464600000084e-03
2.497440338100000101e+00,1.850108266799999892e-03
2.497809886899999832e+00,1.860013813699999945e-03
2.498286724100000189e+00,1.870045904100000028e-03
2.498633384700000182e+00,1.880112686200000006e-03
2.499124527000000207e+00,1.890038838599999906e-03
2.499525547000000181e+00,1.900104456599999896e-03
2.499974965999999910e+00,1.910007675200000102e-03
2.500391483300000051e+00,1.920037204400000053e-03
2.500760078399999919e+00,1.930110389399999947e-03
2.501222133599999786e+00,1.940033980599999933e-03
2.501571655299999808e+00,1.950104138799999953e-03
2.502056121799999922e+00,1.959975343200000188e-03
2.502408027600000029e+00,1.970054581799999833e-03
2.502881050100000060e+00,1.980114728200000132e-03
2.503288269000000010e+00,1.990009564900000090e-03
2.503695487999999969e+00,2.000048756600000029e-03
2.504107952100000034e+00,2.009952440899999849e-03
2.504464864700000071e+00,2.020069165200000152e-03
2.504915952699999782e+00,2.029957249799999898e-03
2.505264997499999868e+00,2.040039748000000049e-03
2.505729436899999829e+00,2.050067065299999818e-03
2.506111145000000207e+00,2.059969119699999948e-03
2.506538867999999809e+00,2.070051617900000099e-03
2.506927728700000024e+00,2.079948550100000140e-03
2.507317066200000166e+00,2.089979825500000010e-03
2.507738113399999857e+00,2.100051846399999915e-03
2.508078575099999874e+00,2.110005356400000091e-03
2.508534193000000023e+00,2.120067598300000040e-03
2.508872032200000213e+00,2.129930537200000126e-03
2.509332179999999912e+00,2.139997435700000204e-03
2.509719371800000154e+00,2.150106011000000109e-03
2.510111331900000131e+00,2.159997355199999927e-03
2.510505676300000211e+00,2.170037245399999894e-03
2.510850191099999851e+00,2.179939066999999828e-03
2.511288404500000127e+00,2.190015045899999964e-03
2.511629819900000005e+00,2.200108952800000021e-03
2.512066602700000040e+00,2.210018457799999957e-03
2.512427568400000144e+00,2.220053225799999835e-03
2.512848377200000094e+00,2.229945734100000077e-03
2.513234615300000030e+00,2.240026835400000041e-03
2.513599872599999951e+00,2.250089310100000187e-03
2.514000177399999814e+00,2.259974367900000058e-03
2.514328718199999813e+00,2.270036144200000047e-03
2.514769315700000174e+00,2.279971027699999840e-03
2.515100717500000194e+00,2.290041185899999859e-03
2.515539646100000137e+00,2.300073858400000087e-03
2.515911340700000220e+00,2.309982432099999799e-03
2.516294241000000209e+00,2.320103580100000163e-03
2.516675949100000143e+00,2.330001210799999799e-03
2.517012596099999833e+00,2.340062754200000154e-03
2.517430782299999947e+00,2.350095892299999909e-03
2.517757654199999973e+00,2.359998878100000134e-03
2.518185853999999946e+00,2.370103495200000070e-03
2.518547534900000162e+00,2.379996236399999944e-03
2.518930912000000077e+00,2.390028908799999869e-03
2.519309043899999878e+00,2.400106750399999891e-03
2.519637584699999877e+00,2.410039305700000141e-03
2.520059347200000133e+00,2.420101082000000129e-03
2.520377397499999894e+00,2.429959131400000021e-03
2.520809412000000194e+00,2.440031850700000084e-03
2.521130084999999799e+00,2.450138330499999906e-03
2.521544218099999846e+00,2.460038289399999953e-03
2.521913528399999826e+00,2.470076782599999864e-03
2.522280931500000101e+00,2.479974646100000131e-03
2.522652626000000176e+00,2.490047365400000195e-03
2.522971630099999807e+00,2.500138478400000010e-03
2.523387670500000013e+00,2.510050777300000188e-03
2.523709058800000182e+00,2.520074602200000121e-03
2.524113416700000112e+00,2.529974095500000207e-03
2.524471283000000010e+00,2.540081506599999820e-03
2.524852275799999823e+00,2.550158183999999984e-03
2.525210142100000166e+00,2.560025081000000171e-03
2.525519132599999939e+00,2.570087090099999923e-03
2.525938749299999841e+00,2.580004977100000194e-03
2.526269912700000120e+00,2.590066986199999945e-03
2.526668310199999823e+00,2.600100124300000135e-03
2.526992797900000198e+00,2.610013587400000171e-03
2.527392625800000125e+00,2.620138460799999874e-03
2.527750253699999838e+00,2.630013506899999895e-03
2.528102636299999872e+00,2.640080638200000170e-03
2.528463363599999791e+00,2.649949165100000045e-03
2.528782844499999793e+00,2.660022815699999901e-03
2.529179573099999967e+00,2.670083893499999861e-03
2.529500246000000008e+00,2.679976401899999972e-03
2.529890537300000020e+00,2.690018853199999983e-03
2.530234336899999992e+00,2.699929056699999948e-03
2.530601978299999999e+00,2.710038097599999814e-03
2.530958414100000109e+00,2.720101037999999791e-03
2.531276464499999879e+00,2.729967236499999950e-03
2.531660795200000091e+00,2.740031573899999982e-03
2.531973838799999932e+00,2.749962033700000148e-03
2.532364368400000121e+00,2.760024741299999928e-03
2.532681941999999964e+00,2.770103281399999978e-03
2.533055067099999835e+00,2.779956441399999978e-03
2.533415079100000078e+00,2.790022175800000066e-03
2.533757925000000188e+00,2.799975452900000175e-03
2.534115552899999901e+00,2.810031641299999810e-03
2.534426212300000092e+00,2.820068271799999835e-03
2.534794330600000034e+00,2.829964738300000046e-03
2.535118818299999965e+00,2.840079832800000096e-03
2.535487890200000205e+00,2.849965123500000034e-03
2.535845279700000177e+00,2.860004780799999934e-03
2.536175727799999891e+00,2.870069583899999797e-03
2.536517143200000213e+00,2.880010288200000011e-03
2.536838531499999938e+00,2.890076255399999863e-03
2.537204027200000045e+00,2.899949904499999828e-03
2.537511587100000021e+00,2.910034963899999893e-03
2.537885427500000013e+00,2.920106053400000137e-03
2.538197040600000065e+00,2.929999260199999973e-03
2.538567304599999908e+00,2.940064529000000100e-03
2.538896083800000092e+00,2.949935616900000151e-03
2.539226055099999879e+00,2.960003679600000086e-03
2.539583444599999851e+00,2.970106434100000005e-03
2.539885520899999971e+00,2.980004297599999838e-03
2.540259361299999963e+00,2.990047214600000114e-03
2.540558099700000128e+00,2.999959047899999898e-03
2.540929079100000099e+00,3.010068554400000158e-03
2.541287183800000182e+00,3.020142670699999844e-03
2.541599750500000088e+00,3.029990010000000161e-03
2.541942119599999828e+00,3.040060168099999877e-03
2.542248487500000209e+00,3.050016239299999966e-03
2.542609929999999796e+00,3.060085233300000127e-03
2.542933702500000059e+00,3.070148872200000132e-03
2.543275117899999938e+00,3.080005990299999798e-03
2.543588638300000149e+00,3.090080572300000182e-03
2.543946266199999862e+00,3.099998692100000217e-03
2.544275999099999908e+00,3.110066987599999916e-03
2.544606208799999880e+00,3.120097098899999796e-03
2.544941902200000161e+00,3.130011027700000097e-03
2.545261144599999970e+00,3.140105865899999946e-03
2.545610427899999806e+00,3.150004660700000004e-03
2.545913934700000159e+00,3.160043386700000113e-03
2.546272039399999798e+00,3.170111216599999851e-03
2.546601533900000103e+00,3.180044470400000128e-03
2.546936035199999893e+00,3.190104151100000163e-03
2.547261953400000056e+00,3.199996892399999907e-03
2.547584295300000079e+00,3.210054244800000095e-03
2.547921657599999889e+00,3.220128826800000045e-03
2.548223733900000010e+00,3.230043454099999940e-03
2.548579692800000185e+00,3.240118268900000088e-03
2.548904418899999857e+00,3.249981440599999938e-03
2.549233198200000050e+00,3.260056721000000046e-03
2.549558162699999908e+00,3.269976470599999900e-03
2.549878120399999837e+00,3.280041972199999791e-03
2.550212383299999885e+00,3.290073713299999925e-03
2.550511121700000050e+00,3.299983684000000125e-03
2.550861597099999933e+00,3.310100641100000192e-03
2.551157474500000077e+00,3.319975687200000213e-03
2.551503896699999885e+00,3.330014646099999955e-03
2.551827192300000213e+00,3.340086899700000188e-03
2.552151918399999886e+00,3.350013634200000017e-03
2.552476882900000188e+00,3.360043279800000067e-03
2.552784442900000172e+00,3.369938582199999855e-03
2.553117990500000101e+00,3.379971487399999978e-03
2.553422689400000056e+00,3.390040015800000178e-03
2.553758859599999820e+00,3.399990033400000083e-03
2.554075479499999801e+00,3.410054370800000116e-03
2.554399251900000056e+00,3.419932443600000142e-03
2.554728746399999917e+00,3.429987933500000183e-03
2.555032253299999834e+00,3.440073691299999972e-03
2.555354833600000042e+00,3.449975280100000142e-03
2.555657625199999838e+00,3.460018429900000182e-03
2.555997371700000187e+00,3.469905350399999939e-03
2.556302547500000077e+00,3.480022307500000005e-03
2.556638002400000165e+00,3.490084083799999994e-03
2.556945323899999956e+00,3.499998943900000086e-03
2.557272911100000101e+00,3.510033944599999858e-03
2.557578802100000104e+00,3.519924357499999885e-03
2.557892561000000065e+00,3.530019661399999998e-03
2.558223485900000149e+00,3.540085395800000086e-03
2.558514833499999863e+00,3.549954388299999923e-03
2.558849573099999830e+00,3.560028504600000043e-03
2.559148788499999938e+00,3.569966647800000212e-03
2.559483289700000164e+00,3.580030752300000178e-03
2.559796333300000004e+00,3.590064588899999961e-03
2.560102224300000007e+00,3.599981777400000204e-03
2.560419559500000108e+00,3.610066138199999938e-03
2.560723304700000202e+00,3.619950963200000045e-03
2.561050176599999784e+00,3.629988757899999929e-03
2.561336278899999819e+00,3.640066599499999951e-03
2.561672449100000026e+00,3.649966791300000065e-03
2.561972856500000173e+00,3.660063259300000166e-03
2.562291145300000128e+00,3.669963451099999847e-03
2.562607765200000109e+00,3.679989604300000060e-03
2.562910079999999979e+00,3.690066281699999791e-03
2.563226938200000138e+00,3.700017929099999950e-03
2.563521623599999799e+00,3.710094373699999917e-03
2.563853979100000124e+00,3.719950793299999989e-03
2.564158678100000088e+00,3.730015596399999852e-03
2.564469814300000206e+00,3.740116721000000082e-03
2.564777851100000117e+00,3.750027157400000113e-03
2.565084457399999796e+00,3.760060528300000066e-03
2.565397501000000080e+00,3.769956762000000079e-03
2.565685987500000209e+00,3.780063707399999862e-03
2.566016912499999858e+00,3.790115937599999960e-03
2.566303968400000191e+00,3.800032660399999939e-03
2.566630363499999845e+00,3.810054622599999986e-03
2.566930532499999806e+00,3.819953417400000044e-03
2.567244768100000130e+00,3.830046858599999837e-03
2.567556381200000182e+00,3.840116318299999828e-03
2.567839145699999825e+00,3.849986707800000154e-03
2.568168163300000195e+00,3.860075958100000083e-03
2.568455696100000019e+00,3.869994077799999814e-03
2.568775177000000021e+00,3.880051197500000108e-03
2.569068193400000144e+00,3.889943240199999954e-03
2.569385051699999867e+00,3.899995703300000120e-03
2.569696903200000104e+00,3.910121042300000217e-03
2.569991588600000210e+00,3.919995855499999737e-03
2.570304155300000115e+00,3.930087201299999750e-03
2.570581197700000153e+00,3.939941059799999777e-03
2.570908307999999920e+00,3.950017970099999574e-03
2.571197986600000096e+00,3.960089758000000411e-03
2.571519613300000007e+00,3.969980403800000071e-03
2.571816682800000198e+00,3.980008419599999868e-03
2.572118282299999947e+00,3.989932127300000256e-03
2.572426557500000044e+00,4.000048618799999928e-03
2.572717189800000082e+00,4.010107833900000002e-03
2.573032856000000201e+00,4.019968211700000044e-03
2.573322534599999933e+00,4.030032549100000076e-03
2.573632478700000004e+00,4.039955325399999936e-03
2.573938131299999821e+00,4.050014540599999879e-03
2.574242830299999785e+00,4.060052800899999724e-03
2.574533700899999999e+00,4.069955553899999752e-03
2.574817180600000199e+00,4.080031067099999624e-03
2.575141668300000131e+00,4.089965950699999721e-03
2.575430870099999936e+00,4.100036341700000371e-03
2.575752496699999838e+00,4.110076930399999932e-03
2.576027154899999783e+00,4.119955934599999620e-03
2.576338052700000159e+00,4.130042623700000068e-03
2.576635599099999840e+00,4.139948636299999735e-03
2.576932191800000105e+00,4.149991553300000011e-03
2.577241659199999813e+00,4.160057287700000099e-03
2.577516555799999942e+00,4.169986583299999973e-03
2.577831506699999942e+00,4.180059302599999603e-03
2.578115940100000003e+00,4.189933650199999596e-03
2.578423261599999794e+00,4.200005438200000302e-03
2.578732252100000011e+00,4.210118669999999598e-03
2.579018592799999787e+00,4.220008850099999861e-03
2.579310893999999799e+00,4.230063874299999638e-03
2.579595804199999787e+00,4.239927511700000186e-03
2.579908847800000071e+00,4.250002559299999663e-03
2.580189943300000177e+00,4.260104149599999723e-03
2.580493688599999835e+00,4.269992466999999667e-03
2.580780267699999797e+00,4.280027002100000345e-03
2.581083059300000038e+00,4.289960954299999914e-03
2.581381559400000025e+00,4.300040658599999822e-03
2.581678867299999958e+00,4.310103133300000403e-03
2.581967592199999828e+00,4.319954197900000188e-03
2.582255125000000096e+00,4.330024123199999707e-03
2.582555532499999806e+00,4.339972976599999754e-03
2.582838296899999886e+00,4.350032657400000093e-03
2.583142280600000174e+00,4.360081162299999855e-03
2.583437204400000020e+00,4.369977861600000263e-03
2.583734989199999887e+00,4.380055703199999852e-03
2.584028482399999938e+00,4.389991052400000343e-03
2.584283113500000173e+00,4.400072619299999835e-03
2.584614992100000119e+00,4.410086665299999681e-03
2.584889650300000064e+00,4.419981967699999903e-03
2.585203885999999951e+00,4.430088214599999658e-03
2.585476636900000180e+00,4.440000280700000072e-03
2.585780382199999838e+00,4.450031090499999981e-03
2.586071968100000174e+00,4.460099153199999916e-03
2.586355447799999929e+00,4.470022395299999909e-03
2.586655855200000076e+00,4.480077419399999816e-03
2.586928367600000112e+00,4.489963874200000177e-03
2.587232828099999882e+00,4.500027745999999815e-03
2.587519168900000111e+00,4.509946796999999771e-03
2.587814092599999949e+00,4.520023241600000172e-03
2.588107347499999822e+00,4.530097823600000122e-03
2.588389873500000160e+00,4.539962857999999858e-03
2.588684081999999886e+00,4.550041630900000106e-03
2.588941812499999884e+00,4.559952299999999598e-03
2.589264631299999841e+00,4.570021294100000062e-03
2.589536428500000209e+00,4.580060020100000170e-03
2.589845657300000159e+00,4.589976277199999885e-03
2.590124845500000106e+00,4.600083921099999695e-03
2.590414047199999903e+00,4.609964322300000306e-03
2.590704441100000199e+00,4.620011895900000276e-03
2.590994358100000117e+00,4.630067851399999844e-03
2.591274738300000102e+00,4.640003666299999732e-03
2.591562271099999926e+00,4.650069866300000215e-03
2.591850280800000128e+00,4.659967031300000020e-03
2.592132091499999902e+00,4.669993184500000234e-03
2.592428922699999916e+00,4.680063109799999753e-03
2.592721223799999919e+00,4.690017551200000023e-03
2.593005657199999980e+00,4.700073041000000194e-03
2.593286514299999901e+00,4.709929693500000333e-03
2.593541860599999804e+00,4.720003344099999755e-03
2.593869924499999868e+00,4.730095621200000426e-03
2.594140291200000004e+00,4.739981610299999655e-03
2.594445943799999821e+00,4.750018008099999786e-03
2.594717979399999930e+00,4.759916104400000250e-03
2.595013141599999962e+00,4.770020954299999949e-03
2.595302581799999952e+00,4.780082497699999870e-03
2.595578670500000129e+00,4.789966624200000384e-03
2.595879316300000017e+00,4.800057504300000132e-03
2.596150159800000079e+00,4.809938371200000139e-03
2.596442699399999832e+00,4.820009693499999713e-03
2.596729755400000172e+00,4.830076359199999593e-03
2.597019195600000163e+00,4.839950241100000189e-03
2.597297429999999796e+00,4.850013181600000035e-03
2.597581863399999857e+00,4.859944339800000360e-03
2.597874403000000054e+00,4.870017990499999651e-03
2.598142862300000022e+00,4.880062304400000113e-03
2.598441600800000195e+00,4.889978561599999697e-03
2.598716974299999816e+00,4.900073632599999743e-03
2.599001646000000054e+00,4.909960087400000103e-03
2.599296808200000086e+00,4.919982980899999941e-03
2.599570751199999918e+00,4.930055234600000044e-03
2.599854230900000118e+00,4.940017126500000251e-03
2.600133419000000057e+00,4.950085654899999583e-03
2.600425243400000141e+00,4.959970712699999888e-03
2.600691080099999830e+00,4.969996865800000233e-03
2.600988149600000021e+00,4.980081692300000230e-03
2.601264238400000206e+00,4.989994689800000306e-03
