5.799425244300000504e-01,9.987156772700000058e-06
1.088616251899999998e+00,1.097432323100000021e-05
8.998802900300000296e-01,1.196787434300000001e-05
9.310491681100000472e-01,1.520706155099999960e-05
1.098178982699999917e+00,1.391880505300000005e-05
7.653291821500000092e-01,1.711000368200000095e-05
1.152583718300000060e+00,1.588413942999999850e-05
7.759352922400000185e-01,1.900935239999999976e-05
1.189420700099999895e+00,1.785148378999999995e-05
7.997775077800000076e-01,1.957416134200000115e-05
1.198409199699999927e+00,2.012480399600000052e-05
1.169046401999999985e+00,2.080118610999999980e-05
1.002996802299999990e+00,2.383704668300000069e-05
1.380312204400000020e+00,2.274562211799999867e-05
8.126549720800000376e-01,2.576164115499999859e-05
1.420545697199999902e+00,2.470563413200000083e-05
8.323855400099999802e-01,2.764006421800000029e-05
1.441941857300000018e+00,2.668303750399999899e-05
8.739395141600000416e-01,2.820957706700000001e-05
1.427710175499999901e+00,2.905473047600000069e-05
1.434546947499999892e+00,2.959583071099999889e-05
1.124260902400000095e+00,3.249316796399999690e-05
1.606475710900000076e+00,3.154634396200000154e-05
8.828896284099999603e-01,3.439732609000000310e-05
1.640344858199999978e+00,3.349185135400000151e-05
9.178014397599999485e-01,3.626186662599999736e-05
1.658843040500000088e+00,3.545457730100000327e-05
9.994776248900000271e-01,3.669657235199999827e-05
1.634065985699999946e+00,3.808870678799999886e-05
1.732901334799999971e+00,3.811789429199999893e-05
1.155459880800000061e+00,4.111747693999999871e-05
1.794229149800000034e+00,3.994747021400000224e-05
1.016380071599999990e+00,4.300849468600000038e-05
1.762254595799999990e+00,4.235063897800000045e-05
1.666341662400000034e+00,4.401859405299999933e-05
1.841582775100000013e+00,4.355820055900000253e-05
9.646157026299999604e-01,4.608847666500000219e-05
1.870347976699999970e+00,4.543854083700000275e-05
9.536715149900000243e-01,4.791947139900000100e-05
1.883784770999999969e+00,4.736822665999999794e-05
9.960083365399999833e-01,4.894853191200000041e-05
1.867726683599999937e+00,4.977447679300000090e-05
1.729915499699999915e+00,4.888668627200000173e-05
2.011635303499999861e+00,5.216413410399999668e-05
1.958688974400000005e+00,5.093168147100000253e-05
1.033691883099999931e+00,5.429609882399999838e-05
1.926058530800000002e+00,5.570632492899999817e-05
2.075043201400000203e+00,5.608957144400000014e-05
2.002957820899999852e+00,5.383376992500000038e-05
1.067297816299999980e+00,5.819620855600000122e-05
2.052094936400000069e+00,5.899922325599999968e-05
1.783065795900000028e+00,6.013030724699999980e-05
2.029198408100000073e+00,5.651860192299999904e-05
1.121720910100000079e+00,6.189061969100000376e-05
2.041946411100000081e+00,5.768958362800000276e-05
2.172547340399999971e+00,6.393018702499999890e-05
2.210377454800000141e+00,6.492827378700000130e-05
2.050585985200000128e+00,5.826137567100000129e-05
2.228085279500000127e+00,6.687296263399999800e-05
2.119366407399999819e+00,6.846892938499999867e-05
2.277508020399999999e+00,6.882580783000000245e-05
2.263010024999999814e+00,6.982211198200000406e-05
2.056559324300000213e+00,6.683678657300000641e-05
2.004337310799999994e+00,6.103995838200000428e-05
2.333419323000000212e+00,7.275222742499999932e-05
2.318216085400000015e+00,7.370812090799999487e-05
2.364621400799999940e+00,7.470710261299999414e-05
2.371105194100000091e+00,7.570233719900000611e-05
2.240966081599999882e+00,7.666647434200000565e-05
2.083741426500000049e+00,6.193442823099999737e-05
2.433742284800000100e+00,7.863664359300000370e-05
2.394876480100000204e+00,8.030240132899999883e-05
2.497142314900000049e+00,8.058852108700000094e-05
2.089312314999999920e+00,6.176972965500000562e-05
2.516981601699999960e+00,8.256400906200000187e-05
2.290934324300000213e+00,8.353305747699999459e-05
2.286055087999999902e+00,8.542879368200000079e-05
2.617890357999999917e+00,8.548856567399999728e-05
2.628080844899999935e+00,8.645837078799999912e-05
2.664617061600000003e+00,8.744431397599999628e-05
2.700450897200000089e+00,8.845396223500000081e-05
2.422501802399999793e+00,8.941621490500000391e-05
2.546604156499999938e+00,9.155282168599999622e-05
2.794626712799999968e+00,9.136811422600000674e-05
2.808981895400000095e+00,9.233407035899999886e-05
2.073586702300000084e+00,9.331966430199999725e-05
2.837417364099999784e+00,9.513932309299999793e-05
2.910110712099999830e+00,9.528687951399999567e-05
2.192538261400000188e+00,9.753178892400000619e-05
2.957179307900000165e+00,9.724163828699999542e-05
2.185912847500000034e+00,9.948197111999999918e-05
3.002148151400000131e+00,9.920745651499999747e-05
3.196452856100000073e+00,1.089184224800000025e-04
3.383209466899999907e+00,1.190069451699999974e-04
2.095472812700000187e+00,5.533164221600000044e-05
3.779073476799999831e+00,1.385335635900000100e-04
2.067962408100000093e+00,1.483079395299999976e-04
4.158933639499999835e+00,1.675604144099999970e-04
3.981376886400000092e+00,1.679087144999999968e-04
4.559551715899999635e+00,1.941272639700000128e-04
4.745239257799999777e+00,1.874689332900000122e-04
4.158486366300000014e+00,2.203006297300000131e-04
5.178875923199999676e+00,2.069777110600000045e-04
4.561396121999999664e+00,2.395436313199999871e-04
5.546790599800000443e+00,2.265390649000000001e-04
4.148650169399999754e+00,2.589213836500000167e-04
5.909345626800000417e+00,2.461240801499999897e-04
4.210266113300000335e+00,2.781632065300000244e-04
6.269432067900000405e+00,2.656774595399999904e-04
4.600652694699999934e+00,2.974455128399999815e-04
6.624929904900000111e+00,2.852113684599999824e-04
4.989131927499999897e+00,3.167463582900000105e-04
6.977349281300000428e+00,3.047644859199999954e-04
5.366455554999999933e+00,3.361704002600000049e-04
7.318519115399999997e+00,3.243381797799999933e-04
5.736994743300000366e+00,3.554119029999999995e-04
7.654873371099999879e+00,3.439782885800000034e-04
6.099384784699999784e+00,3.735779027899999746e-04
7.984046936000000372e+00,3.634911554399999759e-04
6.444298744200000151e+00,3.923580225099999809e-04
8.310216903700000657e+00,3.830486093599999955e-04
6.789961814899999837e+00,4.046318062999999885e-04
8.616503715500000382e+00,4.024692170799999973e-04
7.125254630999999783e+00,4.214215732600000192e-04
8.917474746699999955e+00,4.218818794500000017e-04
7.454921245599999580e+00,4.338613071000000103e-04
9.170927047699999335e+00,4.423010977899999806e-04
8.347776413000000062e+00,4.515776818200000257e-04
9.280623436000000837e+00,4.794890119200000242e-04
9.225860595700000388e+00,4.711296933200000256e-04
9.296882629400000653e+00,4.989204462600000094e-04
9.285343170200000884e+00,4.906688118400000503e-04
9.107360839800000107e+00,5.203706095900000397e-04
9.287721633900000384e+00,5.102299619499999720e-04
8.750198364299999199e+00,5.414549377700000237e-04
9.289141654999999886e+00,5.297574680300000134e-04
8.810965537999999597e+00,5.639889859600000265e-04
9.290042877199999438e+00,5.492673954000000525e-04
8.842214584400000632e+00,5.854704067999999800e-04
9.292236328099999554e+00,5.688190576599999604e-04
8.862322807299999994e+00,6.061861640800000070e-04
9.291684150700000089e+00,5.884646088800000443e-04
8.879878044099999812e+00,6.265935953699999870e-04
9.292668342600000742e+00,6.079794256899999881e-04
8.895072937000000124e+00,6.465537590000000178e-04
9.293726921099999316e+00,6.275279447400000004e-04
8.908997535699999304e+00,6.666121771600000152e-04
9.294772148099999853e+00,6.470603984799999479e-04
8.922559738200000368e+00,6.859770510300000450e-04
9.296369552599999864e+00,6.665614200799999502e-04
8.935379028299999860e+00,7.022141944600000189e-04
9.295642852800000355e+00,6.860574358099999666e-04
8.945975303599999151e+00,6.963097839599999891e-04
9.296725273099999853e+00,7.110838196199999574e-04
9.212936401400000364e+00,7.153895567200000468e-04
9.220101356500000733e+00,7.510735886199999605e-04
9.298573493999999329e+00,7.349894731300000419e-04
9.083557128900000777e+00,7.690830971099999955e-04
9.299321174599999296e+00,7.545264670599999886e-04
8.989201545700000295e+00,7.869287510400000459e-04
9.300971031199999572e+00,7.740620640100000487e-04
9.000036239599999988e+00,8.046817965800000033e-04
9.301761627199999438e+00,7.936226902499999647e-04
9.007438659700000017e+00,8.223774493699999820e-04
9.301955223100000225e+00,8.131692884499999762e-04
9.017700195299999777e+00,8.399445214300000013e-04
9.302945137000000031e+00,8.327807881900000080e-04
9.027763366700000347e+00,8.574780658799999742e-04
9.303905487099999760e+00,8.523172000399999778e-04
9.037846565200000626e+00,8.749521803100000251e-04
9.304906845099999657e+00,8.718548342599999812e-04
9.048007965100000050e+00,8.925924193999999669e-04
9.305869102500000878e+00,8.914424106500000011e-04
9.057700157199999325e+00,9.104264318000000397e-04
9.306785583499999959e+00,9.109750390100000489e-04
9.067197799700000616e+00,9.247313719200000396e-04
9.304926872299999374e+00,9.304723935200000110e-04
9.075802803000000196e+00,9.417086257600000001e-04
9.305982589699999252e+00,9.500149171800000274e-04
9.085316657999999990e+00,9.610863635300000412e-04
9.308786392200000037e+00,9.701445815199999465e-04
9.144406318699999758e+00,9.794213110600000910e-04
9.310122489899999465e+00,9.903551545000000879e-04
9.127693176299999323e+00,9.989590616899998981e-04
9.295866012599999451e+00,1.096432679299999980e-03
9.318821907000000238e+00,1.194447861100000072e-03
9.296628952000000723e+00,1.292325789099999954e-03
9.324939727800000355e+00,1.389925833799999936e-03
9.327802658099999533e+00,1.487495494099999984e-03
9.320664405800000551e+00,1.585777150500000069e-03
9.333348274200000461e+00,1.682964153600000025e-03
9.334518432599999471e+00,1.781275728699999996e-03
9.333886146499999370e+00,1.878565410200000061e-03
9.340689659100000597e+00,1.975914463399999852e-03
9.343093872100000752e+00,2.073994604899999893e-03
9.343657493600000308e+00,2.171738771699999789e-03
9.347969055200000099e+00,2.269393298800000125e-03
9.350443840000000506e+00,2.367262961299999857e-03
9.351936340299999983e+00,2.465307246899999926e-03
9.355199813800000541e+00,2.562437206500000134e-03
9.357585907000000702e+00,2.660762285800000095e-03
9.359332084700000109e+00,2.758153714200000089e-03
9.362189292900000126e+00,2.855904865999999830e-03
9.364078521699999769e+00,2.953769872000000171e-03
