6.088383793799999610e-01,7.799798040700000159e-04
6.097384691199999596e-01,7.899833726699999640e-04
6.104764938400000229e-01,7.999880472200000033e-04
6.113266348800000527e-01,8.099853875999999927e-04
6.120600104300000233e-01,8.199884323399999654e-04
6.128505468399999545e-01,8.299911860400000039e-04
6.135445237200000124e-01,8.399753714899999696e-04
6.142565011999999713e-01,8.499774848999999514e-04
6.150546073899999522e-01,8.599824504900000334e-04
6.158765554399999731e-01,8.699843310799999741e-04
6.166082024600000322e-01,8.799835923099999643e-04
6.172884106599999532e-01,8.899862295899999519e-04
6.179550290099999899e-01,8.999915444300000478e-04
6.186835169800000145e-01,9.099891176400000002e-04
6.194332242000000210e-01,9.199771447999999978e-04
6.200970411299999707e-01,9.299795492600000527e-04
6.208510398900000116e-01,9.399773552999999681e-04
6.215695142699999565e-01,9.499845909899999564e-04
6.222159266500000285e-01,9.599826298699999736e-04
6.229033470200000533e-01,9.699818329000000228e-04
6.234722733499999947e-01,9.799873223500000802e-04
6.242586970300000315e-01,9.899918222799999109e-04
6.248735785500000306e-01,9.999739704700000720e-04
6.254544258099999920e-01,1.009981846400000074e-03
6.262620687500000116e-01,1.019981689799999989e-03
6.269332170500000467e-01,1.029979903299999998e-03
6.274756193199999554e-01,1.039982773399999918e-03
6.281990408900000045e-01,1.049983082299999924e-03
6.288634538699999776e-01,1.060008304199999913e-03
6.293041110000000549e-01,1.069911871999999981e-03
6.300706267400000282e-01,1.080012181799999953e-03
6.307322382900000246e-01,1.089910743800000031e-03
6.313846707300000416e-01,1.099954009999999953e-03
6.319910287900000201e-01,1.110023469699999944e-03
6.326332688300000395e-01,1.119953812999999925e-03
6.332544088399999493e-01,1.130022574200000105e-03
6.338313817999999822e-01,1.139883068400000029e-03
6.344360709199999837e-01,1.149953925100000076e-03
6.350278854399999950e-01,1.160063548000000002e-03
6.356626153000000112e-01,1.169970259099999913e-03
6.362130045899999642e-01,1.180037623300000038e-03
6.367278099099999977e-01,1.189900911399999987e-03
6.373483538599999942e-01,1.199967227900000004e-03
6.379799246799999768e-01,1.210050541000000065e-03
6.385016441299999901e-01,1.219949684999999985e-03
6.390389203999999879e-01,1.229982473900000095e-03
6.396816968899999845e-01,1.239896751900000042e-03
6.403164267500000006e-01,1.249992754299999965e-03
6.408331990200000217e-01,1.260061049800000098e-03
6.413644552199999627e-01,1.269928994600000045e-03
6.419597268100000198e-01,1.279996009500000004e-03
6.424661874799999506e-01,1.289880368899999933e-03
6.429795622799999721e-01,1.299945754000000073e-03
6.435638666199999802e-01,1.309986808300000029e-03
6.441426873200000180e-01,1.319895964100000103e-03
6.446444988299999679e-01,1.329962862700000050e-03
6.452736258500000321e-01,1.339897629799999962e-03
6.458532214200000121e-01,1.349964994000000086e-03
6.462749838800000424e-01,1.359995571000000014e-03
6.468551158899999987e-01,1.369904261100000041e-03
6.474239230199999584e-01,1.379988971199999940e-03
6.479244232199999898e-01,1.389894983699999954e-03
6.484711170200000430e-01,1.399930566500000089e-03
6.489266157199999885e-01,1.409993157699999987e-03
6.495189666699999753e-01,1.419946318500000084e-03
6.500305533400000391e-01,1.430005184400000079e-03
6.505631208400000087e-01,1.439869520300000004e-03
6.510600447700000126e-01,1.449940842600000012e-03
6.514493823100000469e-01,1.459854422099999931e-03
6.520014405299999760e-01,1.469942508300000087e-03
6.525330543499999747e-01,1.480010920200000102e-03
6.530975699400000112e-01,1.489874091899999952e-03
6.536212563500000128e-01,1.499940059100000021e-03
6.540973186499999814e-01,1.509885769300000095e-03
6.545110344900000321e-01,1.519948826200000040e-03
6.549607515299999960e-01,1.529994537099999908e-03
6.555901765799999614e-01,1.539891702099999930e-03
6.560623645800000014e-01,1.549975480900000037e-03
6.565595269199999695e-01,1.559877302499999971e-03
6.570452451699999585e-01,1.569914864400000091e-03
6.575074791899999660e-01,1.579974777999999976e-03
6.579632759100000339e-01,1.589914434600000082e-03
6.585286855699999942e-01,1.599980401799999934e-03
6.589010953899999690e-01,1.609894330600000019e-03
6.594394445400000304e-01,1.619926770199999963e-03
6.599505543700000532e-01,1.629991689699999925e-03
6.604088544799999738e-01,1.639934023799999958e-03
6.608928442000000514e-01,1.649993937499999929e-03
6.613221168499999747e-01,1.659861067300000097e-03
6.618176698700000138e-01,1.669935882100000027e-03
6.623010039300000207e-01,1.680053537699999905e-03
6.627233028400000281e-01,1.689944416299999979e-03
6.632525920899999816e-01,1.699981745300000032e-03
6.636816859199999863e-01,1.709890668299999909e-03
6.641531586600000203e-01,1.719977008200000062e-03
6.646237373400000203e-01,1.730043673899999941e-03
6.650719046599999906e-01,1.739905448599999953e-03
6.655315756799999871e-01,1.749982126099999986e-03
6.659257412000000320e-01,1.759881270099999907e-03
6.664271950700000335e-01,1.769978553100000004e-03
6.667901873599999529e-01,1.780050340999999973e-03
6.672849655200000507e-01,1.789910602399999917e-03
6.677508950199999571e-01,1.799983903799999910e-03
6.682079434400000073e-01,1.809913665100000048e-03
6.686208248099999585e-01,1.819989643999999967e-03
6.691218018500000309e-01,1.830027438700000068e-03
6.695732474300000181e-01,1.839920645599999989e-03
6.699815392500000355e-01,1.850026310400000032e-03
6.703824400900000313e-01,1.859928714099999894e-03
6.708879470799999911e-01,1.869962317899999914e-03
6.713180542000000139e-01,1.880030264100000098e-03
6.717209219899999972e-01,1.889955834499999938e-03
6.722169518499999663e-01,1.900017494299999958e-03
6.725646257399999772e-01,1.909927232199999962e-03
6.730501055700000013e-01,1.919956994199999894e-03
6.734667420400000104e-01,1.930028665800000067e-03
6.739234328300000021e-01,1.939952140700000041e-03
6.742932796499999659e-01,1.950015663199999947e-03
6.747836470600000469e-01,1.959890592800000216e-03
6.751378774599999799e-01,1.969976583500000072e-03
6.755475997900000085e-01,1.980032771799999838e-03
6.759811043700000299e-01,1.989924116099999959e-03
6.764780283000000338e-01,1.999969594199999846e-03
6.768257617999999809e-01,2.009865594999999793e-03
6.772686243100000114e-01,2.019979292499999787e-03
6.776919364900000353e-01,2.029870171100000079e-03
6.781191229799999887e-01,2.039952902099999993e-03
6.785494089100000403e-01,2.049982082100000082e-03
6.790218949299999807e-01,2.059886464800000060e-03
6.793653368900000045e-01,2.069969894399999871e-03
6.798069477100000535e-01,2.079863101200000140e-03
6.802598238000000519e-01,2.089895075199999907e-03
6.806058883700000228e-01,2.099966397499999915e-03
6.810666322699999720e-01,2.109916647900000018e-03
6.814057826999999623e-01,2.119982382300000107e-03
6.818242669099999764e-01,2.129846252499999985e-03
6.822545528400000281e-01,2.139909658599999792e-03
6.826924085600000192e-01,2.150021493399999900e-03
6.830618381499999892e-01,2.159914234700000078e-03
6.835161447499999987e-01,2.169950632399999906e-03
6.838666796700000328e-01,2.179850591299999953e-03
6.843154430400000265e-01,2.189925871799999930e-03
6.846991777399999979e-01,2.200023736800000088e-03
6.851699948299999621e-01,2.209931844799999968e-03
6.855553984600000206e-01,2.219966612799999846e-03
6.859381794900000218e-01,2.229855395900000054e-03
6.863303780599999682e-01,2.239945577500000208e-03
6.867371797600000383e-01,2.250005491099999876e-03
6.871675252900000253e-01,2.259891480199999973e-03
6.875386238099999714e-01,2.269953954999999989e-03
6.879654526699999773e-01,2.279885578900000143e-03
6.883351206800000233e-01,2.289952710299999854e-03
6.887023448900000400e-01,2.299990970600000132e-03
6.891312003099999695e-01,2.309899311500000080e-03
6.895340085000000174e-01,2.320016734299999977e-03
6.899367570900000191e-01,2.329915296299999838e-03
6.903703212699999758e-01,2.339976374099999798e-03
6.906933784500000062e-01,2.350009977799999948e-03
6.911360025399999607e-01,2.359912497899999909e-03
6.915484070799999827e-01,2.370014321100000036e-03
6.918793320699999638e-01,2.379910787599999814e-03
6.923208236700000295e-01,2.389944856999999794e-03
6.926574707000000553e-01,2.400026423900000153e-03
6.931024193799999455e-01,2.409949200200000013e-03
6.934401392900000349e-01,2.420017495800000015e-03
6.938851475699999716e-01,2.429870888600000212e-03
6.942304968800000475e-01,2.439944073600000107e-03
6.946662068400000223e-01,2.450047293699999986e-03
6.950051188500000476e-01,2.459948416799999892e-03
6.954203844099999809e-01,2.469989936800000112e-03
6.958314180400000382e-01,2.479891758400000045e-03
6.961959004400000151e-01,2.489963080700000053e-03
6.965589523299999808e-01,2.500045811799999837e-03
6.969304084799999854e-01,2.509964862799999794e-03
6.973116993900000393e-01,2.519989153399999991e-03
6.977472305299999844e-01,2.529886784000000190e-03
6.980367898899999535e-01,2.539990935500000165e-03
6.984873414000000169e-01,2.550069941200000176e-03
6.988346576699999702e-01,2.559935441199999873e-03
6.992403864899999766e-01,2.570002339799999820e-03
6.996149420699999677e-01,2.579920692400000052e-03
6.999231576900000196e-01,2.589981304500000182e-03
7.003564238499999650e-01,2.600016538100000021e-03
7.006510496100000207e-01,2.609922783400000015e-03
7.011033296599999964e-01,2.620048355300000180e-03
7.014344930600000527e-01,2.629924099899999795e-03
7.018476724600000161e-01,2.639998449000000112e-03
7.021935582199999581e-01,2.649862552100000056e-03
7.025949955000000413e-01,2.659936435500000109e-03
7.029244899700000104e-01,2.669994253699999997e-03
7.032930254899999456e-01,2.679881872599999913e-03
7.036838531500000382e-01,2.689926186599999811e-03
7.040495872499999974e-01,2.699842676500000156e-03
7.043425440799999659e-01,2.709950087600000203e-03
7.047892212899999898e-01,2.720011863900000191e-03
7.050987482099999593e-01,2.729877131100000125e-03
7.055017352100000361e-01,2.739940770000000130e-03
7.058584690100000447e-01,2.749874256600000171e-03
7.062200903899999993e-01,2.759932773200000217e-03
7.066065072999999641e-01,2.770012710200000020e-03
7.068988680800000202e-01,2.779868431399999933e-03
7.073056101800000439e-01,2.789934165800000022e-03
7.076223492600000053e-01,2.799886045999999944e-03
7.079629302000000068e-01,2.809941768599999879e-03
7.084102630599999895e-01,2.819978399200000208e-03
7.086703181300000320e-01,2.829873235900000165e-03
7.090980410599999617e-01,2.839988330400000215e-03
7.094097733499999947e-01,2.849876182200000198e-03
7.097468972199999504e-01,2.859915839500000098e-03
7.101557254800000551e-01,2.869977382900000019e-03
7.105130553199999754e-01,2.879919251400000092e-03
7.108783721900000518e-01,2.889980794899999882e-03
7.112044692000000223e-01,2.899863757200000104e-03
7.114736437799999980e-01,2.909942762900000115e-03
7.118649482700000197e-01,2.920016413599999840e-03
7.122701406500000498e-01,2.929912181600000023e-03
7.125632166900000009e-01,2.939978847299999903e-03
7.129518985699999645e-01,2.949844580099999797e-03
7.133091092100000141e-01,2.959914971100000014e-03
7.135819792699999997e-01,2.970017958400000130e-03
7.139446735400000188e-01,2.979915821899999963e-03
7.142591476399999806e-01,2.989957807600000014e-03
7.146962881099999665e-01,2.999868709600000006e-03
7.150198817299999732e-01,3.009979147499999928e-03
7.153782248500000218e-01,3.020050702600000133e-03
7.156435847300000042e-01,3.029897343399999988e-03
7.160593867300000248e-01,3.039964241900000065e-03
7.164222002000000256e-01,3.049922408499999935e-03
7.167465090800000382e-01,3.059990238400000107e-03
7.170972228099999901e-01,3.070053178800000084e-03
7.173390388500000547e-01,3.079909831299999790e-03
7.176976203899999573e-01,3.089985810199999926e-03
7.181122899099999790e-01,3.099904162800000158e-03
7.183938026399999677e-01,3.109974553799999940e-03
7.187626957899999613e-01,3.120001871100000143e-03
7.191069126100000375e-01,3.129912307500000174e-03
7.194328308099999791e-01,3.140009241200000106e-03
7.197958826999999449e-01,3.149910597100000209e-03
7.200782895099999692e-01,3.159946994899999907e-03
7.204420566600000519e-01,3.170017385900000123e-03
7.207784652700000017e-01,3.179951105299999928e-03
7.211484909099999951e-01,3.190010786099999832e-03
7.214180231100000285e-01,3.199901431800000057e-03
7.218271493900000335e-01,3.209961112599999961e-03
7.221324443800000159e-01,3.220034530400000053e-03
7.224574089099999874e-01,3.229949390500000145e-03
7.228198051499999943e-01,3.240026300799999943e-03
7.230902910199999978e-01,3.249884117400000071e-03
7.233865857100000296e-01,3.259963123100000082e-03
7.237806320199999810e-01,3.269877517600000214e-03
7.241178751000000302e-01,3.279941156499999785e-03
7.244343161599999803e-01,3.289980348200000158e-03
7.247723937000000172e-01,3.299887059299999852e-03
7.250788807900000466e-01,3.310002852200000061e-03
7.254227399799999532e-01,3.319876268499999828e-03
7.257423400900000487e-01,3.329915227400000004e-03
7.260808348699999692e-01,3.339989809300000084e-03
7.263953089700000421e-01,3.349921200400000042e-03
7.267366647699999849e-01,3.359947120800000058e-03
7.269514799099999758e-01,3.369844751399999824e-03
7.273156642900000524e-01,3.379878122400000080e-03
7.277145385700000135e-01,3.389943391099999905e-03
7.280130982400000450e-01,3.399891778800000122e-03
7.283568978300000163e-01,3.409955184899999929e-03
7.286506295200000372e-01,3.419834887600000078e-03
7.289061546299999694e-01,3.429895499700000207e-03
7.292910814299999878e-01,3.439981723199999827e-03
7.296295762100000193e-01,3.449878888200000066e-03
7.299714684500000494e-01,3.459916915700000147e-03
7.302228212400000418e-01,3.469808492800000033e-03
7.305077314400000299e-01,3.479923820099999846e-03
7.309272289299999503e-01,3.489990951499999990e-03
7.312458753599999639e-01,3.499907441399999902e-03
7.315785288799999675e-01,3.509939415400000103e-03
7.318866252900000369e-01,3.519826801499999821e-03
7.321847081200000273e-01,3.529927227600000023e-03
7.325137853600000026e-01,3.539984580100000080e-03
7.328651547400000243e-01,3.549854969599999972e-03
7.331429123899999567e-01,3.559929551599999922e-03
7.334991097499999890e-01,3.569870023099999939e-03
7.337701916700000160e-01,3.579932032200000124e-03
7.341411709799999796e-01,3.589965868700000038e-03
7.344701886200000196e-01,3.599884221299999836e-03
7.347526550299999792e-01,3.609970910500000154e-03
7.351147532499999748e-01,3.619853640000000178e-03
7.354204654699999510e-01,3.629887709400000158e-03
7.356986403499999883e-01,3.639972303099999959e-03
7.360660433800000346e-01,3.649875056000000118e-03
7.363786697399999914e-01,3.659965470400000035e-03
7.366887927099999844e-01,3.669868921900000091e-03
7.370170354799999712e-01,3.679892979599999787e-03
7.373184561700000250e-01,3.689969656999999952e-03
7.375547289799999628e-01,3.699919208900000027e-03
7.379106879200000302e-01,3.709998680299999869e-03
7.382666468599999865e-01,3.719848580699999796e-03
7.385912537600000105e-01,3.729918273199999985e-03
7.389019131699999798e-01,3.740020562000000073e-03
7.391993403400000107e-01,3.749927971499999926e-03
7.394422292700000288e-01,3.759964602099999820e-03
7.398095727000000288e-01,3.769855946300000073e-03
7.400735020599999991e-01,3.779966384199999994e-03
7.403879761699999618e-01,3.790020942699999940e-03
7.406678795800000215e-01,3.799932310400000197e-03
7.410204410599999791e-01,3.809952875600000188e-03
7.413788437799999631e-01,3.819855162899999951e-03
7.416347265199999539e-01,3.829948138399999914e-03
7.419152855899999732e-01,3.840018995099999961e-03
7.422567606000000096e-01,3.849891480099999937e-03
7.426024675400000330e-01,3.859978402000000149e-03
7.429208159400000344e-01,3.869896056099999919e-03
7.432091236100000220e-01,3.879951545999999959e-03
7.435222864199999560e-01,3.889842424499999948e-03
7.437807321499999569e-01,3.899895818899999905e-03
7.440652847299999983e-01,3.910021390799999635e-03
7.444402575499999841e-01,3.919901792000000246e-03
7.447448968900000077e-01,3.929988015400000430e-03
7.450519204100000126e-01,3.939844667899999701e-03
7.452727556199999492e-01,3.949920646799999838e-03
7.456486225099999698e-01,3.959988243900000246e-03
7.459340691600000461e-01,3.969884011899999995e-03
7.462540268899999774e-01,3.979912027699999792e-03
7.464958429300000420e-01,3.989831544499999882e-03
7.468287944799999467e-01,3.999948967200000344e-03
7.471734881399999528e-01,4.010007251099999628e-03
7.473995685600000050e-01,4.019867163200000273e-03
7.477679252600000215e-01,4.029937088499999792e-03
7.480621933900000187e-01,4.039857536599999674e-03
7.483016848600000381e-01,4.049914889000000295e-03
7.486823797199999575e-01,4.059952683699999745e-03
7.489107847199999446e-01,4.069854971000000377e-03
7.492823600800000428e-01,4.079933278300000229e-03
7.495870590200000017e-01,4.089870024499999909e-03
7.498811483399999700e-01,4.099936224500000392e-03
7.501199841500000298e-01,4.109973553600000315e-03
7.504988312700000552e-01,4.119857214399999697e-03
7.508081793799999959e-01,4.129946697500000256e-03
7.510587573100000469e-01,4.139843862500000062e-03
7.514045834500000520e-01,4.149890504800000240e-03
7.517153620700000038e-01,4.159953445200000217e-03
7.519819140400000324e-01,4.169884137800000147e-03
7.523341178900000426e-01,4.179955925799999986e-03
7.525587081900000364e-01,4.189835395699999937e-03
7.528418898600000020e-01,4.199904855300000059e-03
7.532140016599999655e-01,4.210016690200000036e-03
7.534711956999999849e-01,4.219908732899999883e-03
7.537471651999999578e-01,4.229962825799999868e-03
7.541177868799999739e-01,4.239830188500000319e-03
7.543397545800000215e-01,4.249901976400000288e-03
7.546475529699999685e-01,4.260002635399999689e-03
7.550069093700000344e-01,4.269897472099999647e-03
7.553235888499999495e-01,4.279924556599999652e-03
7.556092143100000547e-01,4.289860837199999805e-03
7.559140920600000424e-01,4.299935419099999885e-03
7.561764121099999736e-01,4.309998359499999862e-03
7.563861012500000536e-01,4.319852217999999890e-03
7.567391395600000514e-01,4.329921211999999617e-03
7.570750713299999601e-01,4.339868668500000345e-03
7.573077082600000454e-01,4.349933005900000378e-03
7.576903700799999530e-01,4.359978716800000029e-03
7.579175233799999578e-01,4.369875881799999834e-03
7.582992911300000527e-01,4.379954654700000082e-03
7.585775256200000261e-01,4.389887675599999858e-03
7.588467598000000480e-01,4.399969242500000217e-03
7.591788172700000281e-01,4.409985151099999647e-03
7.594727873800000140e-01,4.419881850499999924e-03
7.597463727000000056e-01,4.429982043799999929e-03
7.600759863899999580e-01,4.439896438300000060e-03
7.603672742799999495e-01,4.449929110700000419e-03
7.606338858600000252e-01,4.460003692700000369e-03
7.608850598299999879e-01,4.469920881099999875e-03
7.612586617500000097e-01,4.479974508299999596e-03
7.615495324100000074e-01,4.489861894399999748e-03
7.618485093100000327e-01,4.499917849900000183e-03
7.621423006099999897e-01,4.509841091900000307e-03
7.624381780600000269e-01,4.519917536499999840e-03
7.627296447800000490e-01,4.529992118499999790e-03
7.630183696700000295e-01,4.539860878100000427e-03
7.633185982700000372e-01,4.549937788400000224e-03
7.635973691899999860e-01,4.559848457599999585e-03
7.638900280000000542e-01,4.569911398000000430e-03
7.641761302899999775e-01,4.579956177600000289e-03
7.644649148000000061e-01,4.589875228700000115e-03
7.647580504400000034e-01,4.599981941300000134e-03
7.650417089500000101e-01,4.609859548499999765e-03
7.653346657799999786e-01,4.619910847399999639e-03
7.656218409499999655e-01,4.629964008899999962e-03
7.658917903899999935e-01,4.639901686500000171e-03
7.662056088399999965e-01,4.649963229900000092e-03
7.664245367099999928e-01,4.659862723199999744e-03
7.667824029900000005e-01,4.669887945100000166e-03
7.670676708200000471e-01,4.679963924000000303e-03
7.673454880700000258e-01,4.689909983400000239e-03
7.675781250000000000e-01,4.699967801600000127e-03
7.679268717799999644e-01,4.709821660100000154e-03
7.681865096100000123e-01,4.719900898599999929e-03
7.684147954000000169e-01,4.729992244399999941e-03
7.687271237399999624e-01,4.739875439599999796e-03
7.690389156300000417e-01,4.749909509000000210e-03
7.692767977700000204e-01,4.759810864900000313e-03
7.696277499200000483e-01,4.769914317899999825e-03
7.698568105699999942e-01,4.779983311900000420e-03
7.701746821399999554e-01,4.789863713100000163e-03
7.704668045000000465e-01,4.799948539600000161e-03
7.707265019400000305e-01,4.809836857000000104e-03
7.710127830499999835e-01,4.819903057099999590e-03
7.712842225999999579e-01,4.829969257100000073e-03
7.715531587599999686e-01,4.839840345100000427e-03
7.718430757499999961e-01,4.849909804800000418e-03
7.721232771899999570e-01,4.859840031700000083e-03
7.723827958100000224e-01,4.869913216699999978e-03
7.726886272399999811e-01,4.879955202299999725e-03
7.729711532599999879e-01,4.889871459500000177e-03
7.732164263699999873e-01,4.899967461800000014e-03
7.735193371799999884e-01,4.909854847900000166e-03
7.738195657699999952e-01,4.919884260700000018e-03
7.740778326999999681e-01,4.929947201199999865e-03
7.743966579400000105e-01,4.939911421399999919e-03
7.746892571400000316e-01,4.949979018399999590e-03
7.748873233799999927e-01,4.959865007499999687e-03
7.752537727399999579e-01,4.969890695100000373e-03
7.755283117300000306e-01,4.979976452900000163e-03
7.758018970500000222e-01,4.989884793799999677e-03
