1.971013069200000078e+00,2.949771005699999837e-03
1.971435666100000095e+00,2.959842095200000082e-03
1.971855878800000017e+00,2.969947177899999978e-03
1.972263932199999958e+00,2.979847136899999895e-03
1.972683787300000047e+00,2.989887958400000087e-03
1.973092913599999942e+00,2.999797696199999787e-03
1.973502993599999922e+00,3.009905805799999862e-03
1.973924040800000057e+00,3.019982250399999828e-03
1.974330902099999951e+00,3.029833780600000009e-03
1.974743246999999924e+00,3.039899049299999833e-03
1.975154042200000015e+00,3.049856983099999939e-03
1.975567817700000006e+00,3.059922484699999830e-03
1.975980281800000071e+00,3.069988219099999919e-03
1.976387619999999901e+00,3.079843008900000172e-03
1.976796507800000047e+00,3.089918522199999913e-03
1.977201461800000004e+00,3.099836409099999881e-03
1.977619051900000091e+00,3.109905170299999844e-03
1.978023648299999993e+00,3.119936911399999978e-03
1.978423714600000105e+00,3.129848511899999998e-03
1.978831291199999898e+00,3.139940090500000208e-03
1.979238629299999941e+00,3.149841679299999943e-03
1.979643940899999954e+00,3.159878775499999799e-03
1.980056643499999991e+00,3.169946838200000169e-03
1.980457305899999909e+00,3.179881954600000029e-03
1.980863451999999914e+00,3.189939539899999850e-03
1.981266617800000018e+00,3.199832979600000186e-03
1.981654763199999891e+00,3.209893358900000118e-03
1.982076525699999925e+00,3.219965146899999957e-03
1.982476830500000009e+00,3.229881636799999869e-03
1.982881665200000088e+00,3.239956684400000213e-03
1.983277916900000104e+00,3.249817993500000047e-03
1.983683943700000007e+00,3.259895602200000003e-03
1.984079241799999949e+00,3.269809298200000106e-03
1.984483003600000073e+00,3.279876196800000053e-03
1.984885334999999973e+00,3.289907937900000186e-03
1.985286951099999975e+00,3.299813251899999956e-03
1.985685229300000021e+00,3.309934632899999823e-03
1.986080527299999954e+00,3.319806652100000099e-03
1.986472964300000088e+00,3.329847007999999896e-03
1.986878395099999972e+00,3.339915303500000029e-03
1.987275362000000101e+00,3.349849721399999862e-03
1.987670302399999978e+00,3.359880763999999968e-03
1.988050460800000030e+00,3.369773272400000078e-03
1.988463163400000067e+00,3.379809437300000143e-03
1.988859772699999917e+00,3.389871446399999894e-03
1.989260077500000001e+00,3.399823792300000081e-03
1.989653229700000026e+00,3.409886499899999861e-03
1.990043282500000066e+00,3.419767366699999998e-03
1.990444660200000104e+00,3.429823322200000000e-03
1.990838646899999897e+00,3.439911408300000070e-03
1.991229414900000050e+00,3.449807176400000123e-03
1.991618752499999978e+00,3.459848230700000079e-03
1.992010235800000029e+00,3.469734452699999808e-03
1.992408871699999917e+00,3.479854902300000014e-03
1.992806196200000102e+00,3.489921335099999827e-03
1.993192791900000094e+00,3.499835729599999959e-03
1.993584394500000023e+00,3.509865142399999811e-03
1.993975639300000102e+00,3.519757883600000119e-03
1.994353175200000106e+00,3.529854817300000051e-03
1.994758844399999953e+00,3.539914265300000192e-03
1.995146632199999992e+00,3.549782559300000001e-03
1.995530843699999890e+00,3.559866687299999971e-03
1.995922565499999912e+00,3.569800406700000209e-03
1.996315360100000103e+00,3.579861018799999905e-03
1.996702432600000021e+00,3.589897649399999800e-03
1.997086048099999900e+00,3.599813673599999882e-03
1.997480630899999943e+00,3.609895938999999835e-03
1.997864127199999951e+00,3.619783790799999817e-03
1.998252868700000073e+00,3.629820188500000079e-03
1.998644590400000087e+00,3.639901289700000174e-03
1.999023795100000056e+00,3.649803111300000107e-03
1.999419331599999961e+00,3.659894689899999883e-03
1.999796509699999891e+00,3.669793717600000008e-03
2.000183343899999855e+00,3.679820336400000183e-03
2.000569581999999791e+00,3.689900040599999789e-03
2.000953912700000004e+00,3.699848195499999808e-03
2.001343250300000154e+00,3.709924174499999814e-03
2.001721858999999881e+00,3.719777567300000011e-03
2.002104282399999935e+00,3.729846794199999805e-03
2.002494573599999939e+00,3.739951644099999938e-03
2.002873897599999786e+00,3.749856492500000180e-03
2.003248214700000140e+00,3.759892424600000047e-03
2.003640890099999794e+00,3.769787028399999938e-03
2.004022598300000180e+00,3.779896535000000068e-03
2.004407405899999883e+00,3.789948997999999930e-03
2.004785776099999861e+00,3.799859434399999961e-03
2.005167722699999988e+00,3.809883492100000092e-03
2.005543708799999880e+00,3.819783683900000205e-03
2.005930423700000187e+00,3.829876193800000207e-03
2.006307363499999941e+00,3.839947981800000045e-03
2.006682395899999971e+00,3.849818371200000068e-03
2.007070064500000139e+00,3.859904361899999924e-03
2.007443189600000011e+00,3.869821317500000100e-03
2.007830143000000067e+00,3.879880998300000005e-03
2.008203268099999939e+00,3.889774437999999907e-03
2.008581876800000110e+00,3.899828996499999853e-03
2.008967638000000111e+00,3.909949678899999823e-03
2.009331941600000171e+00,3.919830545799999830e-03
2.009717941299999922e+00,3.929919563200000125e-03
2.010093212100000137e+00,3.939773421700000153e-03
2.010470628699999818e+00,3.949848934999999894e-03
2.010847806900000201e+00,3.959922119999999789e-03
2.011225700399999816e+00,3.969810903099999996e-03
2.011600017500000170e+00,3.979840781500000244e-03
2.011968851099999789e+00,3.989760298300000334e-03
2.012353420300000195e+00,3.999878652399999589e-03
2.012744188300000125e+00,4.009937867499999663e-03
2.013097524600000021e+00,4.019794054300000405e-03
2.013477802300000175e+00,4.029863514000000396e-03
2.013845920600000117e+00,4.039786755999999653e-03
2.014223098800000056e+00,4.049845039799999935e-03
2.014600753799999922e+00,4.059882834600000122e-03
2.014964103700000120e+00,4.069785121800000016e-03
2.015332698799999989e+00,4.079862497700000208e-03
2.015713930099999995e+00,4.089794587300000193e-03
2.016086578399999940e+00,4.099862184399999734e-03
2.016463518100000130e+00,4.109902773100000163e-03
2.016831159600000145e+00,4.119786899499999940e-03
2.017205715199999805e+00,4.129876382599999632e-03
2.017577171300000138e+00,4.139775410299999757e-03
2.017944812800000154e+00,4.149821121200000275e-03
2.018319368399999814e+00,4.159881733400000274e-03
2.018683671999999873e+00,4.169814288599999787e-03
2.019061565399999925e+00,4.179881885600000326e-03
2.019427299500000217e+00,4.189763683800000124e-03
2.019803047199999924e+00,4.199832677799999851e-03
2.020171880699999978e+00,4.209943115699999773e-03
2.020540237400000105e+00,4.219837486700000334e-03
2.020911455199999818e+00,4.229890648299999660e-03
2.021273136100000034e+00,4.239754285700000208e-03
2.021646022800000164e+00,4.249830730299999741e-03
2.022018671000000101e+00,4.259931389200000140e-03
2.022380113600000140e+00,4.269823431999999856e-03
2.022755861299999847e+00,4.279855638699999951e-03
2.023117303799999878e+00,4.289790522300000047e-03
2.023487567900000172e+00,4.299871157899999748e-03
2.023856878300000162e+00,4.309930372999999822e-03
2.024214982999999801e+00,4.319783300200000058e-03
2.024584054900000041e+00,4.329851828500000388e-03
2.024951696400000056e+00,4.339796491000000138e-03
2.025317668900000090e+00,4.349858500100000323e-03
2.025688648200000053e+00,4.359906073700000294e-03
2.026047945000000183e+00,4.369803704299999626e-03
2.026419401200000081e+00,4.379880148900000027e-03
2.026779174800000138e+00,4.389816429500000179e-03
2.027137994799999898e+00,4.399894736700000163e-03
2.027513265600000114e+00,4.409907851400000217e-03
2.027869701399999780e+00,4.419808741699999925e-03
2.028241872799999790e+00,4.429914522900000283e-03
2.028601169599999920e+00,4.439826589099999700e-03
2.028964042700000192e+00,4.449856933200000211e-03
2.029335498800000082e+00,4.459921270600000244e-03
2.029693126699999794e+00,4.469848237900000271e-03
2.030056953399999919e+00,4.479895811500000241e-03
2.030406951899999868e+00,4.489789251200000143e-03
2.030780792199999851e+00,4.499846138100000240e-03
2.031140804300000102e+00,4.509771708400000211e-03
2.031506776800000136e+00,4.519846290300000291e-03
2.031866550400000193e+00,4.529919475300000185e-03
2.032225608800000138e+00,4.539786837999999769e-03
2.032590389300000133e+00,4.549860488600000058e-03
2.032941341399999935e+00,4.559777677100000301e-03
2.033314943300000177e+00,4.569840617500000278e-03
2.033675670600000096e+00,4.579883534499999687e-03
2.034031629599999835e+00,4.589801654199999852e-03
2.034400939899999816e+00,4.599909298099999662e-03
2.034751415300000144e+00,4.609785042699999710e-03
2.035109996800000154e+00,4.619830287999999834e-03
2.035472869899999981e+00,4.629884380799999949e-03
2.035831212999999806e+00,4.639822058400000157e-03
2.036190748200000122e+00,4.649887792800000245e-03
2.036547422399999974e+00,4.659783560799999995e-03
2.036907911300000151e+00,4.669812973599999847e-03
2.037268161800000144e+00,4.679882898900000233e-03
2.037630081200000109e+00,4.689839668600000351e-03
2.037985324900000172e+00,4.699892830099999808e-03
2.038339376400000180e+00,4.709747154300000099e-03
2.038702487900000193e+00,4.719828255500000194e-03
2.039057731599999812e+00,4.729919135599999942e-03
2.039412498499999948e+00,4.739800468100000344e-03
2.039774894699999841e+00,4.749836400200000211e-03
2.040122270599999954e+00,4.759736359100000258e-03
2.040486574200000014e+00,4.769843537399999674e-03
2.040846347800000071e+00,4.779901821199999956e-03
2.041188001600000135e+00,4.789789207300000108e-03
2.041556358299999818e+00,4.799870774099999730e-03
2.041906118400000025e+00,4.809757228900000091e-03
2.042263746300000182e+00,4.819832742199999832e-03
2.042626857800000195e+00,4.829897545300000129e-03
2.042974472000000041e+00,4.839764907999999713e-03
2.043331623099999828e+00,4.849830176700000404e-03
2.043689250899999976e+00,4.859759937999999675e-03
2.044042587299999880e+00,4.869834054300000228e-03
2.044398307799999870e+00,4.879872314600000073e-03
2.044751644100000210e+00,4.889791365699999899e-03
2.045104980500000114e+00,4.899889230700000056e-03
2.045457124699999962e+00,4.909778013800000264e-03
2.045813322099999887e+00,4.919802770000000422e-03
2.046168088900000015e+00,4.929875023699999657e-03
2.046517610500000028e+00,4.939835518599999808e-03
2.046876192100000047e+00,4.949900321700000105e-03
2.047222614299999854e+00,4.959787242099999993e-03
2.047583818400000144e+00,4.969814326599999998e-03
2.047935009000000139e+00,4.979894962199999699e-03
2.048284530600000153e+00,4.989808891000000433e-03
