5.999965071699999708e-01,1.306574709499999935e-10
6.060632467300000048e-01,-4.249566254400000204e-10
6.199886202800000135e-01,1.262538823500000038e-10
6.263971328699999841e-01,-3.525018055200000085e-10
6.399797797199999749e-01,-1.243036368300000110e-10
6.472383141499999937e-01,-4.408011455800000212e-10
6.599712371799999477e-01,1.074271782600000018e-10
6.661136746400000419e-01,-3.787478108899999910e-10
6.769638657600000053e-01,-4.740315917599999607e-10
6.899979114500000010e-01,6.096662064100000003e-11
6.956215500800000395e-01,-7.481622960000000762e-12
7.099891305000000097e-01,-5.106261191700000327e-09
6.934270858800000159e-01,1.760519174900000049e-09
7.254766821900000551e-01,6.568220273199999384e-11
7.399879097899999536e-01,9.178701687600000010e-10
7.420784831000000192e-01,1.179123465500000060e-09
7.599878907199999478e-01,-7.018793879399999820e-10
7.679885625800000337e-01,-2.830472245500000095e-10
7.762210369099999951e-01,-1.738467703099999990e-11
7.899736762000000301e-01,-5.673450598200000468e-10
7.972650528000000403e-01,-4.289523181099999865e-10
8.099691271800000258e-01,1.695872331500000064e-10
8.163556456599999622e-01,-2.841765434100000024e-10
8.273899555200000533e-01,-4.323228441900000004e-10
8.399962186799999619e-01,2.388753604599999887e-11
8.475801944699999924e-01,-4.440211531800000026e-10
8.599890470500000106e-01,1.980507841099999939e-10
8.664170503600000517e-01,-3.094321465699999973e-10
8.771076798400000429e-01,-4.358381433500000066e-10
8.899865150500000377e-01,6.064751478800000551e-11
8.973904848100000553e-01,-4.626573568700000116e-10
9.099801182700000268e-01,1.526751225399999939e-10
9.166043996799999594e-01,-2.180112895799999876e-10
9.274262785900000416e-01,-4.812010789799999738e-10
9.399776458699999893e-01,2.388950703899999757e-10
9.465295076399999896e-01,-4.781658957700000244e-10
9.576776623699999602e-01,-4.985399870699999949e-10
9.699596762700000152e-01,5.598870672599999771e-11
9.754057526599999584e-01,4.225192765099999910e-11
9.899565577500000213e-01,-6.804349861300000336e-10
9.969306588199999819e-01,-1.481223199699999909e-10
1.006335020100000088e+00,3.838355328000000088e-11
1.019987225499999983e+00,-5.646649259300000008e-10
1.026105403899999935e+00,1.779087641099999901e-11
1.039982676499999981e+00,-5.771735311900000118e-10
1.046828508399999969e+00,-2.192793030500000010e-10
1.056312560999999928e+00,2.323437622899999870e-11
1.069972157500000076e+00,-6.314848644000000292e-10
1.077268481299999969e+00,-4.371117634500000244e-10
1.089971780800000012e+00,1.879033317799999969e-10
1.097006321000000062e+00,-3.007915305700000211e-10
1.109968304599999955e+00,-2.148872052499999883e-11
1.117577314400000077e+00,-4.743149761800000506e-10
1.129956364599999930e+00,2.556156952800000119e-10
1.136078715300000042e+00,-2.903208229399999912e-10
1.147694110900000064e+00,-4.856541280199999634e-10
1.159991025899999917e+00,2.626357742399999800e-10
1.166367649999999978e+00,3.495529213300000318e-11
1.176812529600000046e+00,-6.215109676899999752e-11
1.189976334600000074e+00,-4.245149232100000075e-10
1.195922732399999910e+00,2.471686397199999972e-11
1.209974885000000056e+00,-4.816981258299999782e-10
1.216929316499999914e+00,2.680160780800000104e-11
1.226516842799999951e+00,6.527439613099999659e-12
1.239962458599999984e+00,-5.061414065600000020e-10
1.245933771100000031e+00,4.263989161800000235e-11
1.259960174599999982e+00,-6.584169875999999925e-10
1.266726017000000093e+00,-3.691275757299999818e-11
1.276146531099999981e+00,3.163126011100000159e-11
1.287408232700000044e+00,-4.198480452199999853e-10
1.299955606499999972e+00,1.292532192399999890e-10
1.305953144999999926e+00,-3.856620855999999787e-10
1.316878676400000003e+00,-3.820772864800000212e-10
1.329985499399999993e+00,-4.988882570900000206e-11
1.336984753599999909e+00,-3.807107129499999960e-10
1.349969506299999900e+00,6.568919713699999557e-11
1.355836629899999979e+00,6.781318562200000581e-11
1.365904212000000006e+00,2.859680547899999847e-11
1.379961371400000081e+00,-4.632534633700000257e-10
1.384766697899999954e+00,1.187041576100000033e-10
1.399954080599999928e+00,-6.656281081899999484e-10
1.405401349099999919e+00,1.502417357199999928e-10
1.414415836299999896e+00,1.669369365000000062e-10
1.429957866699999913e+00,-5.205004205399999659e-10
1.433513164500000103e+00,2.437078039400000180e-10
1.449952244799999956e+00,-6.384405781800000123e-10
1.453680872899999921e+00,1.338184563200000127e-10
1.462942242600000053e+00,3.271729831499999913e-10
1.479979634300000013e+00,-6.074877822999999644e-10
1.483184337600000013e+00,-7.931628270800000632e-11
1.499970555300000008e+00,1.884137151900000046e-10
1.501263022400000091e+00,2.133458271199999899e-10
1.511608123800000092e+00,7.392842588099999365e-11
1.529959201799999891e+00,1.092139573199999962e-10
1.528578877399999980e+00,6.443550692999999535e-10
1.549960970899999957e+00,-5.997015661799999751e-10
1.547951102300000104e+00,5.579945949699999687e-10
1.556067824399999910e+00,8.721889877000000215e-10
1.579957842800000067e+00,-3.610133303400000010e-10
1.574327230500000008e+00,1.091364221200000039e-09
1.599952578499999944e+00,-5.459648844099999767e-10
1.592577815100000072e+00,1.144056849299999964e-09
1.619974255600000079e+00,-2.465194159900000240e-10
1.608358025600000074e+00,1.563403184700000018e-09
1.639969110500000049e+00,-4.661254160399999863e-10
1.627888917900000010e+00,1.578122743599999969e-09
1.635207414599999964e+00,1.901623969399999992e-09
1.669964194300000093e+00,-3.678419235900000119e-10
1.652363300300000004e+00,1.781097269700000017e-09
1.689965605700000095e+00,6.319580414499999611e-10
1.668539285700000097e+00,2.352062544700000108e-09
1.678095579100000068e+00,2.218984995700000087e-09
1.719949960699999947e+00,8.250751748500000199e-10
1.693413615200000111e+00,3.134866144400000037e-09
1.702064275699999962e+00,3.273255666500000172e-09
1.749947071100000029e+00,5.519283918800000069e-10
1.716664433500000086e+00,3.774333290399999840e-09
1.769938349700000080e+00,7.647020239299999814e-10
1.733243942299999896e+00,4.234122830100000188e-09
1.739408969899999935e+00,4.574978174099999878e-09
1.799970388400000010e+00,1.631175972100000007e-09
1.754502534900000077e+00,5.189589202799999982e-09
1.819970965400000029e+00,2.314872737899999867e-09
1.770338654499999942e+00,5.683865378399999672e-09
1.777436017999999951e+00,6.169472488400000179e-09
1.849956989300000076e+00,4.342858517199999890e-09
1.789031267199999942e+00,7.278006641800000124e-09
1.869949698399999916e+00,5.903619815200000311e-09
1.803021073300000054e+00,8.231017645200000826e-09
1.806877970700000002e+00,9.177354876000000416e-09
1.899939179400000011e+00,9.957040525399999253e-09
1.818295836399999921e+00,1.066488408700000070e-08
1.822382688500000070e+00,1.170373131699999972e-08
1.825482249300000026e+00,1.302127383699999976e-08
1.828536510499999990e+00,1.452324571700000021e-08
1.949964523300000030e+00,2.352353867300000054e-08
1.828648448000000037e+00,1.890270695500000139e-08
1.830498218500000052e+00,2.225971229600000081e-08
1.827885508500000089e+00,2.605610482900000152e-08
1.822828412100000017e+00,3.027772521600000234e-08
1.815578937499999990e+00,3.501452283700000018e-08
1.805628776600000096e+00,4.050765412000000141e-08
1.793755292900000020e+00,4.683062115900000144e-08
2.029939651499999886e+00,9.097690423199999870e-08
2.039930582000000214e+00,1.070526849400000056e-07
2.049930810899999845e+00,1.270685743299999874e-07
2.059925556200000063e+00,1.501144595299999905e-07
2.069924116100000155e+00,1.786295769100000027e-07
2.079926252399999953e+00,2.115388184600000098e-07
2.089954376200000130e+00,2.513151287100000218e-07
2.099948167800000043e+00,2.969533454699999805e-07
2.109743356700000128e+00,3.515570483600000055e-07
2.120043992999999904e+00,4.196132863400000229e-07
2.130056381200000182e+00,4.977711682800000201e-07
2.140018701599999851e+00,5.902450084199999947e-07
2.149953842199999965e+00,6.994168870699999500e-07
2.159872531900000059e+00,8.315549280299999887e-07
2.168324947399999925e+00,9.633504305399999468e-07
2.180040597900000154e+00,1.182943265099999931e-06
2.190020799600000068e+00,1.405130433300000083e-06
2.199987888299999916e+00,1.677992940999999981e-06
2.209954261800000097e+00,1.999682581299999921e-06
2.219931364099999804e+00,2.389305564099999864e-06
2.229894161199999836e+00,2.856304490699999948e-06
2.239863395700000037e+00,3.423071120799999906e-06
2.249818801900000054e+00,4.103267201600000116e-06
2.259749412500000165e+00,4.932128831599999860e-06
2.269684791600000029e+00,5.950220383999999626e-06
2.279637098299999831e+00,7.198108960400000356e-06
2.289576292000000013e+00,8.723070095600000035e-06
2.300169706300000172e+00,1.078442437600000079e-05
2.310134649300000120e+00,1.320999308499999995e-05
2.320108652100000057e+00,1.624637661700000020e-05
2.330074071899999932e+00,2.008411138400000118e-05
2.340017318700000182e+00,2.494383261400000157e-05
2.349981784800000195e+00,3.117219603199999862e-05
2.359938621500000000e+00,3.911626117799999977e-05
2.369878292100000117e+00,4.928091948400000274e-05
2.379816532099999993e+00,6.236070475999999857e-05
2.389751672700000107e+00,7.911785360200000532e-05
2.399658918400000118e+00,1.005065933000000067e-04
2.409940719599999781e+00,1.292903762100000055e-04
2.419910430899999909e+00,1.646417367700000014e-04
2.429840564700000094e+00,2.090895868599999981e-04
2.439801693000000160e+00,2.647336805200000125e-04
2.449759244900000077e+00,3.336247464200000029e-04
2.459715127900000020e+00,4.175224457899999984e-04
2.469698667499999889e+00,5.187214701400000468e-04
2.479635238599999791e+00,6.375260418299999888e-04
2.489907503099999975e+00,7.804897031699999706e-04
2.499833822299999841e+00,9.383200085700000442e-04
2.510079383899999961e+00,1.123577938400000019e-03
2.520042419400000178e+00,1.321688643700000103e-03
2.530020237000000005e+00,1.538315555099999989e-03
2.539984703100000019e+00,1.771794049999999947e-03
2.549974918399999790e+00,2.021687803799999961e-03
2.559828281400000183e+00,2.283111913100000119e-03
2.569803953200000102e+00,2.561083296300000183e-03
2.579775095000000018e+00,2.851491095500000104e-03
2.589752435699999911e+00,3.153838915800000024e-03
2.599684238400000069e+00,3.465058514799999965e-03
2.609655141799999800e+00,3.787269583000000064e-03
2.619630336799999792e+00,4.118122626100000072e-03
2.629600286500000106e+00,4.457581322600000055e-03
2.639620304100000148e+00,4.805896431199999791e-03
2.649582624399999808e+00,5.159675143699999668e-03
2.659564733499999889e+00,5.519685335500000047e-03
2.669862508800000089e+00,5.898069590300000428e-03
2.679846286800000144e+00,6.270714569799999867e-03
2.689761877100000032e+00,6.646290421499999844e-03
2.699739694599999851e+00,7.028207182899999690e-03
2.709710121200000099e+00,7.414774037899999823e-03
2.719685316100000083e+00,7.805874571199999598e-03
2.729664802599999884e+00,8.201484568399999148e-03
2.739632129699999918e+00,8.600255474399999545e-03
2.749605178799999994e+00,9.002937004000000770e-03
2.759571075399999796e+00,9.409096092000000106e-03
2.769509077099999939e+00,9.816975332799999718e-03
2.779466628999999855e+00,1.022928394400000017e-02
2.789766311600000215e+00,1.066631823799999920e-02
2.799743652300000107e+00,1.108503062299999974e-02
2.809771060900000172e+00,1.150893140599999927e-02
2.819749116900000185e+00,1.193330902600000035e-02
2.829739332199999957e+00,1.236069854300000069e-02
2.839723348600000197e+00,1.279079821000000082e-02
2.849700689300000089e+00,1.322274189400000043e-02
2.859975814799999849e+00,1.367038302099999984e-02
2.869956254999999956e+00,1.410704851200000019e-02
2.879950761799999981e+00,1.454634498800000050e-02
2.889922380399999824e+00,1.498695183499999979e-02
2.899910926800000066e+00,1.543041504899999965e-02
2.909883976000000150e+00,1.587531901899999834e-02
2.919872999199999875e+00,1.632270775699999968e-02
2.929850578299999952e+00,1.677154377099999982e-02
2.939803600299999875e+00,1.722102425999999867e-02
2.949773311600000003e+00,1.767298579199999900e-02
2.959758520099999846e+00,1.812766306099999891e-02
2.969734668700000135e+00,1.858328469099999880e-02
2.979768514599999918e+00,1.904294826099999990e-02
2.989745378499999884e+00,1.950196735599999884e-02
2.999733924900000126e+00,1.996287331000000040e-02
3.009709596600000037e+00,2.042497694499999933e-02
3.019696474099999861e+00,2.088902890699999987e-02
3.029630422599999928e+00,2.135229296999999887e-02
3.039949417099999884e+00,2.183437161099999885e-02
3.049930334099999918e+00,2.230219543000000124e-02
3.059909105300000043e+00,2.277205884499999833e-02
3.069895744300000118e+00,2.324356325000000167e-02
3.079875230799999919e+00,2.371543459599999987e-02
3.089865446100000135e+00,2.418889850399999833e-02
3.099830865900000010e+00,2.466373331800000152e-02
3.109780788400000162e+00,2.513773180500000065e-02
3.119760274899999963e+00,2.561521343900000081e-02
3.129741907100000109e+00,2.609378285700000161e-02
3.139722108800000022e+00,2.657311968500000038e-02
3.149753570600000163e+00,2.705586329100000131e-02
3.159730911300000056e+00,2.753813192200000107e-02
3.169717550300000131e+00,2.802119590299999990e-02
3.179697752000000044e+00,2.850544080099999891e-02
3.189682483699999960e+00,2.899033762500000111e-02
3.199616908999999954e+00,2.947419695599999903e-02
3.209599256500000219e+00,2.996175177400000125e-02
3.219572782499999786e+00,3.044944442799999915e-02
3.229901313800000118e+00,3.095570765399999896e-02
3.239970684100000220e+00,3.144990652799999759e-02
3.249965906099999913e+00,3.194163367200000131e-02
3.259934663800000187e+00,3.243311494599999956e-02
3.269918441799999798e+00,3.292603045700000231e-02
3.279858350800000100e+00,3.341843932900000202e-02
3.289838790900000198e+00,3.391354903600000276e-02
3.299821615199999947e+00,3.440923616299999821e-02
3.309803485899999842e+00,3.490561991899999994e-02
3.319841623299999878e+00,3.540602326399999722e-02
3.329820394500000003e+00,3.590432554499999734e-02
3.339801788299999963e+00,3.640361502799999843e-02
3.349776029600000093e+00,3.690343722699999940e-02
3.359759569199999962e+00,3.740369901099999811e-02
3.369709968600000050e+00,3.790362551800000035e-02
3.379677534099999825e+00,3.840540349499999700e-02
3.389667987799999782e+00,3.890887647900000135e-02
3.399642467500000098e+00,3.941252827600000286e-02
3.409975290299999795e+00,3.993432223800000291e-02
3.419953346299999808e+00,4.043924063399999963e-02
3.429925680200000215e+00,4.094449058199999686e-02
3.439897060399999873e+00,4.145076870899999655e-02
3.449847459799999960e+00,4.195665940599999783e-02
3.459825277299999780e+00,4.246361926199999914e-02
3.469813585299999836e+00,4.297214746499999904e-02
3.479787826499999959e+00,4.348073899700000133e-02
3.489829778699999885e+00,4.399285837999999949e-02
3.499813079800000004e+00,4.450354725100000297e-02
3.509786605800000014e+00,4.501350596499999884e-02
3.519758224499999866e+00,4.552411660599999660e-02
3.529745578800000061e+00,4.603574797499999927e-02
3.539686441400000216e+00,4.654608666900000163e-02
3.549662828399999803e+00,4.705838114000000100e-02
3.559642314900000049e+00,4.757200553999999665e-02
3.569635391199999841e+00,4.808627069000000198e-02
3.579621791800000175e+00,4.860125854599999656e-02
3.589589834199999885e+00,4.911489039699999670e-02
3.599904298799999847e+00,4.964711144600000153e-02
3.609881401099999998e+00,5.016223341199999713e-02
3.619845151899999891e+00,5.067749321500000098e-02
3.629808664300000043e+00,5.119289085300000181e-02
3.639797449100000026e+00,5.171025171899999717e-02
3.649771213500000222e+00,5.222759023299999859e-02
3.659826517099999954e+00,5.274870991700000150e-02
3.669787168500000085e+00,5.326612666200000040e-02
3.679771661799999816e+00,5.378492549100000186e-02
3.689740180999999897e+00,5.430339276800000281e-02
3.699740886699999898e+00,5.482326448000000158e-02
3.709657430600000083e+00,5.533982068300000168e-02
3.719651699099999931e+00,5.585967004299999955e-02
3.729630470300000056e+00,5.637933686399999866e-02
3.739635705900000051e+00,5.690186098200000070e-02
3.749610185599999923e+00,5.742244049899999925e-02
3.759586811100000148e+00,5.794361606199999876e-02
3.769550323499999855e+00,5.846430733800000307e-02
3.779863834399999956e+00,5.900257825900000197e-02
3.789819240599999972e+00,5.952247232200000293e-02
3.799785852399999886e+00,6.004430353600000159e-02
3.809770822499999987e+00,6.056690216099999691e-02
3.819750785800000159e+00,6.108928099299999748e-02
3.829760551500000165e+00,6.161344051400000077e-02
3.839757442499999840e+00,6.213693320799999753e-02
3.849740266800000033e+00,6.265979260199999734e-02
3.859715223299999831e+00,6.318314373500000247e-02
3.869695663499999938e+00,6.370697915600000150e-02
3.879629135100000070e+00,6.422845274199999455e-02
3.889613628399999801e+00,6.475261598800000074e-02
3.899606227900000111e+00,6.527671962999999355e-02
3.909586191199999838e+00,6.580100208500000436e-02
3.919544696800000061e+00,6.632374972099999710e-02
3.929514408100000189e+00,6.684678047900000086e-02
3.939494371399999917e+00,6.737119704499999751e-02
3.949481487299999927e+00,6.789535284000000614e-02
3.959773540500000077e+00,6.843613088100000685e-02
3.969755649600000158e+00,6.896074116200000270e-02
3.979735612899999886e+00,6.948562711500000377e-02
3.989724874499999796e+00,7.001170516000000676e-02
3.999720335000000127e+00,7.053828239399999311e-02
4.009729862200000383e+00,7.106601446900000230e-02
4.019702434500000088e+00,7.159265130799999377e-02
4.029693126699999794e+00,7.212056219599999318e-02
4.039663314800000293e+00,7.264795154299999447e-02
4.049605846400000431e+00,7.317441701900000151e-02
4.059585571300000417e+00,7.370327413100000169e-02
4.069584369700000259e+00,7.423333823699999889e-02
4.079550266300000061e+00,7.476271688900000545e-02
4.089556693999999659e+00,7.529407739599999760e-02
4.099520206500000263e+00,7.582379132500000063e-02
4.109521389000000191e+00,7.635557651499999543e-02
4.119484901399999899e+00,7.688604295300000002e-02
4.129449367500000356e+00,7.741624116900000518e-02
4.139402389499999835e+00,7.794670760600000414e-02
4.149726390799999720e+00,7.849688082899999864e-02
4.159724235499999700e+00,7.902933657199999462e-02
4.169705390899999919e+00,7.956109941000000241e-02
4.179708480799999570e+00,8.009350299799999906e-02
4.189688205699999557e+00,8.062467724100000344e-02
4.199660778000000150e+00,8.115484565500000191e-02
4.209650516499999995e+00,8.168528228999999419e-02
4.219589710200000177e+00,8.221311867199999901e-02
4.229573726699999980e+00,8.274219185099999929e-02
4.239552497900000105e+00,8.327073603899999565e-02
4.249534130099999807e+00,8.379888534500000430e-02
4.259520530699999696e+00,8.432687818999999585e-02
4.269498825100000339e+00,8.485432714200000226e-02
4.279487132999999943e+00,8.538229018399999537e-02
4.289454937000000356e+00,8.591005206099999736e-02
4.299409389500000067e+00,8.643782138800000514e-02
4.309384822800000236e+00,8.696700632600000425e-02
4.319390296899999981e+00,8.749770373100000664e-02
4.329697132099999735e+00,8.804558962599999539e-02
4.339690208400000415e+00,8.857768029000000209e-02
4.349689960500000119e+00,8.911107480499999567e-02
4.359682083100000050e+00,8.964408189099999646e-02
4.369652271299999668e+00,9.017658978699999439e-02
4.379650115999999649e+00,9.071177989199999403e-02
4.389580726600000204e+00,9.124394506199999533e-02
4.399564743000000000e+00,9.178015589700000421e-02
4.409536361699999851e+00,9.231536835400000474e-02
4.419523715999999602e+00,9.285273402900000306e-02
4.429513931299999818e+00,9.339021146300000020e-02
4.439496993999999752e+00,9.392771869900000403e-02
4.449472427399999930e+00,9.446566551899999997e-02
4.459450721699999676e+00,9.500523656600000366e-02
4.469404220600000421e+00,9.554330259599999597e-02
4.479397773699999696e+00,9.608410298800000582e-02
4.489374160799999736e+00,9.662368148599999318e-02
4.499352455100000370e+00,9.716492891300000656e-02
4.509328842200000409e+00,9.770698100300000133e-02
4.519670009600000427e+00,9.826817363499999736e-02
4.529652118699999619e+00,9.881007671399999470e-02
4.539628028900000167e+00,9.935346245800000253e-02
4.549610614799999730e+00,9.989711642300000416e-02
4.559555530499999954e+00,1.004401519900000039e-01
4.569533824899999708e+00,1.009846031700000063e-01
4.579511165599999600e+00,1.015291735500000042e-01
4.589495658899999775e+00,1.020755842300000021e-01
4.599583625800000242e+00,1.026282533999999941e-01
4.609547138199999949e+00,1.031753420799999960e-01
4.619525432599999704e+00,1.037233471899999954e-01
4.629500389100000390e+00,1.042701453000000056e-01
4.639471530899999863e+00,1.048179119799999975e-01
4.649956226299999607e+00,1.054501905999999933e-01
4.659933090200000017e+00,1.060001850099999976e-01
4.669903278399999635e+00,1.065494865200000002e-01
4.679901122999999608e+00,1.071023195999999955e-01
4.689916610700000099e+00,1.076550483700000060e-01
4.700242996200000078e+00,1.082265302499999943e-01
4.710220813800000350e+00,1.087752208100000034e-01
4.720203399699999913e+00,1.093297600700000038e-01
4.730168819400000224e+00,1.098831668500000053e-01
4.740128993999999985e+00,1.104348450899999973e-01
4.750123500800000009e+00,1.109887957599999947e-01
4.760093212100000137e+00,1.115444377099999995e-01
4.770121574400000064e+00,1.121019646499999967e-01
4.780070781700000104e+00,1.126570999600000067e-01
4.790063857999999897e+00,1.132133677600000027e-01
4.800041675600000168e+00,1.137684956200000069e-01
4.810021877299999638e+00,1.143282502900000025e-01
4.819986820199999578e+00,1.148857250800000007e-01
4.829971313499999752e+00,1.154420450299999956e-01
4.839938163800000304e+00,1.159983053799999997e-01
4.849945068400000281e+00,1.165645047999999961e-01
4.859944820399999976e+00,1.171184405699999959e-01
4.869934082000000330e+00,1.176799908299999975e-01
4.879902362800000226e+00,1.182408779900000068e-01
4.890213489499999788e+00,1.188185289500000019e-01
4.900166034699999784e+00,1.193812936499999977e-01
4.910136699699999774e+00,1.199416145699999936e-01
4.920120239300000087e+00,1.205060556499999991e-01
4.930111885099999647e+00,1.210687160499999970e-01
4.940094947799999581e+00,1.216324865800000044e-01
4.950065136000000088e+00,1.221940666400000014e-01
4.960062503799999689e+00,1.227637231300000020e-01
4.970047950699999717e+00,1.233252286899999967e-01
4.980052471199999609e+00,1.238884702300000057e-01
4.989977359800000123e+00,1.244517341300000052e-01
