8.365211486800000484e-01,1.002123917699999915e-05
1.050226807600000090e+00,2.009594572899999865e-05
1.249331474299999911e+00,3.009428837700000052e-05
1.389320850400000085e+00,4.010066186299999987e-05
1.432065010100000091e+00,5.005905404699999885e-05
1.460427641899999962e+00,6.012036465100000187e-05
1.736442327500000049e+00,7.002268830500000662e-05
1.505185127300000092e+00,8.017216168800000205e-05
1.755584120800000036e+00,9.021385631099999825e-05
1.542162299199999920e+00,1.002444769299999937e-04
1.622123599100000035e+00,1.110010634900000039e-04
1.636829376199999908e+00,1.225977321199999922e-04
1.771338105199999902e+00,1.300889271100000094e-04
1.662911534300000049e+00,1.424534712000000115e-04
1.810740113300000065e+00,1.523107784999999897e-04
1.684949994099999904e+00,1.622123090799999952e-04
1.695000290899999928e+00,1.720198342799999906e-04
1.703799009299999945e+00,1.818283926700000122e-04
1.713512182199999900e+00,1.917263871299999865e-04
1.746298074700000091e+00,2.000413078299999932e-04
1.730663895600000002e+00,2.113093796699999942e-04
1.839490294500000012e+00,2.204147895099999868e-04
1.746273994400000085e+00,2.309299598000000005e-04
1.787442088099999937e+00,2.407563879400000128e-04
1.760099053400000058e+00,2.506026066800000167e-04
1.766912341100000061e+00,2.604533801800000114e-04
1.773275136899999938e+00,2.703426871399999777e-04
1.779778242099999908e+00,2.802379312899999989e-04
1.806739687899999947e+00,2.899960381899999834e-04
1.791919469800000053e+00,3.000953292900000041e-04
1.857400774999999893e+00,3.099929017500000113e-04
1.802772283599999970e+00,3.200344217500000147e-04
1.817969918299999987e+00,3.300233220200000017e-04
1.813228488000000027e+00,3.399957204200000226e-04
1.818256974200000098e+00,3.499939339199999774e-04
1.823068022700000013e+00,3.599961637500000101e-04
1.828050970999999914e+00,3.699977533000000166e-04
1.866853237199999960e+00,3.799802798300000234e-04
1.836648940999999979e+00,3.899819857899999962e-04
1.866565227499999979e+00,3.999875916599999960e-04
1.844853758800000021e+00,4.099892976200000230e-04
1.848640322699999894e+00,4.199932445799999859e-04
1.852082610100000082e+00,4.299976280899999825e-04
1.855350375200000013e+00,4.399971512599999907e-04
1.864534139599999918e+00,4.499935894300000202e-04
1.861185431500000043e+00,4.599859239499999998e-04
1.880231976499999957e+00,4.699833225499999907e-04
1.866546392400000087e+00,4.799825546800000104e-04
1.872394919400000024e+00,4.899848136099999594e-04
1.871013641400000038e+00,4.999885568400000381e-04
1.873102903399999963e+00,5.099877598699999789e-04
1.874698042899999972e+00,5.199919687599999837e-04
1.876864790900000024e+00,5.299844779100000396e-04
1.887613058099999908e+00,5.399771034700000076e-04
1.880021095300000056e+00,5.499845137799999877e-04
1.888876795799999897e+00,5.599816795399999853e-04
1.883069753600000062e+00,5.699808825700000345e-04
1.884491443599999982e+00,5.799928330800000441e-04
1.885806679699999933e+00,5.899893585600000153e-04
1.887139320399999987e+00,5.999873392299999528e-04
1.890401840200000017e+00,6.099758320499999850e-04
1.889697313299999903e+00,6.199755007399999603e-04
1.896650791199999908e+00,6.299735396199999775e-04
1.892019629500000022e+00,6.399785052099999511e-04
1.894127607299999960e+00,6.499843439100000224e-04
1.894263505899999922e+00,6.599851767500000297e-04
1.895374059699999947e+00,6.699869409200000280e-04
1.896342992799999960e+00,6.799861439499999688e-04
1.897439837499999893e+00,6.899709696899999911e-04
1.902777791000000107e+00,6.999729084799999812e-04
1.899394035300000061e+00,7.099778740699999547e-04
1.903338551500000086e+00,7.199780084199999645e-04
1.901309609399999934e+00,7.299815188199999718e-04
1.902300119399999989e+00,7.399901514899999552e-04
1.903224110600000074e+00,7.499827770500000317e-04
1.904123663900000096e+00,7.599858217900000044e-04
1.906307458899999974e+00,7.699696579899999562e-04
1.905922055200000020e+00,7.799742743399999461e-04
1.909890174899999904e+00,7.899743504799999847e-04
1.907658934599999911e+00,7.999808294700000042e-04
1.908897876699999996e+00,8.099777041899999591e-04
1.909323096300000078e+00,8.199809817600000033e-04
1.910132765800000021e+00,8.299832698000000073e-04
1.910921812100000006e+00,8.399666403400000330e-04
1.911798953999999995e+00,8.499687537600000451e-04
1.915146350899999961e+00,8.599705761299999843e-04
1.913331866300000073e+00,8.699761819999999842e-04
1.915885686900000051e+00,8.799759671100000104e-04
1.914895772900000015e+00,8.899796521300000094e-04
1.915646076200000048e+00,8.999840938499999773e-04
1.916424632100000025e+00,9.099795715900000454e-04
1.917181849499999924e+00,9.199691121499999806e-04
1.918805241600000100e+00,9.299676166800000020e-04
1.918654203400000036e+00,9.399699047200000060e-04
1.921432614300000008e+00,9.499762090900000337e-04
1.920138478299999951e+00,9.599747136199999467e-04
1.920826315900000081e+00,9.699722286299999581e-04
1.921526670500000034e+00,9.799789404500000491e-04
1.922239661199999894e+00,9.899833239599999373e-04
1.923224806799999964e+00,9.999613976099999951e-04
1.923659563099999970e+00,1.009974512300000019e-03
1.926096797000000027e+00,1.019970979500000024e-03
1.925049185800000062e+00,1.029972336300000093e-03
1.925930976899999925e+00,1.039975671999999974e-03
1.926398396499999999e+00,1.049974234799999932e-03
1.927944421799999919e+00,1.059934962500000064e-03
1.928194522899999930e+00,1.069837017000000064e-03
1.929978370700000001e+00,1.079940237099999943e-03
1.929500579800000004e+00,1.089836470799999957e-03
1.930310130100000077e+00,1.099881832499999962e-03
1.930802226099999963e+00,1.109951408600000052e-03
1.931481838200000078e+00,1.119886524999999912e-03
1.932090163200000044e+00,1.129953889200000037e-03
1.932740569099999917e+00,1.139814034100000012e-03
1.934293389300000054e+00,1.149880001300000081e-03
1.933972239500000079e+00,1.160004525400000052e-03
1.935232639299999891e+00,1.169907511200000061e-03
1.935204982799999973e+00,1.179974409800000007e-03
1.935784697499999929e+00,1.189837232199999909e-03
1.936409115800000080e+00,1.199910533599999902e-03
1.937026023899999894e+00,1.209987793099999995e-03
1.938028693199999930e+00,1.219874131500000040e-03
1.938225507699999905e+00,1.229922985699999968e-03
1.939672112500000045e+00,1.239827019200000083e-03
1.939426660499999899e+00,1.249925117000000004e-03
1.939996361700000005e+00,1.259998185600000016e-03
1.940572023399999901e+00,1.269868575000000039e-03
1.941176295300000021e+00,1.279931864699999965e-03
1.941744685199999987e+00,1.289807027200000084e-03
1.942349672299999996e+00,1.299875671999999949e-03
1.943702697800000045e+00,1.309915329300000066e-03
1.943483114199999973e+00,1.319837174400000004e-03
1.944528937300000093e+00,1.329891965699999930e-03
1.944630145999999948e+00,1.339833484999999923e-03
1.945196628599999977e+00,1.349895610499999990e-03
1.945767283399999936e+00,1.359934336500000099e-03
1.946326136599999979e+00,1.369838719299999947e-03
1.947296261800000039e+00,1.379914814599999965e-03
1.947445511800000029e+00,1.389828044900000021e-03
1.948716044400000014e+00,1.399863744199999907e-03
1.948567271199999951e+00,1.409935299299999896e-03
1.949119567899999961e+00,1.419880543799999922e-03
1.949670314800000082e+00,1.429943717099999966e-03
1.950223445900000074e+00,1.439804793299999950e-03
1.950757861100000046e+00,1.449858886199999934e-03
1.951305270199999997e+00,1.459789229600000002e-03
1.952512502700000097e+00,1.469869515899999970e-03
1.952402353299999893e+00,1.479951199099999908e-03
1.953243494000000080e+00,1.489808899400000023e-03
1.953474640800000106e+00,1.499872771100000009e-03
1.954008460000000058e+00,1.509828143800000071e-03
1.954538941400000063e+00,1.519880373999999952e-03
1.955082416500000031e+00,1.529928878899999931e-03
1.956004381200000086e+00,1.539818127600000100e-03
1.956141948700000022e+00,1.549907261499999930e-03
1.957262635199999989e+00,1.559808733900000001e-03
1.957190156000000014e+00,1.569842454000000033e-03
1.957722067800000021e+00,1.579908770500000051e-03
1.958244919800000039e+00,1.589849940500000095e-03
1.958763599400000111e+00,1.599913579400000100e-03
1.959304928799999956e+00,1.609817380100000018e-03
1.959806799899999952e+00,1.619866583500000025e-03
1.960855364800000000e+00,1.629915321199999984e-03
1.960822820700000024e+00,1.639862894099999944e-03
1.961583614300000056e+00,1.649931073199999978e-03
1.961852669700000051e+00,1.659797504499999901e-03
1.962360739700000023e+00,1.669873483499999907e-03
1.962872147599999950e+00,1.679987763100000047e-03
1.963376641300000003e+00,1.689879456499999945e-03
1.964221239100000016e+00,1.699906424600000068e-03
1.964372873300000100e+00,1.709819305700000045e-03
1.965388894099999950e+00,1.719908206700000025e-03
1.965404033700000053e+00,1.729984651299999992e-03
1.965894460699999957e+00,1.739837462099999912e-03
1.966392755500000034e+00,1.749917049900000070e-03
1.966883182499999938e+00,1.759814214900000092e-03
1.967426657699999915e+00,1.769902999499999973e-03
1.967872381200000076e+00,1.779991900499999953e-03
1.968814849899999997e+00,1.789834233899999976e-03
1.968862772000000039e+00,1.799913938200000101e-03
1.969478607199999898e+00,1.809856039499999937e-03
1.969839215299999946e+00,1.819919678399999942e-03
1.970326304399999895e+00,1.829953864200000021e-03
1.970797896399999916e+00,1.839849166600000027e-03
1.971296071999999899e+00,1.849957392599999983e-03
1.972160339400000018e+00,1.859852112799999973e-03
1.972259521500000057e+00,1.869894447700000102e-03
1.973073840100000087e+00,1.879961579100000030e-03
1.973222851799999900e+00,1.889886101699999894e-03
1.973706245400000059e+00,1.899947528699999933e-03
1.974178790999999933e+00,1.909856684500000007e-03
1.974653005600000011e+00,1.919883652599999914e-03
1.975276470200000078e+00,1.929948688499999974e-03
1.975607156799999986e+00,1.939878449799999896e-03
1.976459980000000005e+00,1.949943718499999937e-03
1.976540446300000031e+00,1.959824934600000023e-03
1.977107405699999987e+00,1.969901612000000187e-03
1.977483153299999907e+00,1.979960594300000064e-03
1.977949857700000091e+00,1.989866141199999900e-03
1.978420615199999899e+00,1.999892760099999944e-03
1.978885054600000082e+00,2.009796677199999961e-03
1.979703187899999994e+00,2.019901294299999896e-03
1.979817867299999978e+00,2.029800321900000152e-03
1.980565309499999982e+00,2.039887709500000194e-03
1.980743885000000093e+00,2.049910603099999902e-03
1.981204390500000079e+00,2.059814520199999919e-03
1.981662273400000007e+00,2.069900278000000142e-03
1.982127904900000015e+00,2.079800469799999822e-03
1.982722759200000073e+00,2.089813584499999877e-03
1.983043909100000057e+00,2.099893521500000113e-03
1.983829140699999938e+00,2.109847264399999922e-03
1.983954667999999977e+00,2.119917655400000139e-03
1.984416723300000074e+00,2.129780128599999961e-03
1.984855890299999981e+00,2.139835851300000199e-03
1.985315322900000012e+00,2.149954670999999849e-03
1.985753416999999965e+00,2.159835072200000025e-03
1.986217141200000036e+00,2.169881714500000204e-03
1.986977696400000104e+00,2.179768402099999895e-03
1.987114310299999964e+00,2.189861610499999924e-03
1.987822890299999923e+00,2.199959475500000081e-03
1.988012671499999939e+00,2.209868282099999859e-03
1.988458037400000045e+00,2.219887916000000058e-03
1.988894939399999950e+00,2.229788107800000172e-03
1.989353299100000028e+00,2.239881316200000201e-03
1.989936709400000003e+00,2.249929588300000199e-03
1.990244031000000025e+00,2.259816043100000126e-03
1.990971326799999996e+00,2.269882941600000203e-03
1.991114378000000018e+00,2.279822714600000192e-03
1.991597056400000065e+00,2.289883559599999955e-03
1.991996645900000029e+00,2.299918094599999897e-03
1.992439627600000041e+00,2.309825271399999855e-03
1.992866873699999930e+00,2.319933846599999891e-03
1.993311285999999960e+00,2.329849870899999842e-03
1.994032144499999992e+00,2.339892089400000090e-03
1.994184851600000030e+00,2.349940827100000049e-03
1.994855403899999935e+00,2.359847538200000178e-03
1.995058417300000109e+00,2.369947498699999985e-03
1.995487213100000101e+00,2.379844197999999959e-03
1.995919108400000086e+00,2.389875706299999895e-03
1.996369123500000065e+00,2.399950753899999806e-03
1.996909379999999956e+00,2.409868873699999841e-03
1.997231125799999951e+00,2.419948577899999880e-03
