3.617065429699999779e+00,1.178058009800000061e-04
3.857045173599999988e+00,1.192490381100000016e-04
3.836804866800000102e+00,1.411224802699999933e-04
4.305922985099999600e+00,1.387938391400000103e-04
2.756991386400000188e+00,1.575734495399999961e-04
4.756493091600000334e+00,1.583585835799999886e-04
4.955838203399999919e+00,1.684972230600000054e-04
5.165054321300000417e+00,1.779158046699999909e-04
5.282428264600000034e+00,1.897940237500000060e-04
5.640292167700000192e+00,1.974743063299999948e-04
4.009623527499999618e+00,2.073033974699999915e-04
6.073681354499999685e+00,2.170588413699999918e-04
6.251496314999999804e+00,2.269002288800000080e-04
3.764857292199999872e+00,2.366005210199999893e-04
6.662963867200000223e+00,2.459315001000000000e-04
5.232075214400000007e+00,2.560628927299999930e-04
7.091501236000000041e+00,2.655546704800000103e-04
7.055620670299999730e+00,2.756674075499999889e-04
7.509349822999999979e+00,2.849625598200000221e-04
7.666892528500000026e+00,2.952499198699999735e-04
7.930671691899999765e+00,3.044824115900000004e-04
8.188964843799999116e+00,3.148025716700000062e-04
8.361525535600000225e+00,3.208987181999999765e-04
8.599477767899999847e+00,3.343993739700000219e-04
8.769103050200000027e+00,3.402657166599999759e-04
8.954875945999999587e+00,3.540269681300000108e-04
8.484081268300000644e+00,3.594863228499999962e-04
9.155911445599999254e+00,3.736479557100000261e-04
6.843646049500000217e+00,3.790601913400000163e-04
9.217194557199999139e+00,3.932805557300000248e-04
6.193888664200000171e+00,3.982509370000000002e-04
9.225481033299999467e+00,4.127180145599999763e-04
6.255580425299999803e+00,4.175690119199999936e-04
9.227922439600000359e+00,4.323463072100000170e-04
6.573353767400000436e+00,4.369730595499999736e-04
9.229540824900000828e+00,4.518600180699999780e-04
7.001040935499999840e+00,4.561699461199999746e-04
9.230270385700000801e+00,4.713935777499999864e-04
7.422995567300000097e+00,4.771598032699999985e-04
9.231243133499999587e+00,4.911716096099999485e-04
7.828425884199999629e+00,4.992175963699999747e-04
9.230503082300000273e+00,5.105079035299999466e-04
8.512228012099999575e+00,5.202216561899999795e-04
9.230803489699999531e+00,5.298266187300000206e-04
8.915723800700000368e+00,5.397587083300000059e-04
9.228239059399999888e+00,5.490252515300000306e-04
9.134106636000000279e+00,5.593324312899999743e-04
9.229653358500000238e+00,5.685767391699999467e-04
9.236101150499999690e+00,5.788774578799999685e-04
9.245020866400000870e+00,5.930530605799999621e-04
9.237041473399999703e+00,5.983887822400000330e-04
9.245521545400000818e+00,6.157686584600000025e-04
9.237954139699999345e+00,6.178589537700000366e-04
9.248471260100000535e+00,6.439973367400000275e-04
9.238693237299999694e+00,6.375029915899999662e-04
9.103544235199999335e+00,6.670618313400000299e-04
9.239563942000000196e+00,6.569584948000000389e-04
8.753073692299999209e+00,6.893060635799999787e-04
9.241605758700000450e+00,6.765571306499999814e-04
8.771132469199999449e+00,7.070502033500000076e-04
9.241343498199999118e+00,6.962153711399999461e-04
8.786755561799999725e+00,7.172231562400000100e-04
9.242360115100000328e+00,7.157090003600000356e-04
8.801928520200000605e+00,7.370772655099999899e-04
9.243293762200000430e+00,7.352900574900000539e-04
8.815613746600000411e+00,7.506678812199999665e-04
9.240624427800000262e+00,7.544526597500000398e-04
8.881357192999999484e+00,7.644056459000000536e-04
9.241827011099999822e+00,7.740305736700000541e-04
9.057757377599999771e+00,7.840252364999999654e-04
9.247645378099999647e+00,8.063262794199999462e-04
9.189271926900000054e+00,8.035500650300000372e-04
9.247755050700000368e+00,8.232655236499999887e-04
9.179945945700000109e+00,8.230744861100000457e-04
9.255072593699999572e+00,8.582937880399999983e-04
9.249029159499999153e+00,8.426246931799999873e-04
9.253581047100000845e+00,8.719129254999999573e-04
9.250001907299999715e+00,8.621437009399999466e-04
9.127804756199999758e+00,9.038185817199999956e-04
9.250944137599999451e+00,8.817311609199999459e-04
9.062662124599999203e+00,9.226373513200000244e-04
9.251896858200000295e+00,9.012528462299999833e-04
8.979005813600000607e+00,9.410268394299999830e-04
9.252827644299999932e+00,9.208015399100000177e-04
9.009290695200000698e+00,9.591061389099999734e-04
9.254195213299999168e+00,9.403542499100000455e-04
8.935618400599999234e+00,9.767994051799999949e-04
9.254576682999999804e+00,9.598833275999999956e-04
8.945716857900000818e+00,9.940415620799999269e-04
9.255451202399999744e+00,9.794859215599999603e-04
8.955918312099999667e+00,1.010958920199999918e-03
9.256250381499999236e+00,9.990516118699999115e-04
9.261857032800000056e+00,1.096453401300000012e-03
9.217805862400000549e+00,1.195399207099999894e-03
9.237312316900000653e+00,1.291933702299999940e-03
9.270734787000000310e+00,1.389926415900000082e-03
9.244304657000000702e+00,1.487718662199999983e-03
9.264925956700000853e+00,1.585422782200000043e-03
9.278996467600000742e+00,1.682968461000000073e-03
9.267509460399999455e+00,1.781185274000000006e-03
9.283960342400000343e+00,1.878438168200000005e-03
9.286329269399999475e+00,1.975946593999999921e-03
9.282306671100000628e+00,2.074076561300000187e-03
9.291273117099999368e+00,2.171400468800000101e-03
9.293729782099999781e+00,2.269413322199999826e-03
9.292933464100000762e+00,2.367003355199999957e-03
9.298590660100000349e+00,2.464941702800000061e-03
9.300056457500000207e+00,2.562632551399999896e-03
9.302104950000000372e+00,2.660415600999999942e-03
9.305659294099999812e+00,2.757906448099999887e-03
9.307073593100000153e+00,2.856097416999999784e-03
9.309546470600000845e+00,2.953415270899999948e-03
9.312553405799999240e+00,3.051431849600000010e-03
9.314274787900000518e+00,3.149105934400000216e-03
9.317063331599999998e+00,3.246402367900000190e-03
9.319304466200000192e+00,3.344430122499999960e-03
9.321123123199999583e+00,3.442017128700000216e-03
9.323830604599999461e+00,3.539860947100000130e-03
9.326071739199999655e+00,3.637444693600000011e-03
9.327992439300000882e+00,3.735543694299999894e-03
9.330540657000000238e+00,3.832907881600000014e-03
9.332818984999999401e+00,3.930919338000000117e-03
9.334788322399999672e+00,4.028572235300000200e-03
9.337282180800000830e+00,4.126386717000000287e-03
9.339503288299999539e+00,4.223969299299999876e-03
9.341501235999999153e+00,4.321970976899999761e-03
9.343954086300000128e+00,4.419389180800000101e-03
9.346182823199999490e+00,4.516864661100000039e-03
9.348175048799999942e+00,4.614978097400000007e-03
9.350605964699999717e+00,4.712370224300000028e-03
9.352805137600000762e+00,4.810511600199999897e-03
9.354951858499999773e+00,4.907859954999999746e-03
9.357194900499999690e+00,5.005827639300000111e-03
9.359399795499999897e+00,5.103481467800000115e-03
9.361415862999999504e+00,5.201464984599999883e-03
9.363771438600000607e+00,5.298841744699999898e-03
9.365942001300000541e+00,5.396934226199999636e-03
9.368010520900000415e+00,5.494343582500000114e-03
9.370269775400000611e+00,5.591844208499999712e-03
9.372476577800000541e+00,5.689785350100000361e-03
9.374526023899999672e+00,5.787341389800000103e-03
9.376807212799999292e+00,5.885353311900000037e-03
9.378961563100000731e+00,5.983016919299999695e-03
9.381112098699999180e+00,6.080812308899999873e-03
9.383316040000000413e+00,6.178314797599999790e-03
9.385476112399999238e+00,6.276535801599999673e-03
9.387628555299999178e+00,6.373806390899999959e-03
9.389821052600000328e+00,6.471815053400000253e-03
9.391964912400000642e+00,6.569529417900000362e-03
9.394174575799999261e+00,6.667352281500000047e-03
9.396327972399999950e+00,6.764817051599999673e-03
9.398508071900000260e+00,6.862543523300000149e-03
9.400720596299999343e+00,6.960293278099999835e-03
9.402873039199999283e+00,7.057753391599999766e-03
9.405053138699999593e+00,7.156033068900000300e-03
9.407231330900000188e+00,7.253307383499999622e-03
9.409403800999999845e+00,7.351345848300000138e-03
9.411615371699999955e+00,7.449002470800000254e-03
9.413788795500000361e+00,7.546807173599999821e-03
9.415963172899999734e+00,7.644498255099999723e-03
9.418177604700000316e+00,7.742417510600000351e-03
9.420420646700000233e+00,7.839791476699999387e-03
9.422593116799999891e+00,7.937809452399999938e-03
9.424729347199999552e+00,8.035469800199999957e-03
9.426965713499999566e+00,8.132781833400000437e-03
9.429153442400000529e+00,8.230764418799999677e-03
9.431284904500000010e+00,8.328305557400000544e-03
9.433522224400000766e+00,8.426278829600000395e-03
9.435641288799999415e+00,8.524008095300000115e-03
9.437870025600000545e+00,8.621761575300000702e-03
9.440039634699999738e+00,8.719265461000000675e-03
9.442186355600000525e+00,8.817483670999999579e-03
9.444420814500000816e+00,8.914780803000000448e-03
9.446620941200000843e+00,9.012740105399999480e-03
9.448727607700000419e+00,9.110369719599999486e-03
9.450967788699999872e+00,9.208275936499999217e-03
9.453185081499999143e+00,9.305799379900000362e-03
9.455275535600000225e+00,9.403272531900000453e-03
9.457553863499999380e+00,9.501234628299999596e-03
9.459726333600000814e+00,9.598949924100000364e-03
9.461889267000000103e+00,9.696754626900000798e-03
9.464070320099999378e+00,9.794210083799999300e-03
9.466160774200000461e+00,9.892446920300000321e-03
9.468427658099999533e+00,9.989735670400000725e-03
