8.956338882400000756e+00,5.999773747999999776e-06
8.976924896199999893e+00,6.099778147500000219e-06
8.956753730799999147e+00,6.199763902299999637e-06
8.977035522499999587e+00,6.299825599900000057e-06
8.957966804499999824e+00,6.399854555599999940e-06
8.957638740500000196e+00,6.499852588599999789e-06
8.977084159900000415e+00,6.599696917000000248e-06
8.957963943499999360e+00,6.699725872700000131e-06
8.977119445799999653e+00,6.799750735799999971e-06
8.958478927599999864e+00,6.899786058100000312e-06
8.977148056000000764e+00,6.999794095499999902e-06
8.958709716799999612e+00,7.099811227800000116e-06
8.976951599099999513e+00,7.199810624999999979e-06
8.959074974099999977e+00,7.299861408699999846e-06
8.965848922699999335e+00,7.399688911400000055e-06
8.972900390599999554e+00,7.499707862700000197e-06
8.959777832000000330e+00,7.599761374899999956e-06
8.977400779699999944e+00,7.699749403399999353e-06
8.960123062099999203e+00,7.799782906699999767e-06
8.977355957000000330e+00,7.899810043499999585e-06
8.960502624500000124e+00,7.999817171399999210e-06
8.977366447399999672e+00,8.099657861700000798e-06
8.960835456799999932e+00,8.199714102400000449e-06
8.975962638900000456e+00,8.299740329699999456e-06
8.963204383900000849e+00,8.399757462000000517e-06
8.961292266799999240e+00,8.499782779800000408e-06
8.977536201499999535e+00,8.599840839499999987e-06
8.961642265300000076e+00,8.699836143899999233e-06
8.977508544899999166e+00,8.799637726000000262e-06
8.962033271799999312e+00,8.899685781199999390e-06
8.977549552899999341e+00,8.999679266699999418e-06
8.962235450699999717e+00,9.099720045900000528e-06
8.977696418800000799e+00,9.199665328200000357e-06
8.962486267099999182e+00,9.299780686000000759e-06
8.964096069300000025e+00,9.399811460800000434e-06
8.976747512799999384e+00,9.499806765199999680e-06
8.962961196900000260e+00,9.599635632200000614e-06
8.977705955499999391e+00,9.699670954400000245e-06
8.963262558000000269e+00,9.799688086800000322e-06
8.977683067299999209e+00,9.899732503999999594e-06
8.963506698599999822e+00,9.999721442000000649e-06
8.977512359600000380e+00,1.009978495900000045e-05
8.963691711399999207e+00,1.019985302300000075e-05
8.969840049700000151e+00,1.029964914799999959e-05
8.972207069399999568e+00,1.039966173299999971e-05
8.964038848899999579e+00,1.049963702800000030e-05
8.967575073200000801e+00,1.059926853500000021e-05
8.978258132900000632e+00,1.069991867600000023e-05
8.967914581300000521e+00,1.079886987999999922e-05
8.978302001999999504e+00,1.089933266500000021e-05
8.968107223500000558e+00,1.099978635499999986e-05
8.968135833699999893e+00,1.109873119300000011e-05
8.978352546700000048e+00,1.119950775300000058e-05
8.968337058999999556e+00,1.129992597299999925e-05
8.978412628199999190e+00,1.139862888499999923e-05
8.968562126200000151e+00,1.149905165200000011e-05
8.978389740000000785e+00,1.159984458400000025e-05
8.968630790700000688e+00,1.169878487399999967e-05
8.978171348600000101e+00,1.179918672300000069e-05
8.970054626499999628e+00,1.189973772900000056e-05
8.968778610199999335e+00,1.199874168399999916e-05
8.978329658499999866e+00,1.209907077299999967e-05
8.968954086300000128e+00,1.219943896999999931e-05
8.978361129799999674e+00,1.229831104899999937e-05
8.968987464899999651e+00,1.239893390400000016e-05
8.978337287900000518e+00,1.249940760300000071e-05
8.969114303599999616e+00,1.259845703299999920e-05
8.976166725200000585e+00,1.269885706300000029e-05
8.972009658799999343e+00,1.279933712799999958e-05
8.969293594399999847e+00,1.289811643799999993e-05
8.978312492400000622e+00,1.299867381000000024e-05
8.969457626300000541e+00,1.309891649700000009e-05
8.978277206399999599e+00,1.319957937099999961e-05
8.969500541700000440e+00,1.329862334400000001e-05
8.978038787799999199e+00,1.339920981999999917e-05
8.969580650299999292e+00,1.349972626500000041e-05
8.971982002300000758e+00,1.359837096999999963e-05
8.976862907399999258e+00,1.369905930899999951e-05
8.969874382000000423e+00,1.379944933399999999e-05
8.978225708000000083e+00,1.389833323600000027e-05
8.969961166399999186e+00,1.399870689100000002e-05
8.978219985999999153e+00,1.409933975099999972e-05
8.970072746299999622e+00,1.419832278800000015e-05
8.978019714400000240e+00,1.429880739999999995e-05
8.970159530600000153e+00,1.439927018499999924e-05
8.971762657199999325e+00,1.449813498799999959e-05
8.978150367699999634e+00,1.459884697400000024e-05
8.970263481099999936e+00,1.469923790899999999e-05
8.978271484400000446e+00,1.479814272900000013e-05
8.970448493999999329e+00,1.489867099699999990e-05
8.978178024300000004e+00,1.499928748700000057e-05
8.970433235199999800e+00,1.509802405100000023e-05
8.978323936500000713e+00,1.519864417800000043e-05
8.970561027500000506e+00,1.529904693599999871e-05
8.970656395000000671e+00,1.539947152199999951e-05
8.978224754299999333e+00,1.549850276200000042e-05
8.970720291099999244e+00,1.559906741000000044e-05
8.978229522699999521e+00,1.569942469399999914e-05
8.970874786399999579e+00,1.579828676799999859e-05
8.978238105799999147e+00,1.589892053699999895e-05
8.970941543600000401e+00,1.599951428900000120e-05
8.978363990800000138e+00,1.609815080900000006e-05
8.971158981300000335e+00,1.619872637099999964e-05
8.971256256100000215e+00,1.629977486999999989e-05
8.978291511500000155e+00,1.639865149599999876e-05
8.971212387099999575e+00,1.649920704900000083e-05
8.978329658499999866e+00,1.659951885799999964e-05
8.971463203400000808e+00,1.669840639800000147e-05
8.978235244800000459e+00,1.679908018600000057e-05
8.971451759300000717e+00,1.689971941199999901e-05
8.978026390100000143e+00,1.699845415700000043e-05
8.972379684399999888e+00,1.709893513200000069e-05
8.971646308900000477e+00,1.719948159000000144e-05
8.978343009899999672e+00,1.729828727500000142e-05
8.971845626800000417e+00,1.739868093899999869e-05
8.978363990800000138e+00,1.749926741500000123e-05
8.971902847300000872e+00,1.759994302100000162e-05
8.978349685699999583e+00,1.769862501500000005e-05
8.972068786599999513e+00,1.779954254699999902e-05
8.975515365599999740e+00,1.789970519900000066e-05
8.975545883200000574e+00,1.799866913599999915e-05
8.972084045400000818e+00,1.809929017299999863e-05
8.978407859800000779e+00,1.819983299399999984e-05
8.972242355300000582e+00,1.829850043599999884e-05
8.978437423700000863e+00,1.839907781700000005e-05
8.972308158900000663e+00,1.849976979400000149e-05
8.978326797499999401e+00,1.859870462800000145e-05
8.972434043899999878e+00,1.869905099700000026e-05
8.975347518899999599e+00,1.879963747299999942e-05
8.976096153300000324e+00,1.889840495999999955e-05
8.972528457599999285e+00,1.899887138300000039e-05
8.978446006800000490e+00,1.909931233999999885e-05
8.972656250000000000e+00,1.919819624200000082e-05
8.978496551499999256e+00,1.929889185699999873e-05
8.972726821900000260e+00,1.939938374599999856e-05
8.978365898099999853e+00,1.949828583699999949e-05
8.972858429000000413e+00,1.959860128400000155e-05
8.975169181800000118e+00,1.969911681999999875e-05
8.976886749300000190e+00,1.979966327799999949e-05
8.972903251600000019e+00,1.989854354200000161e-05
8.978451728799999643e+00,1.999904634400000069e-05
8.973019599900000642e+00,2.009952368100000110e-05
8.978421211200000585e+00,2.019853309299999948e-05
8.973155021700000233e+00,2.029902861999999917e-05
8.978265762299999508e+00,2.039942592099999936e-05
8.973210334799999188e+00,2.049834438400000166e-05
8.974202156100000494e+00,2.059890721300000006e-05
8.977975845299999591e+00,2.069945185199999918e-05
8.973340988200000368e+00,2.079841215200000152e-05
8.978394508399999197e+00,2.089866211499999938e-05
8.973326682999999804e+00,2.099926132399999973e-05
8.978415489199999655e+00,2.109828165000000107e-05
8.973461151100000421e+00,2.119874625400000029e-05
8.978541374200000647e+00,2.129911081299999838e-05
8.973690033000000454e+00,2.139796561100000151e-05
8.973556518600000587e+00,2.149881402099999982e-05
8.978503227199999159e+00,2.159921132300000033e-05
8.973685264600000266e+00,2.169795698100000100e-05
8.978481292699999727e+00,2.179854345700000016e-05
8.973790168800000799e+00,2.189918995999999863e-05
8.978519439699999438e+00,2.199799018900000085e-05
8.974014282200000636e+00,2.209847298199999903e-05
8.978676796000000238e+00,2.219897760400000005e-05
8.974219322199999738e+00,2.229965866699999853e-05
8.974223136899999176e+00,2.239849163699999914e-05
8.978575706499999143e+00,2.249896533599999969e-05
8.974306106600000277e+00,2.259937173200000121e-05
8.978584289600000545e+00,2.269815195199999914e-05
8.974330902100000174e+00,2.279873842800000168e-05
8.978574752800000169e+00,2.289934309400000012e-05
8.974419593800000428e+00,2.299811603700000140e-05
8.978654861500000806e+00,2.309860792600000124e-05
8.974529266399999372e+00,2.319970735699999946e-05
8.974566459700000109e+00,2.329857852600000025e-05
8.978631973300000624e+00,2.339884304100000093e-05
8.974628448500000744e+00,2.349932037800000134e-05
8.978635788000000062e+00,2.359847530900000041e-05
8.974868774400000859e+00,2.369913272599999846e-05
8.978693008400000508e+00,2.379966826999999963e-05
8.974887847899999826e+00,2.389823021099999974e-05
8.977003097500000806e+00,2.399877121199999900e-05
8.977450370799999746e+00,2.409925946299999898e-05
8.974996566799999798e+00,2.419819429599999862e-05
8.978722572300000593e+00,2.429848973399999977e-05
8.975137710600000318e+00,2.439918898700000092e-05
8.978693962099999482e+00,2.449982093799999997e-05
8.975218772899999919e+00,2.459857205399999905e-05
8.978660583499999959e+00,2.469890023299999859e-05
8.975221633900000384e+00,2.479963404800000038e-05
8.975309371899999888e+00,2.489861617500000154e-05
8.978713989299999199e+00,2.499920810799999879e-05
8.975276946999999339e+00,2.509957812399999836e-05
8.978689193699999294e+00,2.519847112100000167e-05
8.975357055699999975e+00,2.529904486399999963e-05
8.978703498799999849e+00,2.539964407299999998e-05
8.975428581199999201e+00,2.549847704400000091e-05
8.978733062699999934e+00,2.559881249900000015e-05
8.975504875200000399e+00,2.569940807000000064e-05
8.975606918300000459e+00,2.579815372900000163e-05
8.978728294399999754e+00,2.589875293799999859e-05
8.975647926300000634e+00,2.599916297199999997e-05
8.978716850299999663e+00,2.609817056500000012e-05
8.975709915199999500e+00,2.619868791999999894e-05
8.978741645799999560e+00,2.629928712799999897e-05
8.975799560500000496e+00,2.639785452600000056e-05
8.978837013199999717e+00,2.649842645000000029e-05
8.976061821000000052e+00,2.659906567699999905e-05
8.975915908799999343e+00,2.669976129300000067e-05
8.978801727300000479e+00,2.679851058900000119e-05
8.975929260299999157e+00,2.689886787299999990e-05
8.978821754500000196e+00,2.699947799599999981e-05
8.976099014300000789e+00,2.709828186200000157e-05
8.978804588299999168e+00,2.719880467300000155e-05
8.976130485500000589e+00,2.729926381999999929e-05
8.978427887000000496e+00,2.739832598300000066e-05
8.976950645400000539e+00,2.749885243200000050e-05
8.976215362499999628e+00,2.759936069200000138e-05
8.978814125099999544e+00,2.769790080499999897e-05
8.976259231600000277e+00,2.779859823899999850e-05
8.978834152199999252e+00,2.789917198199999985e-05
8.976334571800000717e+00,2.799795947800000088e-05
8.978803634600000194e+00,2.809845318599999895e-05
8.976275444000000547e+00,2.819911787799999977e-05
8.978122711199999273e+00,2.829801633200000117e-05
8.977322578400000808e+00,2.839850458300000115e-05
8.976303100599999141e+00,2.849916381800000049e-05
8.978786468499999174e+00,2.859784581199999892e-05
8.976369857799999963e+00,2.869846684899999840e-05
8.978756904600000865e+00,2.879902785899999857e-05
8.976432800299999570e+00,2.889796269299999852e-05
8.978767395000000207e+00,2.899817445699999960e-05
8.976482391399999372e+00,2.909887007300000121e-05
8.977785110499999277e+00,2.919932012400000069e-05
8.977651596099999409e+00,2.929820948300000075e-05
8.976483345000000114e+00,2.939854493900000032e-05
8.978743553199999283e+00,2.949908412100000135e-05
8.976554870599999347e+00,2.959818448299999952e-05
8.978749275200000213e+00,2.969866545799999978e-05
8.976622581499999143e+00,2.979925920999999865e-05
8.978686332700000605e+00,2.989785753000000039e-05
8.976626396200000357e+00,2.999863318099999852e-05
8.977425575299999849e+00,3.009949068699999849e-05
8.978231430099999244e+00,3.019832001899999923e-05
8.976682663000000062e+00,3.029864274100000068e-05
8.978738784800000872e+00,3.039934927099999847e-05
8.976772308299999281e+00,3.049827682799999840e-05
8.978762626600000019e+00,3.059878144999999942e-05
8.976788520799999560e+00,3.069914964699999737e-05
8.978678703299999952e+00,3.079800080700000064e-05
8.976797103899999186e+00,3.089863093900000146e-05
8.977253913900000271e+00,3.099907917200000302e-05
8.978561401400000364e+00,3.109803219600000226e-05
8.976844787599999265e+00,3.119846223900000115e-05
8.978711128200000502e+00,3.129914694000000288e-05
8.976906776399999899e+00,3.139963519099999947e-05
8.978723525999999566e+00,3.149846816100000007e-05
8.976989746099999223e+00,3.159876359900000122e-05
8.978749275200000213e+00,3.169940100600000143e-05
8.976982116700000347e+00,3.179847772100000223e-05
8.978756904600000865e+00,3.189901326600000033e-05
8.977752685500000496e+00,3.199932325500000059e-05
8.977265358000000361e+00,3.209812348399999942e-05
8.978796958900000291e+00,3.219883728899999999e-05
8.977132797199999459e+00,3.229927460799999860e-05
8.978776931800000582e+00,3.239819125199999928e-05
8.977121353099999368e+00,3.249869769199999821e-05
8.978725433299999281e+00,3.259943696300000117e-05
8.977157592799999364e+00,3.269817534599999906e-05
8.978047370900000601e+00,3.279861994099999737e-05
8.978022575400000704e+00,3.289892993099999795e-05
8.977107048000000589e+00,3.299793024799999838e-05
8.978772163400000395e+00,3.309844396399999703e-05
8.977090835600000318e+00,3.319905226799999871e-05
8.978713035600000225e+00,3.329772516699999919e-05
8.977100372300000686e+00,3.339835529900000001e-05
8.978712081899999475e+00,3.349879625600000186e-05
8.977154731800000675e+00,3.359928814500000169e-05
8.977963447600000535e+00,3.369819751200000234e-05
8.978168487499999628e+00,3.379860208999999917e-05
8.977212905900000095e+00,3.389938865400000332e-05
8.978800773599999729e+00,3.399807246800000030e-05
8.977269172699999800e+00,3.409885903199999768e-05
8.978826522800000376e+00,3.419905988300000289e-05
8.977313995399999413e+00,3.429808202800000246e-05
8.978807449299999632e+00,3.439851570899999782e-05
8.977375030499999298e+00,3.449906944299999828e-05
8.977918624899999145e+00,3.459765866899999900e-05
8.978726387000000031e+00,3.469820876500000298e-05
8.977437973000000682e+00,3.479895167400000241e-05
8.978893279999999422e+00,3.489785740400000013e-05
8.977496147200000109e+00,3.499826198099999664e-05
8.978919029200000068e+00,3.509876842100000235e-05
8.977520942700000006e+00,3.519779784300000196e-05
8.978884696999999804e+00,3.529815512599999695e-05
8.977630615200000719e+00,3.539862518699999765e-05
8.978047370900000601e+00,3.549754182999999801e-05
8.978720665000000878e+00,3.559833930899999866e-05
8.977666854900000715e+00,3.569871841999999957e-05
8.979044914199999283e+00,3.579934127600000067e-05
8.977770805400000498e+00,3.589799234800000234e-05
8.979095458999999835e+00,3.599847332199999889e-05
8.977817535399999826e+00,3.609902705599999935e-05
8.979146003700000378e+00,3.619797644200000212e-05
8.977903366099999616e+00,3.629842467499999690e-05
8.978020667999999205e+00,3.639893111500000261e-05
8.979176521299999436e+00,3.649777863800000296e-05
8.977970123300000438e+00,3.659827780200000218e-05
8.979222297699999800e+00,3.669880243299999733e-05
8.978041648899999672e+00,3.679761357499999880e-05
8.979256629900000064e+00,3.689876393800000179e-05
8.978114128099999647e+00,3.699927037800000072e-05
8.979335784899999950e+00,3.709816883199999873e-05
8.978243827800000076e+00,3.719840242399999894e-05
8.978142738300000758e+00,3.729902164199999680e-05
8.979278564499999504e+00,3.739810563299999732e-05
8.978206634499999339e+00,3.749858296899999740e-05
8.979331970200000512e+00,3.759895116700000245e-05
8.978273391700000161e+00,3.769779868900000248e-05
8.979317665099999957e+00,3.779843245899999976e-05
8.978340148899999207e+00,3.789876427599999916e-05
8.979335784899999950e+00,3.799755359100000181e-05
8.978474616999999824e+00,3.809807094499999692e-05
8.978366851800000603e+00,3.819872654300000012e-05
8.979312896699999769e+00,3.829923662100000230e-05
8.978396415700000688e+00,3.839798227999999990e-05
8.979317665099999957e+00,3.849860877399999748e-05
8.978401184100000876e+00,3.859936987299999957e-05
8.979281425499999969e+00,3.869822467099999930e-05
8.978406906100000029e+00,3.879878204300000300e-05
8.979287147499999122e+00,3.889924846600000045e-05
8.978577613800000634e+00,3.899784496800000089e-05
8.978444099400000766e+00,3.909856604900000118e-05
8.979280471799999219e+00,3.919906157499999716e-05
8.978443145800000025e+00,3.929789090800000161e-05
8.979270935100000628e+00,3.939844827999999853e-05
8.978433608999999649e+00,3.949887832299999742e-05
8.979243278500000258e+00,3.959774767300000336e-05
8.978487014800000665e+00,3.969809404200000218e-05
8.979108810399999641e+00,3.979858229299999877e-05
8.978762626600000019e+00,3.989773904300000285e-05
8.978487014800000665e+00,3.999842374499999812e-05
8.979235649099999605e+00,4.009894837499999973e-05
8.978475570700000574e+00,4.019747575499999951e-05
8.979223251300000541e+00,4.029809133500000091e-05
8.978469848599999636e+00,4.039873965699999762e-05
8.979210853599999709e+00,4.049914787199999737e-05
8.978450775100000669e+00,4.059788261699999879e-05
8.978938102700000812e+00,4.069852729999999871e-05
8.978905677800000262e+00,4.079926293299999842e-05
8.978488922100000380e+00,4.089798312600000042e-05
8.979166984600000845e+00,4.099828220199999804e-05
8.978482246400000477e+00,4.109888323000000001e-05
8.979193687400000456e+00,4.119791992699999901e-05
8.978502273600000194e+00,4.129849548899999860e-05
8.979160308799999157e+00,4.139878001299999679e-05
8.978507041900000374e+00,4.149774394999999866e-05
8.978906631499999236e+00,4.159827585700000030e-05
8.978821754500000196e+00,4.169880048700000191e-05
8.978493690500000568e+00,4.179772804499999877e-05
8.979166984600000845e+00,4.189803803499999934e-05
8.978510856599999812e+00,4.199866816599999984e-05
8.979166030900000095e+00,4.209756661999999785e-05
8.978554725600000452e+00,4.219825132199999990e-05
8.979102134699999738e+00,4.229849946599999953e-05
8.978558540299999891e+00,4.239753616299999853e-05
8.978740692100000587e+00,4.249812991500000078e-05
8.979059219399999847e+00,4.259876004700000160e-05
8.978583335899999796e+00,4.269903729399999976e-05
8.979160308799999157e+00,4.279784116100000184e-05
8.978572845500000454e+00,4.289847493099999912e-05
8.979188919100000277e+00,4.299910506199999962e-05
8.978622436500000248e+00,4.309790892900000169e-05
8.979184150700000089e+00,4.319816434900000104e-05
8.978646278399999403e+00,4.329881630800000067e-05
8.978640556300000242e+00,4.339762745100000246e-05
8.979193687400000456e+00,4.349818482299999938e-05
8.978692054699999758e+00,4.359854210600000115e-05
8.979226112399999238e+00,4.369774251199999674e-05
8.978698730499999670e+00,4.379872188999999665e-05
8.979212760899999424e+00,4.389917376100000145e-05
8.978740692100000587e+00,4.399767567499999885e-05
8.979305267299999116e+00,4.409832399700000234e-05
8.978794097899999826e+00,4.419893593900000049e-05
8.978775978099999833e+00,4.429786349599999703e-05
8.979270935100000628e+00,4.439829353900000270e-05
8.978802680999999453e+00,4.449895641299999883e-05
8.979298591599999213e+00,4.459779665899999914e-05
8.978821754500000196e+00,4.469811028700000296e-05
8.979286193800000149e+00,4.479876952200000231e-05
8.978838920599999440e+00,4.489896673499999750e-05
8.979257583600000814e+00,4.499809438100000274e-05
8.978983879099999399e+00,4.509860082200000200e-05
8.978867530800000551e+00,4.519929643699999991e-05
8.979331016499999762e+00,4.529780198900000055e-05
8.978885650600000545e+00,4.539843212100000137e-05
8.979377746600000876e+00,4.549911682299999664e-05
8.978932380699999882e+00,4.559799708699999876e-05
8.979377746600000876e+00,4.569829616200000283e-05
8.978992462200000801e+00,4.579888263799999860e-05
8.979391098000000682e+00,4.589803575099999977e-05
8.979128837599999358e+00,4.599845124199999924e-05
8.979035377500000692e+00,4.609908501200000330e-05
8.979470253000000568e+00,4.619773608299999787e-05
8.979074478099999368e+00,4.629851537200000263e-05
8.979486465500000847e+00,4.639882172299999964e-05
8.979084014899999744e+00,4.649758193399999666e-05
8.979494094799999715e+00,4.659786645800000163e-05
8.979144096400000663e+00,4.669860936700000106e-05
8.979522705100000834e+00,4.679754420099999763e-05
8.979241371200000543e+00,4.689803245100000067e-05
8.979182243300000366e+00,4.699845521799999985e-05
8.979568481399999413e+00,4.709729910199999663e-05
8.979246139500000723e+00,4.719811113299999671e-05
8.979586601299999415e+00,4.729839929499999815e-05
8.979252815200000626e+00,4.739893847699999918e-05
8.979620933499999680e+00,4.749789150099999841e-05
8.979268074000000155e+00,4.759852163299999923e-05
8.979557037399999331e+00,4.769898805500000314e-05
8.979409217800000675e+00,4.779783194000000024e-05
8.979290008499999587e+00,4.789805825600000074e-05
8.979617118800000242e+00,4.799876478500000160e-05
8.979271888699999593e+00,4.809762322099999781e-05
8.979626655600000618e+00,4.819819514500000093e-05
8.979298591599999213e+00,4.829849785900000179e-05
8.979618072499999215e+00,4.839723988000000293e-05
8.979328155499999298e+00,4.849802280699999738e-05
8.979585647600000442e+00,4.859848195300000157e-05
8.979471206699999541e+00,4.869737313099999987e-05
8.979351043699999479e+00,4.879789412399999855e-05
8.979670524599999482e+00,4.889894626100000204e-05
8.979384422300000779e+00,4.899744089899999973e-05
8.979695320099999378e+00,4.909796916799999812e-05
8.979414939899999837e+00,4.919819548399999862e-05
8.979681968699999572e+00,4.929723581900000086e-05
8.979433059699999831e+00,4.939778591499999807e-05
8.979647636399999300e+00,4.949832509699999910e-05
8.979623794600000153e+00,4.959874786399999828e-05
8.979491233799999250e+00,4.969767905999999838e-05
8.979772567699999541e+00,4.979811637899999698e-05
8.979514121999999432e+00,4.989861554300000299e-05
