9.094309806800000118e+00,7.641881820699999821e-04
9.094713211100000194e+00,7.739932043499999758e-04
9.095089912400000642e+00,7.837924058500000436e-04
9.095308303799999550e+00,7.935432368000000340e-04
9.095829009999999215e+00,8.033299236600000264e-04
9.095500945999999587e+00,8.130741771300000137e-04
9.096637725800000851e+00,8.228789665700000141e-04
9.096688270599999626e+00,8.326772949700000145e-04
9.097295761099999822e+00,8.424352854500000024e-04
9.097264289900000023e+00,8.522180724000000219e-04
9.097979545599999440e+00,8.619726286299999631e-04
9.098350524900000735e+00,8.719581528599999829e-04
9.098752021799999312e+00,8.815826149699999489e-04
9.099863052399999930e+00,8.917836821599999788e-04
9.099301338200000089e+00,9.011172223800000469e-04
9.073090553300000138e+00,9.111692197599999959e-04
9.099984169000000733e+00,9.206716204100000344e-04
9.066201209999999122e+00,9.304741979599999912e-04
9.100425720200000512e+00,9.402293944699999587e-04
9.096317291300000107e+00,9.500200394500000036e-04
9.100982666000000165e+00,9.597655734999999957e-04
9.092932701100000514e+00,9.695712942599999567e-04
9.101547241200000471e+00,9.793713688900000745e-04
9.101817131000000671e+00,9.891251102099999672e-04
9.102077484100000504e+00,9.989115642400001049e-04
9.104838371299999622e+00,1.096428255599999919e-03
9.105906486500000341e+00,1.194448093900000053e-03
9.110282897899999455e+00,1.291924389099999900e-03
9.112944603000000754e+00,1.389921526400000103e-03
9.115509033200000388e+00,1.487415516700000022e-03
9.117991447399999672e+00,1.585420570300000078e-03
9.120325088499999566e+00,1.682958565700000105e-03
9.122620582599999750e+00,1.780929393099999923e-03
9.124905586200000585e+00,1.878433977299999924e-03
9.127262115500000661e+00,1.975919119999999980e-03
9.129665374800000066e+00,2.073924290000000135e-03
9.132055282599999657e+00,2.171400003099999837e-03
9.134466171299999715e+00,2.269459655499999912e-03
9.136810302700000719e+00,2.366940258099999809e-03
9.139158248899999393e+00,2.464942168400000022e-03
9.141425132800000242e+00,2.562489593399999970e-03
9.143742561299999849e+00,2.660410944399999814e-03
9.146011352500000413e+00,2.757907146599999915e-03
9.148170471200000264e+00,2.855903701899999841e-03
9.150498390199999221e+00,2.953391289299999844e-03
9.152758598300000159e+00,3.051430219800000190e-03
9.154967307999999804e+00,3.148915944600000176e-03
9.157190322900000012e+00,3.246396314399999875e-03
9.159399032599999657e+00,3.344489261500000008e-03
9.161623001100000607e+00,3.441880922800000069e-03
9.163848876999999504e+00,3.539859550100000075e-03
9.166011810300000562e+00,3.637355519499999978e-03
9.168276786799999911e+00,3.735406789900000152e-03
9.170459747300000686e+00,3.832906484599999958e-03
9.172677993800000706e+00,3.930876031500000339e-03
9.174875259400000260e+00,4.028380848500000104e-03
9.177083015399999155e+00,4.126446787300000127e-03
9.179279327399999744e+00,4.223898518799999724e-03
9.181466102599999957e+00,4.321844317000000067e-03
9.183590888999999535e+00,4.419439472300000157e-03
9.185801506000000671e+00,4.516872111699999845e-03
9.187957763700000058e+00,4.614881239799999667e-03
9.190060615500000196e+00,4.712388850699999673e-03
9.192278862000000217e+00,4.810344427799999670e-03
9.194440841700000533e+00,4.907858092300000294e-03
9.196558952300000200e+00,5.005828570599999902e-03
9.198753356899999289e+00,5.103413015599999811e-03
9.200907707200000729e+00,5.201362539100000057e-03
9.203042030300000675e+00,5.298847332600000251e-03
9.205201149000000527e+00,5.396860185999999976e-03
9.207356452899999155e+00,5.494409240800000177e-03
9.209504127500000692e+00,5.591846536800000426e-03
9.211627006500000547e+00,5.689790472400000319e-03
9.213769912700000120e+00,5.787342321099999895e-03
9.215911865200000719e+00,5.885357502800000334e-03
9.218070983900000570e+00,5.982839036700000022e-03
9.220227241499999948e+00,6.080812308899999873e-03
9.222390174899999238e+00,6.178320385500000143e-03
9.224547386199999366e+00,6.276319269099999917e-03
9.226700782800000056e+00,6.373809184900000070e-03
9.228838920599999440e+00,6.471820175600000342e-03
9.231006622300000686e+00,6.569368764800000149e-03
9.233166694599999502e+00,6.667348556200000144e-03
9.235330581699999541e+00,6.764822173899999631e-03
9.237468719500000702e+00,6.862407084599999804e-03
9.239623069800000366e+00,6.960290949799999988e-03
9.241776466399999279e+00,7.057752925900000369e-03
9.243951797499999401e+00,7.155828177899999781e-03
9.246103286700000368e+00,7.253311108800000392e-03
9.248263359099999192e+00,7.351288106300000146e-03
9.250426292400000250e+00,7.448785006999999840e-03
9.252589225799999539e+00,7.546815089899999891e-03
9.254799842800000675e+00,7.644330151399999704e-03
9.256956100500000062e+00,7.742250338200000123e-03
9.259108543400000002e+00,7.839794270699999498e-03
9.261258125299999477e+00,7.937896065399999493e-03
9.263427734400000446e+00,8.035308681400000347e-03
9.265581130999999360e+00,8.132783696099999890e-03
9.267759323099999946e+00,8.230768144100000447e-03
9.269955635100000535e+00,8.328262716499999427e-03
9.272108078000000475e+00,8.426284417500000748e-03
9.274245262100000886e+00,8.523784577800000081e-03
9.276482582099999874e+00,8.621769957199999432e-03
9.278627395599999161e+00,8.719268254899999182e-03
9.280735015899999496e+00,8.817267604199999220e-03
9.282954216000000258e+00,8.914787322299999595e-03
9.285096168500000857e+00,9.012750349899999527e-03
9.287190437299999601e+00,9.110238403099999230e-03
9.289380073500000279e+00,9.208288043700000453e-03
9.291504859899999857e+00,9.305793792000000009e-03
9.293608665500000754e+00,9.403275325900000564e-03
9.295806884799999281e+00,9.501238353600000366e-03
9.297900199900000828e+00,9.598718956100000393e-03
9.300044059799999374e+00,9.696799330399999764e-03
9.302187919599999688e+00,9.794224984900000777e-03
9.304284095799999932e+00,9.892220608900000045e-03
9.306398391700000161e+00,9.989758022100000273e-03
