9.098905324899999592e-01,8.450219866100000567e-06
1.534286141399999970e+00,1.505042837400000058e-05
2.274761915200000040e+00,3.000428841899999962e-05
2.484696865100000096e+00,4.000581248000000027e-05
2.597117185600000155e+00,5.000291639599999750e-05
2.642466783500000194e+00,5.994774619500000285e-05
2.661894798300000087e+00,7.000257028299999352e-05
2.406211614600000104e+00,7.995819032700000569e-05
2.690409660299999839e+00,9.000099089499999654e-05
2.649360179899999945e+00,1.000013217000000063e-04
2.709481000899999881e+00,1.100124718499999934e-04
2.718001842500000098e+00,1.209395050000000035e-04
2.723064899400000183e+00,1.300123112699999974e-04
2.604772567699999986e+00,1.404957292799999984e-04
2.734131336199999929e+00,1.499968493600000081e-04
2.709419012100000135e+00,1.600024552300000080e-04
2.743234634399999816e+00,1.700042921599999898e-04
2.747534036599999840e+00,1.800041791299999971e-04
2.751253843299999780e+00,1.901113282699999922e-04
2.754793882400000005e+00,2.000052772899999962e-04
2.719635009800000169e+00,2.103277074599999865e-04
2.761394262300000069e+00,2.199973387200000068e-04
2.711497783700000053e+00,2.299953339400000109e-04
2.767262458799999880e+00,2.400044322700000017e-04
2.769979715299999867e+00,2.500047558000000189e-04
2.772121191000000096e+00,2.600027364700000106e-04
2.775030612900000193e+00,2.700032491700000048e-04
2.777887344399999847e+00,2.800262300299999904e-04
2.779698371899999909e+00,2.900087856699999980e-04
2.739774703999999783e+00,2.999991120299999809e-04
2.783984899500000054e+00,3.099988098300000112e-04
2.783163547500000057e+00,3.200026403600000013e-04
2.787926673899999930e+00,3.300001262699999880e-04
2.789886713000000018e+00,3.400024143000000159e-04
2.791776895499999966e+00,3.500022867199999838e-04
2.793503284499999850e+00,3.600041673099999787e-04
2.779657363900000178e+00,3.700050292500000108e-04
2.796950340300000004e+00,3.799963451500000099e-04
2.782579660400000154e+00,3.899953444500000124e-04
2.800194025000000142e+00,4.000016779200000106e-04
2.801763534500000041e+00,4.100031801499999908e-04
2.803130626699999794e+00,4.200006078500000063e-04
2.804765701300000025e+00,4.300066502800000160e-04
2.798143386800000076e+00,4.400070756700000143e-04
2.807642936700000202e+00,4.500096256400000060e-04
2.794832468000000070e+00,4.600013198800000135e-04
2.810381650900000139e+00,4.699979617700000053e-04
2.811702728299999787e+00,4.799962043800000151e-04
2.812898158999999954e+00,4.900020430799999780e-04
2.814285993599999980e+00,5.000012461100000272e-04
2.815709829299999800e+00,5.099983536600000535e-04
2.816780805600000104e+00,5.200083833199999539e-04
2.808820247699999939e+00,5.299956537799999827e-04
2.819180488599999812e+00,5.399930523700000517e-04
2.815346717799999787e+00,5.499966209800000302e-04
2.821498155600000057e+00,5.599975120300000088e-04
2.822627305999999781e+00,5.699950852399999612e-04
2.823681592899999870e+00,5.800058716000000471e-04
2.824834346799999896e+00,5.900045507599999822e-04
2.825979471200000148e+00,6.000032881299999970e-04
2.826984405500000186e+00,6.099931779300000242e-04
2.822180986399999814e+00,6.199929048299999707e-04
2.829057216599999869e+00,6.299890810600000364e-04
2.830074787100000044e+00,6.399934063699999837e-04
2.831067085299999952e+00,6.499990704499999548e-04
2.832058906599999926e+00,6.599987973500000098e-04
2.833075761799999981e+00,6.700020167000000524e-04
2.834008693699999970e+00,6.800031405900000244e-04
2.832106351899999819e+00,6.899846484900000205e-04
2.835911512400000056e+00,6.999904871899999834e-04
2.833939075500000015e+00,7.099938811700000482e-04
2.837767600999999917e+00,7.199952378899999832e-04
2.838683128400000033e+00,7.299974095100000447e-04
2.839545726799999947e+00,7.400041795299999682e-04
2.840477705000000075e+00,7.499975035899999641e-04
2.841427803000000196e+00,7.599989185099999484e-04
2.842237234100000176e+00,7.699882844500000002e-04
2.839884758000000176e+00,7.799874292699999698e-04
