2.949310779600000210e+00,1.759976148600000045e-03
2.949805021299999996e+00,1.770077273200000058e-03
2.950295209900000160e+00,1.780144753899999934e-03
2.950775146499999835e+00,1.790006062899999898e-03
2.951258897799999836e+00,1.800078200199999902e-03
2.951731205000000191e+00,1.810011104700000014e-03
2.952226400399999839e+00,1.820081961299999974e-03
2.952714204799999909e+00,1.830122549999999969e-03
2.953178644199999869e+00,1.840015989700000089e-03
2.953663587599999918e+00,1.850120141200000063e-03
2.954133748999999920e+00,1.860024873199999989e-03
2.954606533100000210e+00,1.870056730700000005e-03
2.955089807499999832e+00,1.880125841100000047e-03
2.955562829999999863e+00,1.890054554700000078e-03
2.956034898800000033e+00,1.900115399599999972e-03
2.956502437600000199e+00,1.910023158399999990e-03
2.956970930099999784e+00,1.920049777300000034e-03
2.957446813599999835e+00,1.930126338300000100e-03
2.957910060900000193e+00,1.940047601200000022e-03
2.958379030200000148e+00,1.950115198299999996e-03
2.958835363399999974e+00,1.959985587699999803e-03
2.959307909000000070e+00,1.970067853100000189e-03
2.959771633099999910e+00,1.980128232400000122e-03
2.960224390000000039e+00,1.990025863100000191e-03
2.960695981999999837e+00,2.000064589099999866e-03
2.961147069899999984e+00,2.009964315200000150e-03
2.961613178299999927e+00,2.020082203699999877e-03
2.962070941899999976e+00,2.029969589800000029e-03
2.962533235500000028e+00,2.040053252100000169e-03
2.962987661400000139e+00,2.050075912799999810e-03
2.963441610299999862e+00,2.059981925399999910e-03
2.963903665500000173e+00,2.070072572699999894e-03
2.964346647300000193e+00,2.079963218400000119e-03
2.964805126199999918e+00,2.089993562500000197e-03
2.965260028799999947e+00,2.100063487900000019e-03
2.965709686299999870e+00,2.110017696399999788e-03
2.966169357300000087e+00,2.120084827799999933e-03
2.966611385299999792e+00,2.129945438400000172e-03
2.967062234900000206e+00,2.140008378800000149e-03
2.967520952200000117e+00,2.150117186799999948e-03
2.967964887599999990e+00,2.160012954800000131e-03
2.968409299899999798e+00,2.170053776400000193e-03
2.968852281599999809e+00,2.179950708499999931e-03
2.969308853099999812e+00,2.190030179900000207e-03
2.969746112799999782e+00,2.200120594399999994e-03
2.970176219899999914e+00,2.210025442799999802e-03
2.970632076299999813e+00,2.220068592599999842e-03
2.971068859099999848e+00,2.229959005499999869e-03
2.971513986600000212e+00,2.240042434999999811e-03
2.971960783000000106e+00,2.250108635100000164e-03
2.972386837000000170e+00,2.259991131700000121e-03
2.972838640199999993e+00,2.270054072100000098e-03
2.973284483000000034e+00,2.279985463200000055e-03
2.973711252200000210e+00,2.290051430500000210e-03
2.974156856500000057e+00,2.300091320599999874e-03
2.974585056300000030e+00,2.309997333199999975e-03
2.975027561200000115e+00,2.320120111100000028e-03
2.975455045699999967e+00,2.330017741800000097e-03
2.975895404800000144e+00,2.340079750899999849e-03
2.976325511899999832e+00,2.350112889000000038e-03
2.976763486899999922e+00,2.360013313599999916e-03
2.977197885499999863e+00,2.370121423199999990e-03
2.977627277399999883e+00,2.380019985099999982e-03
2.978055715600000042e+00,2.390047302500000054e-03
2.978491783099999957e+00,2.400127705200000121e-03
2.978919744500000188e+00,2.410057699300000023e-03
2.979347467399999783e+00,2.420120406899999802e-03
2.979765653599999897e+00,2.429977757899999969e-03
2.980195760700000029e+00,2.440048381699999949e-03
2.980642557099999923e+00,2.450153231600000082e-03
2.981053113899999829e+00,2.460053423400000196e-03
2.981484174699999823e+00,2.470094710599999785e-03
2.981899023099999990e+00,2.479998860499999999e-03
2.982326984400000214e+00,2.490063896400000060e-03
2.982756614699999975e+00,2.500153845200000016e-03
2.983178854000000157e+00,2.510070102300000165e-03
2.983593225499999946e+00,2.520093694300000031e-03
2.984002828599999990e+00,2.529988996699999819e-03
2.984444856600000140e+00,2.540097339100000091e-03
2.984869480099999972e+00,2.550175879200000141e-03
2.985276699099999931e+00,2.560039516499999952e-03
2.985702991500000181e+00,2.570108510599999983e-03
2.986115693999999987e+00,2.580025698999999922e-03
2.986531734500000201e+00,2.590086543899999816e-03
2.986958503699999934e+00,2.600122010299999852e-03
2.987363338499999799e+00,2.610029885499999969e-03
2.987771272699999869e+00,2.620152896300000089e-03
2.988198518799999981e+00,2.630033297499999832e-03
2.988612175000000093e+00,2.640102291499999993e-03
2.989027738599999928e+00,2.649972448099999819e-03
2.989443063700000014e+00,2.660044468899999855e-03
2.989858388900000108e+00,2.670099958799999895e-03
2.990268230399999894e+00,2.679991070199999950e-03
2.990678548800000058e+00,2.690033521499999962e-03
2.991090774499999938e+00,2.699948381600000055e-03
2.991506815000000152e+00,2.710058120999999948e-03
2.991918087000000170e+00,2.720117336100000022e-03
2.992326974900000103e+00,2.729987725599999915e-03
2.992738008499999935e+00,2.740042749800000125e-03
2.993146419499999933e+00,2.749982755599999877e-03
2.993556022599999977e+00,2.760041505099999990e-03
2.993965864200000215e+00,2.770120976499999832e-03
2.994370698900000072e+00,2.779975766300000085e-03
2.994787454599999954e+00,2.790045691699999907e-03
2.995181083699999913e+00,2.799991751099999843e-03
2.995589494699999911e+00,2.810050500599999956e-03
2.996003150900000023e+00,2.820090390700000053e-03
2.996400833100000050e+00,2.829986158800000106e-03
2.996815204599999838e+00,2.840097760800000017e-03
2.997211456300000076e+00,2.849985845400000196e-03
2.997617006300000053e+00,2.860023174399999816e-03
2.998022794700000215e+00,2.870089141699999971e-03
2.998418331099999889e+00,2.880029613199999988e-03
2.998830795299999963e+00,2.890093717699999953e-03
2.999224901199999849e+00,2.899972489099999877e-03
2.999628782299999852e+00,2.910050330699999899e-03
3.000033378599999967e+00,2.920122817200000200e-03
3.000437021299999785e+00,2.930019283699999977e-03
3.000832319300000162e+00,2.940083621100000009e-03
3.001222848899999907e+00,2.949951449399999988e-03
3.001622915300000027e+00,2.960019046400000093e-03
3.002031803099999951e+00,2.970128785799999987e-03
3.002426862700000143e+00,2.980026183599999989e-03
3.002824783299999911e+00,2.990067703600000210e-03
3.003216981900000082e+00,2.999988151700000091e-03
3.003617048300000203e+00,3.010089742000000151e-03
3.004019260399999780e+00,3.020159434499999906e-03
3.004404067999999928e+00,3.030008869200000003e-03
3.004806280099999949e+00,3.040078328899999995e-03
3.005198478700000120e+00,3.050035564200000073e-03
3.005590438800000097e+00,3.060104325400000037e-03
3.005990028399999847e+00,3.070166567299999986e-03
3.006380558000000036e+00,3.080022521300000097e-03
3.006779670699999851e+00,3.090100362900000119e-03
3.007170438799999790e+00,3.100023139299999848e-03
3.007565736800000167e+00,3.110087709500000078e-03
3.007958412199999820e+00,3.120115492500000112e-03
3.008344888699999942e+00,3.130029654100000176e-03
3.008738040899999966e+00,3.140121931199999980e-03
3.009131193199999998e+00,3.150027012499999855e-03
3.009521961199999929e+00,3.160064574300000106e-03
3.009913444499999979e+00,3.170130774400000025e-03
3.010303258900000056e+00,3.180067986200000099e-03
3.010690927499999781e+00,3.190126270099999817e-03
3.011080264999999923e+00,3.200017148599999806e-03
3.011478424099999884e+00,3.210079623399999822e-03
3.011862993199999838e+00,3.220151877000000055e-03
3.012246131900000012e+00,3.230066504299999950e-03
3.012639045699999851e+00,3.240139689299999844e-03
3.013021469099999905e+00,3.250000765500000045e-03
3.013411045099999797e+00,3.260079771299999925e-03
3.013793468499999850e+00,3.269993234399999962e-03
3.014179706599999786e+00,3.280062461300000190e-03
3.014569520999999863e+00,3.290097694800000160e-03
3.014944791800000079e+00,3.299996256800000020e-03
3.015338897699999965e+00,3.310118336200000046e-03
3.015717506400000136e+00,3.319995943499999980e-03
3.016103029299999960e+00,3.330037230600000134e-03
3.016500472999999793e+00,3.340104827700000108e-03
3.016870975499999830e+00,3.350035520300000038e-03
3.017252683600000207e+00,3.360064001800000099e-03
3.017634630199999890e+00,3.369958372799999793e-03
3.018022298800000058e+00,3.379995934699999913e-03
3.018403530100000065e+00,3.390058409400000059e-03
3.018787860899999842e+00,3.400010755299999812e-03
3.019166708000000199e+00,3.410070901700000112e-03
3.019544839899999999e+00,3.419950604399999827e-03
3.019929170600000212e+00,3.430007025600000092e-03
3.020317554500000057e+00,3.440100932500000149e-03
3.020693540599999949e+00,3.449997166200000163e-03
3.021073341400000167e+00,3.460036590699999866e-03
3.021443128600000083e+00,3.469923278299999990e-03
3.021829128299999834e+00,3.480042098099999943e-03
3.022210598000000026e+00,3.490107599599999964e-03
3.022586584099999918e+00,3.500022459799999926e-03
3.022966623299999878e+00,3.510055365000000049e-03
3.023340940499999796e+00,3.519946709300000171e-03
3.023725509600000194e+00,3.530045040000000158e-03
3.024100065199999854e+00,3.540100297000000132e-03
3.024468898799999916e+00,3.549974411700000058e-03
3.024854898500000111e+00,3.560049459299999969e-03
3.025222301499999933e+00,3.569991793499999871e-03
3.025598287599999825e+00,3.580049844499999957e-03
3.025969266899999788e+00,3.590084146700000135e-03
3.026349067700000006e+00,3.600003896299999989e-03
3.026722907999999990e+00,3.610086161600000072e-03
3.027094840999999814e+00,3.619972383599999802e-03
3.027471303900000077e+00,3.630009014200000130e-03
3.027849197400000136e+00,3.640093840700000128e-03
3.028218030900000191e+00,3.649991471299999894e-03
3.028596162799999991e+00,3.660085378199999951e-03
3.028965711600000166e+00,3.669988596799999940e-03
3.029337644599999990e+00,3.680018475300000057e-03
3.029714107499999809e+00,3.690089331899999801e-03
3.030089616800000218e+00,3.700043074800000043e-03
3.030466556499999964e+00,3.710119984999999971e-03
3.030827760699999818e+00,3.719971515200000151e-03
3.031202554700000107e+00,3.730038180900000031e-03
3.031577348699999952e+00,3.740143030900000033e-03
3.031946182300000014e+00,3.750051371799999981e-03
3.032315254199999810e+00,3.760082647199999850e-03
3.032674312600000199e+00,3.769980510700000117e-03
3.033062219600000109e+00,3.780091414200000000e-03
3.033440351499999910e+00,3.790141316099999817e-03
3.033793687799999805e+00,3.800056176300000213e-03
3.034163951900000100e+00,3.810079302599999815e-03
3.034525632899999881e+00,3.819977399000000148e-03
3.034896135299999909e+00,3.830070607400000177e-03
3.035264968899999971e+00,3.840142395300000146e-03
3.035630226099999884e+00,3.850016044499999981e-03
3.035999774900000059e+00,3.860101103800000176e-03
3.036361932800000218e+00,3.870018757899999946e-03
3.036741972000000178e+00,3.880077041699999795e-03
3.037094354600000212e+00,3.889970947099999962e-03
3.037464141800000128e+00,3.900022711599999796e-03
3.037840127900000020e+00,3.910146653700000141e-03
3.038201332099999874e+00,3.920024260899999773e-03
3.038568019900000028e+00,3.930111881300000012e-03
3.038924932500000065e+00,3.939968999500000416e-03
3.039285898200000169e+00,3.950044512700000288e-03
3.039667844799999852e+00,3.960120957299999821e-03
3.040026426299999862e+00,3.970006946499999786e-03
3.040383577300000084e+00,3.980041015900000201e-03
3.040746927299999847e+00,3.989958669999999971e-03
3.041110515599999786e+00,4.000075161499999643e-03
3.041481256500000008e+00,4.010136239200000167e-03
3.041841745400000185e+00,4.019994754299999890e-03
3.042201995800000169e+00,4.030060023099999583e-03
3.042558431599999835e+00,4.039983730799999971e-03
3.042927741999999824e+00,4.050040617600000198e-03
3.043289423000000049e+00,4.060083068900000210e-03
3.043651103999999830e+00,4.069981630900000071e-03
3.044010877599999887e+00,4.080059006800000262e-03
3.044372558600000112e+00,4.089992959099999700e-03
3.044737577399999839e+00,4.100061021699999766e-03
3.045098304700000202e+00,4.110101610400000195e-03
3.045455217399999803e+00,4.119983874300000258e-03
3.045816421500000093e+00,4.130071960399999895e-03
3.046178102499999873e+00,4.139971919399999811e-03
3.046540498700000210e+00,4.150023218199999815e-03
3.046897649799999996e+00,4.160081036399999703e-03
3.047251462899999819e+00,4.170012194699999897e-03
3.047615528100000137e+00,4.180083517000000339e-03
3.047971486999999868e+00,4.189960658599999575e-03
3.048324585000000031e+00,4.200031049500000356e-03
3.048699378999999876e+00,4.210141487400000278e-03
3.049046754799999981e+00,4.220032133199999938e-03
3.049411296799999782e+00,4.230091814000000276e-03
3.049760103200000128e+00,4.239954520000000296e-03
3.050119638399999999e+00,4.250030033300000037e-03
3.050478935200000130e+00,4.260131157899999833e-03
3.050828695299999893e+00,4.270021338000000097e-03
3.051188945799999885e+00,4.280054941800000116e-03
3.051539897900000131e+00,4.289988428400000157e-03
3.051906108899999914e+00,4.300069995199999780e-03
3.052262544600000016e+00,4.310129676000000118e-03
3.052615165699999800e+00,4.319984000200000410e-03
3.052970409399999863e+00,4.330057185099999567e-03
3.053322315199999970e+00,4.339998122300000281e-03
3.053677558900000033e+00,4.350061062700000258e-03
3.054039955099999926e+00,4.360107704999999570e-03
3.054389238400000206e+00,4.370006732599999826e-03
3.054744243600000075e+00,4.380081314599999776e-03
3.055099964100000065e+00,4.390020854799999567e-03
3.055454492600000016e+00,4.400100558999999606e-03
3.055804490999999956e+00,4.410118795899999750e-03
3.056156396900000072e+00,4.420011304299999860e-03
3.056515216799999823e+00,4.430120345199999726e-03
3.056861400599999889e+00,4.440031014399999955e-03
3.057215213800000164e+00,4.450060427199999807e-03
3.057575941100000083e+00,4.460126161599999896e-03
3.057924985900000170e+00,4.470055922900000034e-03
3.058273315400000136e+00,4.480105824799999852e-03
3.058621645000000111e+00,4.489992279600000212e-03
3.058976650199999980e+00,4.500056151299999981e-03
3.059327125499999855e+00,4.509977530699999654e-03
3.059681892399999992e+00,4.520053975300000054e-03
3.060032367699999867e+00,4.530125763299999893e-03
3.060375213599999977e+00,4.539994057300000135e-03
3.060734987300000043e+00,4.550072830200000383e-03
3.061085224200000177e+00,4.559988621599999833e-03
3.061434984199999931e+00,4.570048768099999568e-03
3.061789035799999947e+00,4.580089822400000392e-03
3.062130212800000084e+00,4.590007476500000162e-03
3.062488555899999909e+00,4.600115120399999973e-03
3.062827348699999952e+00,4.609991796299999813e-03
3.063178062400000012e+00,4.620034713300000088e-03
3.063530921899999981e+00,4.630097653700000065e-03
3.063873529399999907e+00,4.640036728199999592e-03
3.064222097400000067e+00,4.650099203000000042e-03
3.064572095900000015e+00,4.659999161999999959e-03
3.064934253700000166e+00,4.670024849499999908e-03
3.065273284899999950e+00,4.680095240499999691e-03
3.065618991900000090e+00,4.690052010099999939e-03
3.065973281899999847e+00,4.700107499999999980e-03
3.066307067899999961e+00,4.709959495799999687e-03
3.066657781600000021e+00,4.720035474699999824e-03
3.067014694200000058e+00,4.730129148799999683e-03
3.067348718599999913e+00,4.740011412699999746e-03
3.067698717099999861e+00,4.750047344699999743e-03
3.068039178799999878e+00,4.759942181399999701e-03
3.068394899399999876e+00,4.770057741599999582e-03
3.068737745299999986e+00,4.780112300099999961e-03
3.069082498599999820e+00,4.789999220499999849e-03
3.069433450700000066e+00,4.800084046999999847e-03
3.069767713500000106e+00,4.809971433099999999e-03
3.070116758300000193e+00,4.820040892799999990e-03
3.070467472099999817e+00,4.830108024200000134e-03
3.070810079600000186e+00,4.839979112099999752e-03
3.071153879200000159e+00,4.850044846499999840e-03
3.071498632399999984e+00,4.859977401800000089e-03
3.071837663700000221e+00,4.870050586799999984e-03
3.072188377399999837e+00,4.880093969399999787e-03
3.072528600700000112e+00,4.890010692199999766e-03
3.072880983400000154e+00,4.900109022900000187e-03
3.073210477800000007e+00,4.909991752399999777e-03
3.073559999500000028e+00,4.920022562099999816e-03
3.073907375300000133e+00,4.930088296499999904e-03
3.074246168100000176e+00,4.940050188499999981e-03
3.074587106700000128e+00,4.950112197500000297e-03
3.074928045300000079e+00,4.960002377599999693e-03
3.075265884399999816e+00,4.970025736799999795e-03
3.075610637700000094e+00,4.980111494700000321e-03
3.075949430500000137e+00,4.990028683099999827e-03
