5.553966760599999830e-01,1.269939122699999994e-03
5.231459736800000426e-01,1.280053402299999917e-03
5.565795302399999533e-01,1.289889682099999973e-03
5.252155065500000442e-01,1.300004543699999956e-03
5.574365258200000284e-01,1.309994491700000032e-03
5.583276748700000125e-01,1.319903763899999988e-03
5.596117973299999937e-01,1.330038532600000094e-03
5.594639182099999664e-01,1.339903450599999948e-03
5.309271216399999993e-01,1.350021222599999925e-03
5.606227517099999780e-01,1.360002788699999970e-03
5.327053666100000084e-01,1.369994250099999984e-03
5.617469549200000412e-01,1.379998982900000008e-03
5.499179959300000142e-01,1.389902667099999958e-03
5.627551674799999848e-01,1.399945933399999965e-03
5.634115338299999776e-01,1.410001655999999900e-03
5.536709427799999528e-01,1.420057495100000020e-03
5.645125508299999595e-01,1.430015545300000008e-03
5.394793748899999741e-01,1.439910847700000013e-03
5.655927658099999533e-01,1.449943287299999958e-03
5.427396297500000077e-01,1.459861989100000052e-03
5.662554502500000142e-01,1.469950890199999902e-03
5.672129988699999847e-01,1.480018719999999987e-03
5.672582983999999717e-01,1.489949063400000055e-03
5.682701468499999908e-01,1.499951002199999966e-03
5.456950068500000528e-01,1.509924768499999910e-03
5.693262219400000435e-01,1.519958605099999910e-03
5.474468469600000109e-01,1.530034351200000066e-03
5.699803829199999727e-01,1.539897173599999967e-03
5.684702396399999857e-01,1.549985841799999967e-03
5.719125270799999550e-01,1.559985452300000032e-03
5.719117522200000137e-01,1.569922664199999976e-03
5.514934659000000350e-01,1.580068841599999987e-03
5.729240179100000274e-01,1.589925261200000059e-03
5.531745553000000371e-01,1.600085175600000041e-03
5.738629698799999623e-01,1.609902828899999932e-03
5.601745247799999605e-01,1.619936083400000002e-03
5.746721625299999747e-01,1.630002399900000020e-03
5.754131674800000429e-01,1.639942987799999918e-03
5.741241574300000039e-01,1.650066231400000019e-03
5.764339566199999654e-01,1.659873058099999932e-03
5.585821867000000385e-01,1.670013763900000036e-03
5.774280428900000484e-01,1.680061221099999908e-03
5.600907206499999846e-01,1.690007047700000081e-03
5.782725214999999697e-01,1.699992921199999958e-03
5.786184072500000219e-01,1.709903357599999989e-03
5.797198414799999977e-01,1.720009138799999913e-03
5.798455476799999619e-01,1.730051939400000091e-03
5.635943412799999663e-01,1.739974599300000068e-03
5.807324051900000228e-01,1.749992603400000015e-03
5.650737285600000437e-01,1.759954728200000072e-03
5.816825032200000356e-01,1.769991125899999899e-03
5.730233788499999870e-01,1.780059537900000001e-03
5.829033851599999538e-01,1.789938425599999937e-03
5.831410288799999675e-01,1.799990306599999956e-03
5.708884000799999692e-01,1.809998764700000099e-03
5.840756297100000438e-01,1.819997443800000069e-03
5.697206854799999887e-01,1.830105320599999946e-03
5.849947929400000080e-01,1.839930657300000057e-03
5.710556507099999735e-01,1.850067405000000061e-03
5.858814716300000391e-01,1.859940588500000064e-03
5.833551883699999996e-01,1.869973726600000037e-03
5.868745446199999938e-01,1.880070078200000040e-03
5.873208046000000238e-01,1.889964565600000049e-03
5.785118341399999586e-01,1.900092349399999962e-03
5.881984829899999934e-01,1.909937709600000076e-03
5.754635334000000046e-01,1.920033362700000051e-03
5.890236496899999841e-01,1.930020633199999985e-03
5.802373290100000247e-01,1.939956098799999924e-03
5.897733569099999906e-01,1.950023346599999950e-03
5.903966426800000278e-01,1.959899207599999880e-03
5.890525579499999997e-01,1.970010111100000197e-03
5.912787914299999503e-01,1.980037428399999966e-03
5.796474218399999545e-01,1.989970449400000046e-03
5.921536088000000086e-01,1.999973086600000116e-03
5.807908773400000113e-01,2.009895397399999884e-03
5.929873585699999561e-01,2.019992563900000013e-03
5.933411717400000063e-01,2.029870403899999842e-03
5.941003561000000044e-01,2.040006453200000121e-03
5.943191051499999711e-01,2.049990929699999943e-03
5.847085118300000550e-01,2.059955382700000195e-03
5.951781272899999697e-01,2.069975016599999960e-03
5.847453474999999568e-01,2.079953439500000032e-03
5.960249900799999834e-01,2.089904854099999994e-03
5.904176235200000455e-01,2.099977573400000058e-03
5.967915654200000031e-01,2.109913853899999907e-03
5.972933769199999521e-01,2.119990996999999901e-03
5.947043895700000471e-01,2.129914239000000025e-03
5.981265902500000342e-01,2.139914780900000184e-03
5.885130167000000023e-01,2.150110900400000000e-03
5.989646911599999513e-01,2.159921219600000053e-03
5.895104408300000376e-01,2.169966697699999940e-03
5.997225642200000317e-01,2.179860835899999870e-03
6.002039909399999873e-01,2.189937513300000034e-03
6.008760333099999462e-01,2.200076589400000188e-03
6.010001301799999807e-01,2.209941623700000055e-03
5.924746990200000507e-01,2.220073016400000206e-03
6.018539071099999749e-01,2.229864941900000074e-03
5.931640267400000166e-01,2.240002388100000106e-03
6.026681661599999629e-01,2.250013872999999907e-03
5.985848307600000195e-01,2.259897300999999959e-03
6.034455895400000491e-01,2.269972348599999870e-03
6.038572788199999541e-01,2.279892563800000119e-03
6.013841628999999633e-01,2.290049800600000088e-03
6.046850085299999567e-01,2.299995860099999893e-03
5.966275930400000149e-01,2.309972885999999909e-03
6.054900288600000291e-01,2.320022322199999897e-03
5.976840257600000150e-01,2.329925075199999925e-03
6.061615943899999470e-01,2.340006641999999980e-03
6.066763997099999806e-01,2.350016962699999924e-03
6.072885394100000500e-01,2.359990030499999839e-03
6.075010299699999949e-01,2.370019443300000125e-03
5.999448299399999796e-01,2.379996003600000180e-03
6.082581281700000231e-01,2.389953937399999853e-03
6.009243130700000490e-01,2.400064142400000142e-03
6.090381741499999446e-01,2.409959677600000127e-03
6.078839898100000250e-01,2.420027740300000063e-03
6.098724007600000441e-01,2.429913962299999793e-03
6.102050542800000477e-01,2.439949894299999790e-03
6.058149933799999998e-01,2.450132044000000089e-03
6.109741330100000312e-01,2.459959127000000204e-03
6.041477918600000052e-01,2.470063045600000111e-03
6.117470860500000551e-01,2.479898743300000021e-03
6.062169671099999491e-01,2.489970298500000095e-03
6.124135255799999511e-01,2.500053262300000207e-03
6.128914356200000357e-01,2.509973477599999891e-03
6.129885315899999965e-01,2.520065288999999865e-03
6.136575937299999506e-01,2.529897261399999871e-03
6.072330474899999553e-01,2.540047280500000101e-03
6.144198179199999998e-01,2.550078555899999971e-03
6.081143021599999532e-01,2.559966640500000151e-03
6.151471734000000247e-01,2.570010954500000049e-03
6.148403286900000486e-01,2.579927444499999830e-03
6.160140633599999749e-01,2.590026473599999976e-03
6.163221597700000443e-01,2.600022358800000138e-03
6.115779876700000450e-01,2.609984483599999978e-03
6.170437932000000236e-01,2.620054176100000166e-03
6.111366748800000082e-01,2.629998140000000019e-03
6.177879571900000144e-01,2.640006598099999945e-03
6.137903332699999881e-01,2.649872098100000076e-03
6.185770034799999983e-01,2.659957623100000102e-03
6.188909411399999838e-01,2.670000307300000181e-03
6.150386929500000210e-01,2.679964527499999801e-03
6.196537613899999464e-01,2.689938759400000139e-03
6.140531897500000058e-01,2.699923003100000198e-03
6.203637719200000289e-01,2.709960099300000053e-03
6.148899197599999589e-01,2.720034215600000173e-03
6.210029125199999500e-01,2.729886444299999947e-03
6.214064955700000503e-01,2.739948220599999935e-03
6.208695173299999537e-01,2.749949228000000186e-03
6.221831440899999732e-01,2.759946743000000167e-03
6.170104145999999457e-01,2.770105842500000023e-03
6.228982806199999667e-01,2.779875649100000106e-03
6.177886128399999732e-01,2.789997495699999934e-03
6.236279010799999911e-01,2.799895126400000003e-03
6.212919354400000538e-01,2.809946658100000074e-03
6.243370771399999741e-01,2.819980261799999791e-03
6.247172355700000290e-01,2.829886507200000088e-03
6.231830120100000370e-01,2.840089611700000183e-03
6.254138946499999685e-01,2.849885495400000020e-03
6.205550432199999911e-01,2.860012231400000174e-03
6.261406540899999706e-01,2.869985066399999892e-03
6.213768720600000295e-01,2.879937179400000012e-03
6.267709732099999709e-01,2.889992902099999816e-03
6.272070407900000033e-01,2.899871673399999870e-03
6.276913881300000275e-01,2.910015173299999956e-03
6.279128193899999877e-01,2.920023864100000210e-03
6.232963800399999865e-01,2.929992042499999800e-03
6.286103129400000267e-01,2.939987927699999962e-03
6.241046786299999649e-01,2.949900925200000038e-03
6.293185353300000395e-01,2.959923585900000112e-03
6.276935934999999800e-01,2.970024943399999975e-03
6.300283074400000460e-01,2.979946089900000015e-03
6.303505301499999769e-01,2.989966189500000045e-03
6.283425688699999512e-01,2.999948570500000217e-03
6.310790777200000479e-01,3.009988460700000184e-03
6.268079876900000125e-01,3.020129632200000119e-03
6.317655444099999906e-01,3.029910149099999950e-03
6.277415156400000251e-01,3.039977746100000055e-03
6.323846578599999768e-01,3.049936844000000150e-03
6.328040361400000258e-01,3.060001879900000211e-03
6.332631707200000459e-01,3.070119069899999911e-03
6.334825754199999714e-01,3.079923568299999977e-03
6.294066905999999850e-01,3.090066835299999995e-03
6.341605186500000046e-01,3.099916735699999922e-03
6.301919817900000220e-01,3.110022982600000110e-03
6.348319053600000039e-01,3.120018169299999811e-03
6.346680521999999991e-01,3.129936056200000212e-03
6.355659961699999805e-01,3.140058601300000068e-03
6.358618736300000185e-01,3.149921074499999890e-03
6.331851482400000508e-01,3.160033374999999829e-03
6.365463733699999738e-01,3.170027863199999935e-03
6.327301859899999714e-01,3.180028404999999791e-03
6.372033357599999892e-01,3.190021496300000144e-03
6.345685124400000099e-01,3.199913073300000160e-03
6.378223299999999929e-01,3.209972521299999867e-03
6.382303834000000453e-01,3.220046171900000156e-03
6.359407305700000013e-01,3.230051370300000141e-03
6.388909816700000244e-01,3.240039804999999933e-03
6.352443695099999621e-01,3.249956294899999844e-03
6.395583748800000023e-01,3.259974997499999819e-03
6.359772086099999555e-01,3.269910113900000113e-03
6.401789784400000460e-01,3.279954660700000208e-03
6.405479311899999750e-01,3.289990359900000008e-03
6.403196453999999704e-01,3.299959702400000021e-03
6.412117481200000357e-01,3.310010768500000131e-03
6.377353668199999825e-01,3.319971263399999848e-03
6.418594121899999783e-01,3.329930128500000180e-03
6.384612917899999962e-01,3.340075025300000017e-03
6.425274014499999797e-01,3.349931212099999892e-03
6.408154964400000209e-01,3.359962487600000065e-03
6.431508660300000457e-01,3.369857789899999984e-03
6.435089111299999720e-01,3.379891160899999806e-03
6.427037119899999817e-01,3.390029072800000102e-03
6.441612839700000537e-01,3.399907611299999959e-03
6.408994197799999792e-01,3.410043194899999974e-03
6.448110341999999662e-01,3.419846529100000181e-03
6.416124701500000027e-01,3.429914824700000184e-03
6.454235315299999831e-01,3.439993131900000167e-03
6.457810401900000441e-01,3.449892159599999859e-03
6.462050676299999630e-01,3.459989791699999949e-03
6.464270353300000105e-01,3.469821531300000192e-03
6.433137059200000341e-01,3.480007173500000196e-03
6.470802426299999688e-01,3.490004688500000177e-03
6.440094709400000506e-01,3.499963088000000114e-03
6.477152705199999971e-01,3.509951522600000037e-03
6.464890837700000281e-01,3.519840305699999811e-03
6.483454704300000149e-01,3.529956331500000086e-03
6.486853361100000104e-01,3.540004836399999848e-03
6.474244594600000458e-01,3.549945075100000100e-03
6.493013501200000093e-01,3.559942357200000015e-03
6.464010477099999541e-01,3.569958498699999944e-03
6.499449610699999935e-01,3.579944837800000217e-03
6.473024487499999813e-01,3.589979838599999858e-03
6.505434513100000204e-01,3.599898656800000051e-03
6.509060263599999452e-01,3.609983948999999880e-03
6.513090133700000228e-01,3.619939088799999875e-03
6.515398025499999912e-01,3.629906103000000040e-03
6.487227678300000466e-01,3.640064969700000132e-03
6.521750688599999846e-01,3.649886464700000024e-03
6.493905186699999721e-01,3.660026239199999903e-03
6.527883410500000538e-01,3.669881727500000183e-03
6.522117853200000148e-01,3.679908346399999794e-03
6.534304618799999798e-01,3.690012730699999965e-03
6.537477374100000294e-01,3.699935972700000089e-03
6.524432897599999892e-01,3.710073418900000121e-03
6.543654799500000507e-01,3.719862317699999983e-03
6.517176032100000516e-01,3.730017226200000105e-03
6.549934148799999578e-01,3.740038257099999926e-03
6.526004672099999793e-01,3.749938216099999843e-03
6.555599570300000289e-01,3.759971586999999796e-03
6.559237837800000470e-01,3.769870381799999854e-03
6.563167572000000449e-01,3.780049737500000041e-03
6.565552353900000471e-01,3.790036309499999947e-03
6.539943218199999464e-01,3.800004953499999932e-03
6.571730971300000501e-01,3.809970803600000108e-03
6.546378135699999490e-01,3.819914301900000000e-03
6.577862501100000259e-01,3.829961642599999903e-03
6.574251055700000013e-01,3.840032499299999950e-03
6.584205031400000019e-01,3.849934088100000120e-03
6.587149500800000279e-01,3.859983989999999938e-03
6.573318243000000338e-01,3.869980340800000061e-03
6.593242883700000112e-01,3.879969939599999841e-03
6.569311618800000030e-01,3.889946266999999829e-03
6.599216461200000383e-01,3.899910254400000120e-03
6.580852866199999873e-01,3.910035360599999586e-03
6.605523228599999852e-01,3.919934853900000106e-03
6.608571410200000384e-01,3.930002450899999777e-03
6.593841910400000117e-01,3.939928021299999618e-03
6.614663600900000384e-01,3.949932754000000205e-03
6.591230034799999693e-01,3.960071131599999898e-03
6.620779037499999742e-01,3.969892393799999593e-03
6.597673893000000067e-01,3.979944624000000125e-03
6.626482009899999914e-01,3.989845514299999833e-03
6.629894375799999517e-01,3.999964799699999747e-03
6.627762317700000017e-01,4.010092932700000390e-03
6.635867953299999789e-01,4.019877407700000321e-03
6.613566279400000525e-01,4.030016716599999806e-03
6.642107963600000220e-01,4.039867781099999722e-03
6.620219349899999495e-01,4.049984272600000261e-03
6.648260354999999677e-01,4.059964790900000113e-03
6.640859842299999816e-01,4.069864749900000030e-03
6.654247641599999596e-01,4.079957026999999833e-03
6.657350659399999815e-01,4.089879337700000166e-03
6.650187969199999882e-01,4.100016783900000197e-03
6.663509607299999971e-01,4.109986126400000210e-03
6.642268300100000467e-01,4.119942896100000328e-03
6.669499874100000003e-01,4.129957873399999965e-03
6.649876236899999737e-01,4.139857832300000012e-03
6.675382852600000305e-01,4.149916581799999692e-03
6.673556566199999596e-01,4.159965086700000321e-03
6.682298779499999952e-01,4.169968422499999855e-03
6.684664487800000554e-01,4.179968033000000353e-03
6.664021015200000120e-01,4.189930390599999957e-03
6.690649986300000185e-01,4.199912771600000129e-03
6.670330762899999710e-01,4.210104234500000250e-03
6.696544289600000477e-01,4.219918511800000403e-03
6.681326627700000520e-01,4.229980055200000325e-03
6.702591776799999845e-01,4.239868838299999665e-03
6.705610752099999683e-01,4.249915946300000108e-03
6.707281470300000548e-01,4.260072950300000313e-03
6.711437702200000466e-01,4.269903991399999661e-03
6.691878437999999596e-01,4.279996734099999860e-03
6.717480421100000543e-01,4.289871081699999852e-03
6.698175072700000010e-01,4.299972206400000385e-03
6.723372936200000538e-01,4.310014657700000397e-03
6.723518967599999563e-01,4.319864325200000257e-03
6.729590892800000335e-01,4.329980350999999665e-03
6.732252836200000035e-01,4.339884966600000143e-03
6.718788743000000396e-01,4.350019618899999933e-03
6.738203764000000318e-01,4.359993617999999641e-03
6.719567775700000523e-01,4.369955975600000112e-03
6.744044423099999630e-01,4.379969555899999693e-03
6.732057929000000440e-01,4.389901645499999679e-03
6.749540567399999746e-01,4.399981349699999718e-03
6.752820610999999973e-01,4.409997724000000278e-03
6.751347184199999463e-01,4.419959615899999618e-03
6.758716702499999451e-01,4.429998807599999991e-03
6.740596890400000207e-01,4.439985845199999857e-03
6.764467358600000368e-01,4.449943546199999767e-03
6.746740341200000435e-01,4.460029304000000423e-03
6.770164966599999667e-01,4.469930194300000131e-03
6.773213744199999553e-01,4.479987081100000358e-03
6.776639819099999906e-01,4.489917773800000157e-03
6.778995394700000343e-01,4.499933216700000189e-03
6.761928796799999697e-01,4.509942140400000077e-03
6.784740090399999923e-01,4.519928246700000152e-03
6.767399907100000167e-01,4.530059639400000303e-03
6.790482997900000317e-01,4.539877176300000094e-03
6.785210967100000490e-01,4.549952689599999836e-03
6.796256899799999474e-01,4.559881519500000313e-03
6.799064874600000419e-01,4.569924902199999986e-03
6.793221235299999883e-01,4.580046050300000220e-03
6.804937124300000084e-01,4.589888732899999671e-03
6.788353323900000458e-01,4.600065294700000050e-03
6.810610890399999562e-01,4.609870258700000077e-03
6.794721484200000328e-01,4.619917832300000048e-03
6.816024184200000224e-01,4.629977047400000122e-03
6.819162368800000262e-01,4.639914259300000066e-03
6.822569966299999455e-01,4.650037269999999882e-03
6.824891567199999898e-01,4.659874830400000112e-03
6.808677315700000232e-01,4.669990390500000123e-03
6.830559372900000259e-01,4.679972305899999900e-03
6.814600229299999645e-01,4.689959809200000031e-03
6.836185455300000102e-01,4.699982237100000342e-03
6.837221383999999569e-01,4.709836561199999896e-03
6.842157244700000085e-01,4.719954915300000019e-03
6.844746470500000513e-01,4.730009008200000004e-03
6.832768917099999451e-01,4.739969503100000155e-03
6.850424408899999928e-01,4.749925341499999613e-03
6.834854483600000252e-01,4.759881179800000070e-03
6.856029033699999609e-01,4.769929684699999832e-03
6.848749518400000236e-01,4.779991228099999753e-03
6.861518025399999665e-01,4.789889324500000087e-03
6.864517927200000091e-01,4.799966234700000015e-03
6.861423253999999750e-01,4.809928126600000221e-03
6.870224475899999739e-01,4.819919355200000255e-03
6.855332255399999575e-01,4.830072633899999690e-03
6.875864267300000332e-01,4.839855711900000433e-03
6.860993504500000340e-01,4.849928896900000327e-03
6.881330609300000400e-01,4.859851673200000187e-03
6.884384155299999586e-01,4.869929049200000248e-03
6.887732744200000257e-01,4.880032967800000156e-03
6.890007853499999779e-01,4.889887291899999711e-03
6.875501871100000439e-01,4.900062922400000298e-03
6.895638108299999569e-01,4.909866489500000139e-03
6.881286501900000241e-01,4.919941071400000220e-03
6.901181340199999958e-01,4.929960239700000024e-03
6.897259354600000503e-01,4.939923528600000287e-03
6.906771659899999527e-01,4.950008820699999812e-03
6.909670233700000441e-01,4.959875717799999868e-03
6.905014514899999734e-01,4.969981499000000226e-03
6.915361881299999514e-01,4.979984369100000363e-03
6.901476383200000342e-01,4.989968147099999723e-03
