1.023218989399999890e+00,5.093296931599999676e-05
1.004804253599999919e+00,5.270988185700000052e-05
1.703872561500000105e+00,5.274546492699999959e-05
1.022781014400000021e+00,5.459283420400000100e-05
1.734157800700000029e+00,5.449943273600000221e-05
1.043353080699999991e+00,5.642589167099999872e-05
1.762918353099999891e+00,5.743857764200000263e-05
1.066635966300000016e+00,5.806513945599999822e-05
1.063789963699999896e+00,5.938839240100000032e-05
1.309681296299999964e+00,5.793123273199999744e-05
1.062943220099999975e+00,6.089431553800000183e-05
1.069111823999999933e+00,6.141544145100000295e-05
1.506632924100000048e+00,6.252961611599999888e-05
1.089945554700000097e+00,6.331151234899999494e-05
1.081145405800000070e+00,6.440703873499999804e-05
1.675729393999999983e+00,6.060805390000000259e-05
1.098772406599999973e+00,6.625463720400000668e-05
2.030462265000000155e+00,6.147199019300000401e-05
1.118245363200000009e+00,6.806729652499999964e-05
2.034321784999999938e+00,6.745428254400000505e-05
1.140949249299999968e+00,6.981905607999999523e-05
1.155882954600000012e+00,7.172257755900000387e-05
2.277695655800000107e+00,7.277284021300000575e-05
2.070091724400000111e+00,6.084665437800000171e-05
1.182117462199999913e+00,7.359757000799999527e-05
1.205544471699999898e+00,7.579544035299999702e-05
2.515173196800000177e+00,7.671781349900000596e-05
1.730912804599999966e+00,7.778710278199999861e-05
2.447860002500000132e+00,7.865152292700000396e-05
2.087172746699999859e+00,5.909908941199999813e-05
1.252612471599999999e+00,7.851927512099999532e-05
1.296954989400000091e+00,8.179837459500000302e-05
2.685960292799999927e+00,8.258833258900000380e-05
1.944551110299999941e+00,8.389550930599999796e-05
2.583207130399999940e+00,8.452656766200000379e-05
2.094328641899999788e+00,5.790997602200000083e-05
1.347725153000000065e+00,8.291001722699999554e-05
1.450296998000000004e+00,8.810447616300000242e-05
2.837994098699999856e+00,8.847123535800000319e-05
2.005118370099999936e+00,9.019677963799999424e-05
2.864707231500000173e+00,9.040960867400000417e-05
2.095652103399999966e+00,5.635895649899999761e-05
1.442222118399999919e+00,8.550915663399999780e-05
1.645589351699999980e+00,9.426820179200000630e-05
2.061775445899999948e+00,9.431787475500000122e-05
2.097142457999999987e+00,5.477417289500000113e-05
1.492141366000000025e+00,8.668706868799999534e-05
2.096316337599999802e+00,6.074351040300000014e-05
1.515522956799999932e+00,8.699702448199999867e-05
1.834744453399999919e+00,1.000083575500000058e-04
2.091759920099999892e+00,5.775444151399999844e-05
8.657930493400000094e-01,1.243979204400000110e-04
2.092635393100000130e+00,6.878489511999999690e-05
9.454499483099999546e-01,1.423662470199999939e-04
1.268108844799999968e+00,1.531950983899999907e-04
4.359046459200000001e+00,1.582859113099999897e-04
2.095026969900000147e+00,5.595187758399999703e-05
1.346319198600000044e+00,1.717184641200000122e-04
2.095209837000000075e+00,8.839501242600000407e-05
1.441144108800000101e+00,1.748314243699999903e-04
2.293230056800000138e+00,2.104643936000000009e-04
2.536338329299999916e+00,2.195292472600000096e-04
2.838522672699999916e+00,2.288809773700000003e-04
3.025650024399999971e+00,2.388973516599999884e-04
4.209507465399999759e+00,2.462381962700000045e-04
3.482617139799999872e+00,2.582431770900000135e-04
6.642258644099999998e+00,2.659493475199999979e-04
3.931070327800000097e+00,2.777265908700000127e-04
7.030962943999999659e+00,2.853662299500000187e-04
4.375484466599999678e+00,2.972462971200000238e-04
7.418608665499999866e+00,3.045168705299999834e-04
4.820831298799999942e+00,3.165908274199999775e-04
7.814727306400000018e+00,3.239367797500000115e-04
5.268982410399999594e+00,3.362022689499999839e-04
8.219927787799999663e+00,3.445082984400000235e-04
5.716984272000000367e+00,3.557330055600000014e-04
7.637912750199999934e+00,3.651951265099999747e-04
6.173549652100000174e+00,3.758146776799999836e-04
6.387501716600000101e+00,3.847444022499999796e-04
6.631957054099999915e+00,3.945218341000000057e-04
6.830808639499999835e+00,4.041290085299999819e-04
7.074326038399999739e+00,4.144461127000000035e-04
7.281368255600000339e+00,4.236547974900000150e-04
7.525135517099999838e+00,4.326476773700000224e-04
7.726946830700000213e+00,4.432571004099999912e-04
9.053600311300000314e+00,4.518050409399999813e-04
8.162221908599999409e+00,4.628611495700000068e-04
9.155493736300000407e+00,4.712578374899999752e-04
8.540610313400000209e+00,4.830268444500000042e-04
9.387069702099999802e+00,4.908784758300000070e-04
8.751288413999999349e+00,5.047955783099999797e-04
9.389578819300000490e+00,5.131500074600000433e-04
8.825617790200000812e+00,5.286499508699999935e-04
9.398139953599999430e+00,5.373997846599999888e-04
8.873065948500000744e+00,5.524224834499999806e-04
9.345106124899999145e+00,5.636760615700000089e-04
8.906014442400000064e+00,5.747724790100000461e-04
9.293051719699999325e+00,5.857555661399999839e-04
8.933673858600000628e+00,5.965985474200000051e-04
9.146532058700000078e+00,6.071063107799999853e-04
8.957309722899999826e+00,6.160693010299999857e-04
9.171048164400000147e+00,6.276248605000000515e-04
8.978628158599999409e+00,6.370663177199999833e-04
9.187270164499999225e+00,6.477131391899999769e-04
8.996742248500000372e+00,6.501797470300000031e-04
9.071290016200000750e+00,6.674199248699999630e-04
9.013190269500000795e+00,6.705831037799999880e-04
9.085446357700000419e+00,6.869686767500000468e-04
9.025943756100000215e+00,6.817905232299999521e-04
9.049984931899999197e+00,7.063257508000000224e-04
9.049373626699999562e+00,7.010794361099999608e-04
9.063615799000000806e+00,7.253717048999999608e-04
9.273402214100000762e+00,7.154737831999999700e-04
9.073083877600000235e+00,7.445747032800000085e-04
9.400732040399999434e+00,7.350957603199999475e-04
9.081406593300000551e+00,7.638019160399999721e-04
9.400935173000000589e+00,7.595503702800000248e-04
9.089466095000000578e+00,7.827631197899999815e-04
9.296571731600000277e+00,7.906592800300000362e-04
9.097233772299999188e+00,7.947018020800000531e-04
9.108222961399999207e+00,8.095627417800000530e-04
9.262394905100000742e+00,8.034432539700000174e-04
9.116485595700000388e+00,8.285764488400000280e-04
9.406415939300000417e+00,8.230356616000000011e-04
9.124659538299999539e+00,8.476023212999999864e-04
9.406040191700000719e+00,8.452534093499999889e-04
9.132573127700000626e+00,8.664450142500000271e-04
9.340610504200000719e+00,8.746712119299999586e-04
9.139985084499999246e+00,8.812493179000000171e-04
9.150186538699999872e+00,8.934959769199999832e-04
9.248215675399999114e+00,8.914297213800000119e-04
9.158185958900000756e+00,9.121909970400000466e-04
9.410889625499999411e+00,9.110156097399999637e-04
9.165388107300000087e+00,9.308347362100000393e-04
9.409692764300000789e+00,9.305391577099999829e-04
9.173254013099999327e+00,9.493944235099999619e-04
9.415937423700000863e+00,9.560810285599999694e-04
9.181192398100000318e+00,9.678521892100000468e-04
9.416140556300000242e+00,9.749932796700000025e-04
9.189229965199999128e+00,9.864182211499999790e-04
9.418427467300000799e+00,9.946333011599999083e-04
9.196786880499999484e+00,1.004970283199999904e-03
9.370019912700000120e+00,1.096944906700000107e-03
9.423091888400000116e+00,1.194437383699999957e-03
9.396157264699999345e+00,1.292181084899999893e-03
9.421828270000000671e+00,1.389924203999999899e-03
9.432982444800000366e+00,1.487586181599999955e-03
9.422754287700000120e+00,1.585650257799999961e-03
9.438207626300000541e+00,1.682970439999999972e-03
9.436768531800000304e+00,1.781165017700000021e-03
9.437864303599999616e+00,1.878699637000000007e-03
9.446144104000000041e+00,1.975920517000000036e-03
9.445316314699999438e+00,2.074145712000000086e-03
9.449035644500000330e+00,2.171404659699999965e-03
9.454158783000000454e+00,2.269568853099999950e-03
9.455086708099999626e+00,2.367172157400000004e-03
9.458709716799999612e+00,2.464945428099999964e-03
9.461557388299999261e+00,2.562683308499999913e-03
9.463434219399999847e+00,2.660661935799999919e-03
9.466759681699999263e+00,2.757910871899999818e-03
9.468647956799999932e+00,2.856166567700000117e-03
9.471048355100000649e+00,2.953662769899999783e-03
9.474024772599999977e+00,3.051432548100000038e-03
9.475926399200000461e+00,3.149185795299999993e-03
9.478405952499999287e+00,3.246678272300000060e-03
9.481297492999999577e+00,3.344428958399999971e-03
9.483406066900000653e+00,3.442151704800000111e-03
9.485729217499999422e+00,3.540137549900000159e-03
9.488446235699999676e+00,3.637349465899999794e-03
9.490518569900000756e+00,3.735682461399999956e-03
9.492883682300000459e+00,3.832920920100000173e-03
9.495468139599999802e+00,3.930967301099999589e-03
9.497549057000000516e+00,4.028657916900000094e-03
9.499922752399999837e+00,4.126491490799999960e-03
9.502402305600000432e+00,4.224187694499999951e-03
9.504417419399999289e+00,4.322132095700000239e-03
9.506920814500000816e+00,4.419395700100000116e-03
9.509005546599999192e+00,4.517165943999999767e-03
9.511367797900000198e+00,4.615176469099999644e-03
9.513916969300000304e+00,4.712374880899999723e-03
9.516331672699999800e+00,4.810467362400000328e-03
9.518514633200000574e+00,4.908161703499999869e-03
9.520920753500000444e+00,5.005829036200000297e-03
9.523444175699999903e+00,5.103700794299999982e-03
9.525653839100000297e+00,5.201666615900000026e-03
9.528148651100000421e+00,5.298847798299999648e-03
9.530438423199999676e+00,5.397174041699999598e-03
9.532716751100000607e+00,5.494667217100000257e-03
9.535091400100000669e+00,5.591849796499999935e-03
9.537279128999999855e+00,5.690113175699999803e-03
9.539493560800000438e+00,5.787663627400000191e-03
9.541845321700000326e+00,5.885356571499999676e-03
9.544077873199999118e+00,5.983165465300000277e-03
9.546359062200000523e+00,6.081135012200000224e-03
9.548681259200000326e+00,6.178319919899999749e-03
9.550950050399999114e+00,6.276648026000000019e-03
9.553197860699999211e+00,6.373886484700000236e-03
9.555477142299999116e+00,6.471975240900000072e-03
9.557736396799999312e+00,6.569655146400000395e-03
9.560074806199999387e+00,6.667349021900000408e-03
9.562446594200000760e+00,6.765162572299999837e-03
9.564805984499999525e+00,6.862657610300000079e-03
9.567119598399999703e+00,6.960290949799999988e-03
9.569405555699999510e+00,7.058103103200000228e-03
9.571685791000000165e+00,7.156012579800000335e-03
9.573966979999999793e+00,7.253315299699999823e-03
9.576168060300000562e+00,7.351638749200000399e-03
9.578356742900000498e+00,7.449091877799999921e-03
9.580546379099999399e+00,7.546811364599999988e-03
9.582750320400000632e+00,7.644678466000000110e-03
9.585019111599999420e+00,7.742469198999999726e-03
9.587308883700000450e+00,7.839928381099999996e-03
9.589594841000000258e+00,7.938168011599999394e-03
9.591988563499999287e+00,8.035307750099999688e-03
9.594336509699999738e+00,8.133144117900000664e-03
9.596784591700000533e+00,8.231123909399999661e-03
9.599095344500000238e+00,8.328266441800000197e-03
9.601323127700000626e+00,8.426640182700000092e-03
9.603516578700000750e+00,8.524154312900000113e-03
9.605739593499999174e+00,8.621765300599999737e-03
9.607852935800000438e+00,8.719641715299999984e-03
9.609999656699999449e+00,8.817255496999999720e-03
9.612266540500000289e+00,8.915028534799999613e-03
9.614378929100000803e+00,9.013117290999999448e-03
9.616587638900000456e+00,9.110234677800000194e-03
9.618792533900000663e+00,9.208654053499999714e-03
9.620889663699999872e+00,9.306158870500000346e-03
9.623147010800000345e+00,9.403272531900000453e-03
9.625235557599999936e+00,9.501612745200000223e-03
9.627431869500000516e+00,9.598837234100000490e-03
9.629712104799999395e+00,9.696746245000000333e-03
9.631811142000000103e+00,9.794595651299999733e-03
9.634021758999999463e+00,9.892215020999999692e-03
9.636193275500000155e+00,9.990105405399999153e-03
