1.651003718399999931e+00,4.343912382599999813e-11
1.661403417600000099e+00,1.494602913699999948e-10
1.671262025799999940e+00,1.374613756200000013e-10
1.681141376500000062e+00,1.270433897000000099e-10
1.690614104300000031e+00,2.107982954899999938e-10
1.702618360500000039e+00,5.831035654300000100e-11
1.711777091000000084e+00,8.926304140300000484e-11
1.719308972399999913e+00,2.019380773700000053e-10
1.729100108099999922e+00,2.259358255999999916e-10
1.738794088399999938e+00,4.459985991599999789e-10
1.748822689100000050e+00,3.662165015699999942e-10
1.759384751300000049e+00,3.993928798799999894e-10
1.768612504000000030e+00,4.187114544000000068e-10
1.778868913699999998e+00,5.603589814399999771e-10
1.787420749700000089e+00,4.661162566999999897e-10
1.797856450100000059e+00,6.582550615700000487e-10
1.819971561400000049e+00,-5.697298535700000069e-11
1.817003488499999930e+00,5.866495067499999542e-10
1.825804233599999993e+00,9.141521428700000309e-10
1.835637927100000066e+00,7.884708996799999535e-10
1.844184398699999949e+00,1.126732929200000045e-09
1.854644417799999889e+00,9.155649571800000087e-10
1.866425156600000079e+00,1.105271096900000022e-09
1.874915480599999906e+00,1.012506079000000019e-09
1.882557511299999931e+00,1.407895466899999983e-09
1.893532872199999995e+00,1.207626998400000021e-09
1.900566577900000054e+00,1.439022789800000012e-09
1.910642504699999966e+00,1.541336947000000001e-09
1.920379519499999965e+00,1.825314122099999948e-09
1.929880499800000093e+00,1.893416978800000039e-09
1.938240289699999952e+00,1.999229670699999846e-09
1.947462439499999975e+00,2.175761126799999905e-09
1.953557491300000004e+00,2.403109045100000111e-09
1.989955663699999988e+00,1.572274310700000103e-09
1.969882607499999994e+00,3.026767947400000160e-09
1.980801105500000103e+00,2.893799422300000071e-09
1.989047765700000081e+00,3.275361981600000031e-09
1.997517466499999950e+00,3.321722674699999797e-09
2.005997896199999797e+00,3.805953330300000025e-09
2.016443729400000162e+00,3.722799846200000054e-09
2.059931755100000039e+00,3.513152435599999803e-09
2.029636859900000090e+00,4.289816057899999981e-09
2.034033060100000068e+00,5.395436986099999919e-09
2.044970274000000199e+00,5.196241215099999904e-09
2.051727771799999989e+00,5.959449378399999700e-09
2.051081180600000220e+00,7.497701126600000380e-09
2.059581518199999906e+00,7.840414539799999492e-09
2.065192699399999832e+00,8.766849468600000631e-09
2.071466684299999805e+00,9.526246458300000127e-09
2.078255653399999847e+00,1.065802912600000013e-08
2.086742639500000163e+00,1.202556276799999941e-08
2.093063116100000176e+00,1.334162913500000077e-08
2.099802493999999964e+00,1.561089924000000027e-08
2.106615543399999790e+00,1.756557033199999842e-08
2.110301017799999901e+00,2.005674915000000080e-08
2.116577148400000219e+00,2.245708863299999894e-08
2.220008134800000033e+00,2.834836720900000106e-08
2.229989290199999807e+00,3.326432818100000015e-08
2.124176025400000167e+00,3.220488764599999703e-08
2.126860857000000049e+00,3.640445811500000229e-08
2.125799655899999863e+00,4.085374527599999935e-08
2.120872735999999925e+00,4.567047895399999825e-08
2.108710288999999793e+00,5.163783001200000275e-08
2.289836168299999919e+00,6.979802691399999649e-08
2.300196170800000051e+00,9.426387492800000192e-08
2.310144901300000164e+00,1.045221580399999979e-07
2.320127487200000171e+00,1.193809282500000065e-07
2.330113172499999941e+00,1.391649391300000024e-07
2.340061903000000054e+00,1.605481685400000111e-07
2.350047349900000082e+00,1.857253266700000124e-07
2.360008001300000213e+00,2.144276862700000025e-07
2.369969129599999835e+00,2.480120144799999744e-07
2.379948139200000146e+00,2.875603399799999950e-07
2.389928102499999873e+00,3.320976986700000205e-07
2.399889707599999866e+00,3.841782927299999811e-07
2.409857034699999900e+00,4.446646357800000216e-07
2.419814109799999891e+00,5.145809041100000294e-07
2.429739952099999822e+00,5.961234137399999712e-07
2.439687728900000074e+00,6.891509087800000421e-07
2.449625015300000097e+00,7.977347422599999725e-07
2.459470748899999837e+00,9.217615115599999961e-07
2.465651750600000192e+00,1.011597873900000028e-06
2.479814529400000023e+00,1.243161022999999975e-06
2.490131855000000005e+00,1.445795874099999920e-06
2.500104665799999903e+00,1.674625309499999986e-06
2.510063409799999867e+00,1.936357193700000142e-06
2.520024537999999925e+00,2.241219590399999817e-06
2.529998540899999870e+00,2.591665861499999988e-06
2.539955139199999934e+00,2.997449428200000182e-06
2.549938917199999988e+00,3.467736633000000070e-06
2.559788465500000054e+00,4.002232799399999935e-06
2.569753646900000188e+00,4.625839665099999894e-06
2.579698801000000152e+00,5.342864369599999963e-06
2.589669227599999957e+00,6.171780114499999740e-06
2.599584817899999845e+00,7.122189344999999965e-06
2.609541654600000093e+00,8.223113582099999462e-06
2.619478702499999923e+00,9.490440788800000549e-06
2.629725694699999838e+00,1.102045462199999970e-05
2.639742136000000183e+00,1.272870758800000063e-05
2.649718046199999844e+00,1.470162351300000004e-05
2.659699201600000062e+00,1.697799052600000133e-05
2.670001983600000184e+00,1.970658559000000080e-05
2.679984569500000191e+00,2.277500607300000080e-05
2.689904928199999823e+00,2.632504765599999875e-05
2.699876785299999860e+00,3.048484177299999972e-05
2.709842920299999847e+00,3.532063783500000040e-05
2.719806432699999998e+00,4.100784281000000156e-05
2.729788780199999820e+00,4.773245745999999854e-05
2.739731311799999958e+00,5.568371489099999670e-05
2.749685764300000113e+00,6.515366112600000587e-05
2.759632348999999873e+00,7.650931365799999967e-05
2.769534111000000021e+00,9.014138049699999965e-05
2.779790162999999925e+00,1.075158506899999997e-04
2.789767742200000011e+00,1.280388241899999902e-04
2.799739837599999781e+00,1.531592715800000133e-04
2.809752225900000067e+00,1.840401673700000002e-04
2.819718122499999868e+00,2.215966815100000014e-04
2.829689741100000155e+00,2.675063151400000161e-04
2.839668750800000030e+00,3.229758294800000166e-04
2.849622011200000138e+00,3.893368702799999753e-04
2.859873533200000040e+00,4.703312879400000160e-04
2.869823932600000127e+00,5.622330354500000137e-04
2.879771709399999935e+00,6.678121280900000279e-04
2.889714956300000193e+00,7.872281130399999462e-04
2.899656057400000098e+00,9.205485694100000362e-04
2.909901619000000217e+00,1.074172556400000049e-03
2.919889688500000080e+00,1.234633615200000055e-03
2.929863691300000017e+00,1.407140633100000026e-03
2.939806461299999896e+00,1.590376603400000003e-03
2.949777364700000071e+00,1.784339779999999940e-03
2.959758281700000104e+00,1.988128060500000006e-03
2.969717979399999930e+00,2.200440736499999998e-03
2.979756593699999900e+00,2.422128804000000211e-03
2.989720821400000172e+00,2.649911912200000018e-03
2.999710083000000083e+00,2.885187976099999867e-03
3.009675979599999884e+00,3.126188646999999814e-03
3.019656896599999918e+00,3.373203799100000112e-03
3.029583930999999897e+00,3.624549135599999892e-03
3.039887666699999880e+00,3.890359774200000034e-03
3.049859523799999916e+00,4.152705427299999662e-03
3.059839725499999830e+00,4.419534932799999705e-03
3.069816827799999981e+00,4.690619185599999817e-03
3.079792022699999965e+00,4.965587053400000173e-03
3.089769601800000043e+00,5.244222003999999757e-03
3.099733352699999944e+00,5.525971762800000429e-03
3.109673500099999988e+00,5.810127593599999883e-03
3.119638204600000186e+00,6.098860409099999755e-03
3.129614114799999847e+00,6.390609778499999928e-03
3.139588832899999904e+00,6.685047876100000223e-03
3.149613857299999875e+00,6.983659230200000255e-03
3.159574985499999933e+00,7.283660117500000142e-03
3.169561862900000193e+00,7.586797233699999615e-03
3.179519653299999860e+00,7.891601882899999462e-03
3.189489126199999802e+00,8.198621682800000254e-03
3.199424982100000037e+00,8.507058955699999675e-03
3.209401130699999882e+00,8.818984962999999386e-03
3.219362258899999940e+00,9.132957085999999364e-03
3.229682445499999943e+00,9.460019878999999590e-03
3.239745140100000143e+00,9.781322441999999381e-03
3.249732255900000144e+00,1.010115444700000059e-02
3.259690046299999810e+00,1.042284816499999996e-02
3.269992590000000199e+00,1.076764892799999922e-02
3.279933691000000096e+00,1.109093520800000059e-02
3.289922475800000079e+00,1.141860615500000023e-02
3.299901008600000019e+00,1.174718886599999956e-02
3.309883594500000026e+00,1.207786705299999930e-02
3.319922447200000182e+00,1.241109427099999947e-02
3.329900026299999816e+00,1.274477317899999976e-02
3.339879274399999876e+00,1.307975128300000074e-02
3.349860668199999836e+00,1.341608539199999964e-02
3.359841346700000120e+00,1.375314965799999921e-02
3.369792699800000069e+00,1.409093756199999992e-02
3.379763364800000058e+00,1.443114783600000020e-02
3.389742851299999860e+00,1.477238070199999968e-02
3.399728298199999887e+00,1.511510834099999943e-02
3.410059928899999981e+00,1.547039113900000075e-02
3.420037269599999874e+00,1.581508480000000036e-02
3.430012464499999858e+00,1.616049744199999846e-02
3.439991951000000103e+00,1.650702767099999912e-02
3.449936389899999956e+00,1.685378514200000163e-02
3.459917545300000175e+00,1.720231771499999840e-02
3.469907045399999834e+00,1.755167543899999877e-02
3.479882955599999939e+00,1.790228858600000084e-02
3.489916324599999786e+00,1.825544238099999911e-02
3.499895334200000097e+00,1.860759593499999864e-02
3.509871244400000201e+00,1.895997300699999930e-02
3.519850015599999882e+00,1.931249163999999852e-02
3.529842138299999821e+00,1.966659724700000125e-02
3.539772748899999932e+00,2.001916244600000089e-02
3.549746751799999878e+00,2.037330903100000035e-02
3.559731960300000164e+00,2.072834409799999972e-02
3.569720983499999889e+00,2.108374983100000030e-02
3.579719066600000055e+00,2.143957093400000041e-02
3.589677095399999907e+00,2.179394662399999905e-02
3.600003957699999813e+00,2.216044254600000110e-02
3.609975814799999849e+00,2.251416072199999979e-02
3.619942188300000030e+00,2.286698296699999841e-02
3.629905700700000182e+00,2.321843057899999896e-02
3.639903783799999903e+00,2.357012219699999855e-02
3.649869918799999891e+00,2.392066270099999989e-02
3.659925222400000067e+00,2.427329123000000061e-02
3.669893741600000148e+00,2.462327107800000095e-02
3.679875373799999849e+00,2.497334592000000075e-02
3.689841985700000215e+00,2.532368525900000056e-02
3.699838399899999963e+00,2.567549794899999863e-02
3.709769248999999824e+00,2.602630108600000047e-02
3.719750404400000043e+00,2.638033591200000111e-02
3.729736804999999933e+00,2.673571184299999848e-02
3.739738702799999981e+00,2.709315344700000128e-02
3.749709844599999897e+00,2.745174430300000024e-02
3.759687662100000161e+00,2.781235054100000131e-02
3.769659996000000124e+00,2.817429788399999913e-02
3.779971122700000130e+00,2.855001017500000127e-02
3.789922714199999820e+00,2.891454100600000104e-02
3.799897193900000136e+00,2.928127721000000142e-02
3.809878826099999838e+00,2.965058200100000041e-02
3.819864988299999986e+00,3.002122603399999881e-02
3.829875469200000104e+00,3.039430826900000118e-02
3.839874744399999873e+00,3.076778911100000111e-02
3.849849224100000189e+00,3.114242665499999951e-02
3.859823703800000061e+00,3.151776641600000095e-02
3.869808196999999783e+00,3.189475461800000272e-02
3.879738330799999968e+00,3.227113559800000309e-02
3.889728784599999933e+00,3.265140950699999683e-02
3.899718999900000149e+00,3.303206339499999838e-02
3.909711599300000007e+00,3.341475129100000135e-02
3.919661045099999797e+00,3.379680216300000317e-02
3.929625749599999995e+00,3.417903557399999681e-02
3.939610004399999976e+00,3.456220775800000061e-02
3.949599742899999821e+00,3.494657576099999968e-02
3.959890127199999998e+00,3.534210100799999726e-02
3.969867944699999818e+00,3.572843596300000202e-02
3.979850769000000010e+00,3.611633181599999826e-02
3.989841222799999976e+00,3.650631383099999655e-02
3.999833822299999841e+00,3.689823672200000237e-02
4.009854316700000254e+00,3.729233890800000284e-02
4.019824981700000244e+00,3.768755495500000080e-02
4.029813289599999848e+00,3.808842971899999846e-02
4.039783954599999838e+00,3.849374502899999967e-02
4.049731731399999646e+00,3.890083357699999911e-02
4.059714794199999588e+00,3.931665047999999968e-02
4.069702148400000219e+00,3.973740711800000103e-02
4.079678058599999879e+00,4.016193002500000053e-02
4.089673996000000145e+00,4.059202969100000197e-02
4.099641799899999661e+00,4.102483019199999748e-02
4.109644412999999830e+00,4.146127775300000040e-02
4.119607925400000425e+00,4.189813882099999859e-02
4.129570960999999762e+00,4.233616590500000054e-02
4.139530658700000032e+00,4.277688637399999771e-02
4.149852752700000202e+00,4.323158785700000062e-02
4.159845828999999995e+00,4.367597028600000292e-02
4.169828891799999937e+00,4.411723837300000201e-02
4.179833412199999820e+00,4.455636814200000101e-02
4.189810276000000222e+00,4.499447345700000045e-02
4.199783801999999788e+00,4.543072357800000127e-02
4.209776401500000098e+00,4.586498811800000103e-02
4.219720363599999580e+00,4.629377648199999723e-02
4.229701518999999799e+00,4.672147706199999972e-02
4.239686965899999826e+00,4.714492335900000164e-02
4.249653339400000007e+00,4.756399989099999864e-02
4.259654045099999564e+00,4.797760769699999789e-02
4.269626617400000157e+00,4.838467016800000048e-02
4.279613494900000426e+00,4.878551140399999680e-02
4.289591312399999801e+00,4.917780309900000174e-02
4.299544811199999650e+00,4.956091567899999911e-02
4.309516906699999872e+00,4.993475973599999923e-02
4.319521904000000134e+00,5.030233040499999808e-02
4.329829692799999741e+00,5.067480727999999768e-02
4.339831352200000048e+00,5.102771520600000305e-02
4.349828720099999657e+00,5.137202888700000136e-02
4.359819889099999735e+00,5.171293765300000178e-02
4.369790553999999716e+00,5.205839872399999763e-02
4.379776954699999614e+00,5.241616815300000065e-02
4.389718532599999889e+00,5.278690531800000335e-02
4.399707794200000244e+00,5.317358300100000212e-02
4.409681320199999810e+00,5.357004329600000003e-02
4.419662952400000400e+00,5.397274717699999946e-02
4.429658889799999777e+00,5.437538027799999896e-02
4.439647674599999760e+00,5.477610975500000340e-02
4.449612140700000218e+00,5.517365410899999906e-02
4.459590434999999964e+00,5.556936934599999989e-02
4.469545364400000054e+00,5.596285685900000140e-02
4.479539871200000078e+00,5.635674670299999772e-02
4.489515781399999739e+00,5.674945190499999792e-02
4.499488830599999822e+00,5.714195966700000295e-02
4.509471893299999756e+00,5.753439292299999952e-02
4.519807338699999733e+00,5.794041231299999761e-02
4.529797553999999948e+00,5.833239480900000162e-02
4.539764881099999982e+00,5.872423946900000302e-02
4.549751281699999872e+00,5.911736190300000138e-02
4.559705734299999591e+00,5.950855091199999669e-02
4.569677829699999805e+00,5.990103259699999794e-02
4.579653263099999982e+00,6.029384955799999696e-02
4.589640617399999734e+00,6.068731844400000047e-02
4.599731445299999777e+00,6.108531355900000126e-02
4.609693527200000140e+00,6.147893518199999685e-02
4.619671344800000412e+00,6.187353655700000149e-02
4.629651546499999881e+00,6.226865202199999977e-02
4.639619827299999777e+00,6.266309320900000090e-02
4.649609565699999614e+00,6.305854767599999855e-02
4.659585952799999653e+00,6.345430016500000492e-02
4.669547081000000155e+00,6.385006010499999496e-02
4.679542064699999671e+00,6.424740701900000239e-02
4.689557552300000154e+00,6.464568525599999338e-02
4.699877262100000230e+00,6.505617499400000170e-02
4.709864616399999981e+00,6.545384228200000487e-02
4.719841957099999874e+00,6.585191935299999910e-02
4.729806423200000332e+00,6.624937057499999393e-02
4.739762783099999766e+00,6.664688885199999968e-02
4.749748229999999793e+00,6.704636663200000402e-02
4.759726047500000057e+00,6.744525581599999930e-02
4.769744396200000125e+00,6.784673035100000082e-02
4.779695987700000259e+00,6.824536621599999742e-02
4.789689064000000052e+00,6.864590197799999571e-02
4.799663543700000368e+00,6.904428452300000185e-02
4.809645652799999560e+00,6.944308429999999921e-02
4.819604396799999968e+00,6.984068453300000534e-02
4.829587936400000281e+00,7.023977488299999739e-02
4.839548587800000412e+00,7.063864916600000321e-02
4.849561691299999922e+00,7.103945314899999530e-02
4.859559535999999902e+00,7.144019752699999615e-02
4.869542598699999836e+00,7.184108346699999426e-02
4.879521846800000340e+00,7.224238663899999746e-02
4.889826297799999999e+00,7.265842706000000262e-02
4.899768829300000128e+00,7.305993884799999449e-02
4.909751415299999699e+00,7.346300780799999708e-02
4.919728279100000101e+00,7.386734336599999617e-02
4.929717540699999567e+00,7.427240163100000403e-02
4.939708232900000162e+00,7.467859983400000623e-02
4.949681758899999728e+00,7.508401572700000581e-02
4.959668636299999989e+00,7.549120485799999669e-02
4.969651222200000440e+00,7.589863985799999435e-02
4.979650497399999765e+00,7.630725950000000202e-02
4.989568710300000376e+00,7.671356946200000304e-02
