2.587649345400000023e+00,9.099793434099999467e-02
2.604079246500000000e+00,9.199909865899999484e-02
2.620303392399999876e+00,9.299796074600000240e-02
2.636516332599999846e+00,9.399914741499999782e-02
2.652645826300000120e+00,9.499819576699999879e-02
2.668834447900000129e+00,9.599854052100000035e-02
2.684978961900000183e+00,9.699847549199999697e-02
2.701122283900000198e+00,9.799874573899999830e-02
2.717253208199999825e+00,9.899774193799999733e-02
2.733340263400000136e+00,9.999746829300000528e-02
2.749486684799999914e+00,1.009985283000000011e-01
2.765603542300000051e+00,1.019975617499999931e-01
2.781734704999999863e+00,1.029980555200000064e-01
2.797774076500000096e+00,1.039971634700000008e-01
2.813855648000000098e+00,1.049976423400000025e-01
2.829334258999999907e+00,1.060015931700000053e-01
2.845087766599999846e+00,1.069900765999999975e-01
2.861275434499999992e+00,1.079947650399999959e-01
2.877373933799999950e+00,1.089999750300000014e-01
2.893208026900000007e+00,1.099855229299999959e-01
2.909343004200000138e+00,1.109925135999999951e-01
2.925606727599999957e+00,1.120041236299999937e-01
2.941337347000000157e+00,1.129908412700000031e-01
2.957424402200000024e+00,1.139960512499999939e-01
2.973422527299999896e+00,1.149972975300000005e-01
2.989375114400000033e+00,1.159955784699999992e-01
3.005323171600000176e+00,1.169944778099999971e-01
3.021458864199999983e+00,1.180020421700000016e-01
3.037152290299999891e+00,1.189829558099999990e-01
3.053294897099999794e+00,1.199910789699999980e-01
3.069353818899999808e+00,1.209998503300000056e-01
3.085121631599999859e+00,1.219894289999999965e-01
3.101166725200000140e+00,1.229917630599999950e-01
3.117169856999999933e+00,1.240016669000000016e-01
3.132931470900000015e+00,1.249912306699999948e-01
3.148889303199999823e+00,1.259924173399999958e-01
3.164855003400000033e+00,1.269989013700000002e-01
3.180625915499999845e+00,1.279879361400000082e-01
3.196682214700000024e+00,1.289972662899999956e-01
3.212615966800000056e+00,1.300013214300000108e-01
3.228315830200000125e+00,1.309879869199999936e-01
3.244241952899999948e+00,1.319909244799999937e-01
3.260056972500000150e+00,1.329805105899999895e-01
3.276107072799999909e+00,1.339921951299999914e-01
3.292040348100000013e+00,1.349962055699999997e-01
3.307597160299999839e+00,1.359788477399999918e-01
3.323547840099999817e+00,1.369859129200000081e-01
3.339644193599999866e+00,1.379969417999999948e-01
3.355340480799999803e+00,1.389836520000000131e-01
3.371304512000000031e+00,1.399900615199999865e-01
3.387287139900000188e+00,1.409947127099999975e-01
3.402968883499999819e+00,1.419848799700000053e-01
3.418842792500000005e+00,1.429848968999999914e-01
3.434959888499999892e+00,1.439919024699999883e-01
3.451415538800000071e+00,1.449797898500000126e-01
3.467453718199999813e+00,1.459832489500000052e-01
3.483505010600000062e+00,1.469908654700000095e-01
3.499165296600000197e+00,1.479811072299999919e-01
3.515044450800000053e+00,1.489857435199999913e-01
3.530959606200000156e+00,1.499985754500000046e-01
3.546711683299999862e+00,1.509927511199999906e-01
3.562547922099999820e+00,1.519951075300000065e-01
3.578378915800000115e+00,1.530014574499999891e-01
3.593873262399999824e+00,1.539806425599999917e-01
3.609814643900000064e+00,1.549928486300000130e-01
3.625453472099999797e+00,1.559842377900000077e-01
3.641325950600000194e+00,1.569935381399999996e-01
3.657033204999999842e+00,1.579923480700000105e-01
3.672588109999999961e+00,1.589795649100000097e-01
3.688474655199999841e+00,1.599836498499999926e-01
3.704278707499999879e+00,1.609907448300000044e-01
3.719794035000000054e+00,1.619768589699999983e-01
3.735669374500000028e+00,1.629844009900000001e-01
3.751556873300000206e+00,1.639959961199999872e-01
3.767051696799999849e+00,1.649780273399999997e-01
3.782838583000000199e+00,1.659828126400000048e-01
3.798589706400000043e+00,1.669856905900000132e-01
3.814279079399999883e+00,1.679840236900000117e-01
3.829994440100000119e+00,1.689852029099999930e-01
3.845652580299999901e+00,1.699881553600000039e-01
3.861182212800000180e+00,1.709806770099999984e-01
3.876953125000000000e+00,1.719852983999999863e-01
3.892656803099999951e+00,1.729876100999999944e-01
3.908154249199999875e+00,1.739825159299999979e-01
3.923824787100000044e+00,1.749894916999999994e-01
3.939512968099999846e+00,1.759947538399999900e-01
3.954939603800000203e+00,1.769884228699999951e-01
3.970664024399999992e+00,1.779924631099999988e-01
3.986139535900000030e+00,1.789819896200000038e-01
4.001854896500000258e+00,1.799837499899999971e-01
4.017657279999999886e+00,1.809936910899999918e-01
4.033010005999999592e+00,1.819821596099999994e-01
4.048653602599999957e+00,1.829839199799999927e-01
4.064301967599999621e+00,1.839880496300000112e-01
4.079802990000000129e+00,1.849822104000000134e-01
4.095485687300000066e+00,1.859909743100000012e-01
4.111057281499999938e+00,1.869933754199999965e-01
4.126372814199999794e+00,1.879725009200000074e-01
4.142006397200000301e+00,1.889788657400000016e-01
4.157672882099999967e+00,1.899864673599999942e-01
4.173014640799999952e+00,1.909748464799999879e-01
4.188640594499999814e+00,1.919807791700000044e-01
4.204266548199999676e+00,1.929860711099999904e-01
4.219614028899999703e+00,1.939773261499999901e-01
4.235267162300000443e+00,1.949837803799999991e-01
4.250864028899999703e+00,1.959838122099999969e-01
4.266325473800000267e+00,1.969780176900000068e-01
4.281913280500000418e+00,1.979814320799999916e-01
4.297446250900000209e+00,1.989885568599999988e-01
