3.035475492499999817e+00,2.670064568499999885e-03
3.036000967000000106e+00,2.679956844099999798e-03
3.036555290199999924e+00,2.689998364100000018e-03
3.037074327500000059e+00,2.699911827200000055e-03
3.037619352300000131e+00,2.710017375600000215e-03
3.038192748999999804e+00,2.720085903999999982e-03
3.038703203199999869e+00,2.729950705500000085e-03
3.039254665400000111e+00,2.740009920700000028e-03
3.039789676699999887e+00,2.749938750600000072e-03
3.040345430399999938e+00,2.760002622400000143e-03
3.040868282299999947e+00,2.770080929600000127e-03
3.041396141099999895e+00,2.779934322500000193e-03
3.041935920699999851e+00,2.790006576099999993e-03
3.042466402100000078e+00,2.799947047600000009e-03
3.043026208900000196e+00,2.810020698199999865e-03
3.043538808800000162e+00,2.820048481199999898e-03
3.044090986300000079e+00,2.829945879100000204e-03
3.044620513899999992e+00,2.840056782600000086e-03
3.045165777199999813e+00,2.849943237400000013e-03
3.045688390700000081e+00,2.859979402300000077e-03
3.046231031400000067e+00,2.870049094799999832e-03
3.046798706100000143e+00,2.879999345199999936e-03
3.047330617900000149e+00,2.890051109700000204e-03
3.047877788500000129e+00,2.899939660000000214e-03
3.048396348999999894e+00,2.910012612100000041e-03
3.048939228100000065e+00,2.920089522399999839e-03
3.049462795300000195e+00,2.929974347399999946e-03
3.050005912800000107e+00,2.940039616100000204e-03
3.050521850600000029e+00,2.949913497999999933e-03
3.051042079900000203e+00,2.959974575799999893e-03
3.051589965799999860e+00,2.970098285000000171e-03
3.052109479899999922e+00,2.979979617500000139e-03
3.052659034699999996e+00,2.990025794100000054e-03
3.053172111499999897e+00,2.999933203700000210e-03
3.053727865199999947e+00,3.010041546100000048e-03
3.054240465199999921e+00,3.020115429500000101e-03
3.054742813099999843e+00,3.029968589500000101e-03
3.055272102400000023e+00,3.040040144700000176e-03
3.055777311299999965e+00,3.049988765300000026e-03
3.056334733999999997e+00,3.060065442700000190e-03
3.056835651400000131e+00,3.070122795199999814e-03
3.057381391499999879e+00,3.079989692200000000e-03
3.057884454699999921e+00,3.090056125100000117e-03
3.058425903299999860e+00,3.099972615000000029e-03
3.058933019599999970e+00,3.110046265599999884e-03
3.059460401499999982e+00,3.120068926399999828e-03
3.059973955199999818e+00,3.129993798200000205e-03
3.060507059099999871e+00,3.140076296399999922e-03
3.061038017300000025e+00,3.149983007500000050e-03
3.061549663500000129e+00,3.160016611200000200e-03
3.062102079399999788e+00,3.170085605199999927e-03
3.062601566300000133e+00,3.180018859000000205e-03
3.063122987699999911e+00,3.190078539800000109e-03
3.063652753800000017e+00,3.199981059900000070e-03
3.064182519900000123e+00,3.210033057299999971e-03
3.064723968500000062e+00,3.220116952399999875e-03
3.065220594399999943e+00,3.230017377100000055e-03
3.065766572999999884e+00,3.240099176800000178e-03
3.066259384199999882e+00,3.249954432199999958e-03
3.066815376300000118e+00,3.260034369300000064e-03
3.067296028099999905e+00,3.269945504099999820e-03
3.067824125300000038e+00,3.280009375899999892e-03
3.068336963700000197e+00,3.290056716700000099e-03
3.068850517300000025e+00,3.299953881699999904e-03
3.069386959100000034e+00,3.310076193900000126e-03
3.069880247099999959e+00,3.319945651999999924e-03
3.070413112599999828e+00,3.329994855400000148e-03
3.070912122699999802e+00,3.340057097399999966e-03
3.071423530600000174e+00,3.349987091499999868e-03
3.071940422099999957e+00,3.360024187700000158e-03
3.072450160999999902e+00,3.369913902100000157e-03
3.072994947399999788e+00,3.379955887800000208e-03
3.073492765400000160e+00,3.390012774600000001e-03
3.074016094200000104e+00,3.399968612900000024e-03
3.074511766400000123e+00,3.410026431099999911e-03
3.075041770899999971e+00,3.419903107000000185e-03
3.075526475899999834e+00,3.429973497999999968e-03
3.076048135799999805e+00,3.440049244099999907e-03
3.076571702999999935e+00,3.449958749099999843e-03
3.077076196700000210e+00,3.459990257400000213e-03
3.077606677999999985e+00,3.469886491099999793e-03
3.078102350200000004e+00,3.479998791600000165e-03
3.078640222499999801e+00,3.490065457300000045e-03
3.079100370399999953e+00,3.499976824999999868e-03
3.079624175999999824e+00,3.510008798900000199e-03
3.080130338700000081e+00,3.519904566899999948e-03
3.080645322800000141e+00,3.529995912699999960e-03
3.081187725099999941e+00,3.540064673899999924e-03
3.081664085399999919e+00,3.549927612800000010e-03
3.082195997199999926e+00,3.560009179600000066e-03
3.082692384700000066e+00,3.569942898999999871e-03
3.083224773400000007e+00,3.580000018700000165e-03
3.083714723599999985e+00,3.590038046199999812e-03
3.084208965300000216e+00,3.599957097300000072e-03
3.084732532499999902e+00,3.610045649099999972e-03
3.085216760599999830e+00,3.619923023499999840e-03
3.085741043100000081e+00,3.629965707699999919e-03
3.086227655400000103e+00,3.640040289599999999e-03
3.086743593200000024e+00,3.649949096099999908e-03
3.087242126500000072e+00,3.660029964499999806e-03
3.087756872199999947e+00,3.669937374099999962e-03
3.088239908199999828e+00,3.679970512200000151e-03
3.088746547700000011e+00,3.690039506199999878e-03
3.089269638100000215e+00,3.699997207099999918e-03
3.089758396100000137e+00,3.710065502699999920e-03
3.090289592700000032e+00,3.719924017800000076e-03
3.090774536100000081e+00,3.729988355200000109e-03
3.091319561000000160e+00,3.740092040999999819e-03
3.091799497599999835e+00,3.749995026700000175e-03
3.092278957400000028e+00,3.760031424499999872e-03
3.092792987799999782e+00,3.769931383399999919e-03
3.093296527900000203e+00,3.780038561700000202e-03
3.093822956099999910e+00,3.790091955999999856e-03
3.094295024900000080e+00,3.800000762600000068e-03
3.094819307299999878e+00,3.810030408200000118e-03
3.095298528699999885e+00,3.819925012099999878e-03
3.095830440499999892e+00,3.830023342699999996e-03
3.096304893500000155e+00,3.840096062000000060e-03
3.096791028999999806e+00,3.849962959100000116e-03
3.097330808600000207e+00,3.860057098799999937e-03
3.097790002800000053e+00,3.869964275500000026e-03
3.098319768900000160e+00,3.880026983099999806e-03
3.098790407200000097e+00,3.889916930300000002e-03
3.099310398100000086e+00,3.899971488899999818e-03
3.099807977699999828e+00,3.910089377299999676e-03
3.100299835199999965e+00,3.919968847199999627e-03
3.100798368500000013e+00,3.930064383899999937e-03
3.101300716399999935e+00,3.939911257500000423e-03
3.101822376299999906e+00,3.949997946600000004e-03
3.102313041699999996e+00,3.960065078000000148e-03
3.102823972699999988e+00,3.969961777299999689e-03
3.103294610999999925e+00,3.979986067900000320e-03
3.103797674199999967e+00,3.989903256299999826e-03
3.104290485399999966e+00,4.000024869999999587e-03
3.104789018600000006e+00,4.010077565900000383e-03
3.105288744000000101e+00,4.019950516500000320e-03
3.105767965300000100e+00,4.030003678099999646e-03
3.106281518899999927e+00,4.039935767699999632e-03
3.106767415999999837e+00,4.049985669600000317e-03
3.107276201199999921e+00,4.060026258200000009e-03
3.107758998900000069e+00,4.069927614199999981e-03
3.108247995400000185e+00,4.080002661800000326e-03
3.108737707099999970e+00,4.089948255599999867e-03
3.109230995199999903e+00,4.100005608100000358e-03
3.109766960099999977e+00,4.110055975599999703e-03
3.110236644700000053e+00,4.119929857600000168e-03
3.110752344099999789e+00,4.130023997300000423e-03
3.111226081799999932e+00,4.139920696599999964e-03
3.111735105500000209e+00,4.149961285300000392e-03
3.112224817300000002e+00,4.160025622700000425e-03
3.112704992299999862e+00,4.169956315300000355e-03
3.113214969599999993e+00,4.180031828600000096e-03
3.113665580700000213e+00,4.189907107499999880e-03
3.114198923100000016e+00,4.199985414699999864e-03
3.114656925199999815e+00,4.210087936399999585e-03
3.115171432499999948e+00,4.219987895299999632e-03
3.115634918200000048e+00,4.230040591200000429e-03
3.116147279699999828e+00,4.239901434599999998e-03
3.116624593700000112e+00,4.249984864099999940e-03
3.117129564299999878e+00,4.260074347300000369e-03
3.117645263700000058e+00,4.269975703199999605e-03
3.118086099600000161e+00,4.279996734099999860e-03
3.118616342500000194e+00,4.289938136900000101e-03
3.119075775099999781e+00,4.300011321899999996e-03
3.119584083599999946e+00,4.310070071399999675e-03
3.120053052899999901e+00,4.319927655199999605e-03
3.120558977099999964e+00,4.329997114799999727e-03
3.121061801899999821e+00,4.339948762199999886e-03
3.121524334000000067e+00,4.350000526800000024e-03
3.122031927100000104e+00,4.360058344900000042e-03
3.122478961900000183e+00,4.369945731000000194e-03
3.123016834299999989e+00,4.380027297899999686e-03
3.123473644300000185e+00,4.389957059199999824e-03
3.123966932300000110e+00,4.400040954400000030e-03
3.124456644099999902e+00,4.410066641899999980e-03
3.124942064299999878e+00,4.419952631000000076e-03
3.125455379499999964e+00,4.430061206199999678e-03
3.125900983799999810e+00,4.439969547100000059e-03
3.126432418799999891e+00,4.450012929699999863e-03
3.126883029900000111e+00,4.460070747899999750e-03
3.127378940599999879e+00,4.469986073699999674e-03
3.127863883999999928e+00,4.480041563499999845e-03
3.128353834199999906e+00,4.489933140600000164e-03
3.128850460099999786e+00,4.500000271899999571e-03
3.129308700600000215e+00,4.509916994700000417e-03
3.129828691500000204e+00,4.519998095899999645e-03
3.130297660800000159e+00,4.530067089900000239e-03
3.130812883399999969e+00,4.539932124299999976e-03
3.131286144300000185e+00,4.550009034599999773e-03
3.131770610799999854e+00,4.559923894700000299e-03
3.132226467100000189e+00,4.569991957400000235e-03
3.132710933699999867e+00,4.580027423799999838e-03
3.133229970899999994e+00,4.589953925500000337e-03
3.133667469000000150e+00,4.600052256100000021e-03
3.134191751499999956e+00,4.609935451299999876e-03
3.134621381800000162e+00,4.619974177299999984e-03
3.135108232499999925e+00,4.630030598499999817e-03
3.135573863999999933e+00,4.639971535699999663e-03
3.136088132899999881e+00,4.650031216400000132e-03
3.136574506800000162e+00,4.659941419999999966e-03
3.137046337100000137e+00,4.669958725600000318e-03
3.137526750600000192e+00,4.680036101499999643e-03
3.137995004700000035e+00,4.689983557899999635e-03
3.138508796700000048e+00,4.700041376100000390e-03
3.138922214499999974e+00,4.709892440600000306e-03
3.139430284499999946e+00,4.719967953900000047e-03
3.139909267400000203e+00,4.730073269500000011e-03
3.140375614199999887e+00,4.739944823099999892e-03
3.140869855900000118e+00,4.749991930999999598e-03
3.141280412700000024e+00,4.759880714099999806e-03
3.141809940299999937e+00,4.769999068199999928e-03
3.142227411299999940e+00,4.780048038799999954e-03
3.142757177400000046e+00,4.789937287600000426e-03
3.143187522899999919e+00,4.800020717100000368e-03
3.143660068500000015e+00,4.809906706199999597e-03
3.144170045900000154e+00,4.819985944800000109e-03
3.144617795899999901e+00,4.830040503299999621e-03
3.145133733699999823e+00,4.839921835800000023e-03
3.145562410400000175e+00,4.849977791299999591e-03
3.146101951599999946e+00,4.859912209200000291e-03
3.146540641800000149e+00,4.869985859799999713e-03
3.147007226900000010e+00,4.880023188899999635e-03
3.147453069700000050e+00,4.889951087500000321e-03
3.147953033399999878e+00,4.900033120100000077e-03
3.148457288699999967e+00,4.909935407299999971e-03
3.148879766499999899e+00,4.919943865400000331e-03
3.149407625199999838e+00,4.930027294900000273e-03
3.149826526600000065e+00,4.939981270600000279e-03
3.150333643000000183e+00,4.950045608000000312e-03
3.150789976100000001e+00,4.959933925400000256e-03
3.151290893600000143e+00,4.969962872599999713e-03
3.151749372499999868e+00,4.980057012299999968e-03
3.152203798299999971e+00,4.989954177299999773e-03
