8.977454900700000406e-01,7.471095886999999680e-05
5.686687231100000517e-01,7.795036799500000254e-05
8.992606997500000032e-01,7.735839608400000352e-05
5.710797309899999785e-01,7.767396164099999790e-05
7.458142042199999988e-01,8.077319944300000512e-05
9.105448722800000283e-01,7.960031507499999552e-05
5.723658204099999480e-01,8.276654261899999831e-05
9.152374267599999724e-01,8.156497642599999816e-05
5.747880935700000471e-01,8.475872891700000531e-05
9.176948070499999499e-01,8.352487202500000186e-05
5.775143504099999880e-01,8.673738193500000429e-05
9.222685694700000214e-01,8.677306323100000287e-05
6.289784312199999672e-01,8.646384958399999567e-05
6.538287997199999646e-01,8.956421515900000346e-05
9.305851459499999700e-01,8.842307579500000003e-05
5.804715752600000389e-01,9.156635496800000489e-05
9.335169792199999872e-01,9.039002179600000265e-05
5.828440785399999768e-01,9.355643851399999731e-05
9.337335228900000006e-01,9.233483433500000123e-05
5.853987932199999911e-01,9.529871749699999977e-05
9.407890438999999549e-01,9.574074647400000542e-05
6.784710884100000339e-01,9.528291411700000411e-05
6.509385705000000355e-01,9.822276479100000243e-05
9.458274841299999514e-01,9.724011033500000423e-05
5.886631608000000293e-01,1.002226272199999949e-04
9.489942193000000525e-01,9.920407319399999514e-05
9.606895446800000071e-01,1.089154757199999968e-04
5.519385337800000180e-01,1.437229511799999887e-04
9.889437556300000320e-01,1.284961908800000090e-04
5.725849270799999724e-01,1.522149250399999927e-04
1.020110249500000066e+00,1.636091037699999968e-04
5.945907235099999744e-01,1.653974468399999943e-04
1.043078422500000046e+00,1.903518859800000117e-04
6.644656658199999955e-01,1.775850687400000081e-04
1.042297363299999891e+00,2.097614487899999948e-04
6.723424792300000119e-01,1.971755991700000008e-04
9.176985621500000079e-01,2.292710851199999912e-04
8.296373486500000505e-01,2.167114726000000068e-04
7.364687323599999891e-01,2.488610043699999823e-04
1.105768680599999998e+00,2.362478844600000068e-04
7.212064266200000073e-01,2.685930521700000042e-04
1.120088577299999999e+00,2.557626867200000196e-04
7.486471533799999856e-01,2.878564118899999886e-04
1.133856535000000054e+00,2.753335284100000020e-04
7.742919325799999530e-01,3.074014675800000075e-04
1.146713852900000052e+00,2.949075424100000131e-04
7.988814711599999674e-01,3.266420681000000120e-04
1.159039139699999943e+00,3.144603979300000080e-04
8.220788240399999891e-01,3.460216976199999750e-04
1.170880079300000043e+00,3.339775430499999920e-04
8.445314765000000445e-01,3.651131992200000063e-04
1.181163549399999901e+00,3.535609284899999963e-04
8.650885224300000065e-01,3.843222802999999915e-04
1.190819024999999920e+00,3.730897442399999826e-04
8.845480084400000331e-01,4.034643643500000114e-04
1.200106620799999968e+00,3.926319768699999867e-04
9.023537039800000326e-01,4.228939069400000205e-04
1.208964705499999903e+00,4.149891319700000259e-04
9.197713136699999792e-01,4.380682657899999887e-04
1.218683004400000103e+00,4.349057853700000155e-04
9.370262622799999663e-01,4.561648529500000231e-04
1.229583978700000024e+00,4.604384594099999767e-04
9.572574496300000346e-01,4.611178592300000127e-04
1.129073143000000057e+00,4.865125229100000022e-04
1.233716964699999918e+00,4.806595388800000103e-04
9.807060360899999552e-01,5.052350461499999831e-04
1.249386310600000050e+00,5.002008983899999947e-04
9.947797656100000330e-01,5.239407764700000332e-04
1.257091760600000052e+00,5.197575082999999953e-04
1.008569717399999899e+00,5.424929549900000527e-04
1.265055298799999894e+00,5.393641185899999838e-04
1.021632671399999914e+00,5.609082873000000241e-04
1.272211551700000109e+00,5.588980857299999773e-04
1.034985423099999968e+00,5.792305455499999461e-04
1.278790354699999909e+00,5.784596432899999623e-04
1.047259569199999962e+00,5.978007684500000326e-04
1.285589218099999931e+00,5.980047280900000362e-04
1.059237122499999906e+00,6.161023629799999976e-04
1.292207956299999960e+00,6.175690214099999620e-04
1.070846557599999915e+00,6.346653681199999463e-04
1.298651337599999955e+00,6.371648050800000213e-04
1.082877516699999987e+00,6.529228412500000071e-04
1.304474711399999931e+00,6.566764786799999610e-04
1.093231201200000058e+00,6.718270596999999927e-04
1.309756159800000042e+00,6.761914701200000353e-04
1.104916334199999906e+00,6.905187037799999806e-04
1.315345406500000092e+00,6.957298028300000362e-04
1.115478515599999998e+00,7.090503932000000349e-04
1.321827769300000011e+00,7.161619723799999681e-04
1.126636624299999889e+00,7.278781267799999634e-04
1.327741265300000029e+00,7.358700968299999780e-04
1.136826276799999924e+00,7.460779161200000028e-04
1.335716485999999925e+00,7.580093806599999670e-04
1.152001619300000002e+00,7.642234559199999593e-04
1.295848846399999976e+00,7.775690755800000308e-04
1.267093300800000044e+00,7.838327437600000258e-04
1.179082632100000083e+00,7.971190498200000094e-04
1.341589093200000082e+00,8.033681660899999856e-04
1.189263343799999983e+00,8.166194311299999550e-04
1.340441822999999921e+00,8.229188970300000414e-04
1.204917073200000077e+00,8.361638756500000026e-04
1.351587534000000090e+00,8.424759144000000272e-04
1.199414133999999965e+00,8.556260145299999891e-04
1.362961769099999998e+00,8.620110456800000225e-04
1.209103345900000015e+00,8.751394343600000462e-04
1.367862343799999936e+00,8.816200424899999681e-04
1.218343615500000032e+00,8.946100715499999759e-04
1.372976779900000111e+00,9.011531947200000217e-04
1.227125167799999916e+00,9.140728507200000189e-04
1.377673864399999948e+00,9.207065449999999674e-04
1.236116647700000071e+00,9.336059447399999928e-04
1.382303476299999945e+00,9.402616997200000017e-04
1.244425415999999895e+00,9.531272225999999669e-04
1.386817812899999947e+00,9.598023025300000174e-04
1.252766966800000104e+00,9.726296993900000439e-04
1.390701293900000080e+00,9.794016368700000658e-04
1.260246634500000074e+00,9.922215249400000506e-04
1.394473552700000063e+00,9.994857246100000842e-04
1.417483329800000025e+00,1.096414285700000098e-03
1.408697485900000101e+00,1.194477546999999978e-03
1.438896417600000088e+00,1.291910535700000048e-03
1.471907258000000107e+00,1.389900688100000059e-03
1.466637372999999966e+00,1.487442525100000001e-03
1.493280530000000050e+00,1.585396472399999961e-03
1.518313050299999967e+00,1.682920265000000101e-03
1.514964342100000083e+00,1.780957682100000076e-03
1.545481324200000062e+00,1.878409995700000036e-03
1.557381749199999943e+00,1.975968014400000111e-03
1.556441307100000060e+00,2.073997165999999937e-03
1.582424879099999959e+00,2.171377418600000091e-03
1.584038734399999981e+00,2.269464545000000107e-03
1.593303918799999996e+00,2.366962144199999830e-03
1.615794300999999988e+00,2.464917022699999929e-03
1.626227855700000058e+00,2.562538254999999904e-03
1.626386642499999979e+00,2.660486148699999897e-03
1.646235227600000073e+00,2.757884329200000102e-03
1.646954655600000095e+00,2.856007544299999854e-03
1.656568050399999992e+00,2.953394781799999983e-03
1.674310803400000047e+00,3.051398089200000122e-03
1.675582408899999987e+00,3.149026772000000033e-03
1.684552431099999970e+00,3.246454289200000065e-03
1.700634479499999907e+00,3.344401018700000200e-03
1.702196836499999977e+00,3.442043671399999932e-03
1.710676431700000055e+00,3.540003439399999792e-03
1.725269794499999954e+00,3.637324320200000134e-03
1.727164030099999970e+00,3.735549049499999920e-03
1.736964345000000076e+00,3.832879709100000046e-03
1.748480677599999922e+00,3.930870909200000381e-03
1.750683784500000062e+00,4.028534982400000172e-03
1.762498021100000090e+00,4.126357845999999857e-03
1.770571470299999950e+00,4.223917610899999633e-03
1.772930979699999909e+00,4.322024993599999851e-03
1.784728288699999998e+00,4.419359844200000144e-03
1.788135766999999987e+00,4.517058841900000246e-03
1.794015288400000019e+00,4.614849109199999598e-03
1.805120110500000097e+00,4.712337162300000298e-03
1.807684898400000018e+00,4.810574464499999849e-03
1.817910194400000012e+00,4.907825030400000434e-03
1.824864864300000056e+00,5.005988292400000324e-03
1.827365875199999934e+00,5.103649571500000134e-03
1.837378144299999905e+00,5.201316438600000168e-03
1.841075181999999977e+00,5.299061071099999895e-03
1.846264481499999999e+00,5.396977067000000017e-03
1.855727911000000008e+00,5.494305863999999692e-03
1.858495235399999945e+00,5.592084955400000203e-03
1.866755843199999987e+00,5.689750425500000180e-03
1.873542308800000056e+00,5.787406116699999638e-03
1.876337289799999919e+00,5.885597318400000166e-03
1.884988904000000076e+00,5.982798058500000092e-03
1.890726923899999967e+00,6.081068422600000370e-03
1.893522977800000007e+00,6.178617943099999968e-03
1.901825427999999985e+00,6.276271771599999973e-03
1.905065536499999990e+00,6.374072283500000109e-03
1.910223364799999990e+00,6.472107954299999646e-03
1.918143987699999942e+00,6.569272838499999601e-03
1.921077370599999945e+00,6.667662877600000031e-03
1.926748990999999966e+00,6.764778867399999854e-03
1.934015989299999960e+00,6.862282752999999957e-03
1.936961054800000026e+00,6.960596889300000277e-03
1.943702697800000045e+00,7.057708688099999933e-03
1.949518918999999961e+00,7.155880332000000288e-03
1.952455282200000086e+00,7.253638003000000174e-03
1.959597825999999987e+00,7.351243868499999709e-03
1.962565898900000105e+00,7.449098862700000330e-03
1.968329071999999957e+00,7.546768989400000002e-03
1.974448919300000105e+00,7.644503377399999682e-03
1.977421879800000060e+00,7.742598652799999662e-03
1.984150409700000006e+00,7.839745841899999762e-03
1.987126707999999908e+00,7.938141934600000810e-03
1.991903066599999939e+00,8.035453036400000762e-03
1.998418569600000083e+00,8.132732473300000042e-03
2.001407146500000067e+00,8.231109008200000049e-03
2.006072521200000125e+00,8.328479714700000314e-03
2.012422800099999964e+00,8.426232263400000241e-03
2.015816450099999990e+00,8.524135686499999601e-03
2.019972562800000038e+00,8.621765300599999737e-03
2.026086330400000080e+00,8.719229139400000439e-03
2.029100656499999822e+00,8.817611262200000799e-03
2.035111665700000128e+00,8.914737030900000275e-03
2.039613962199999797e+00,9.013095870600000559e-03
2.042543172799999862e+00,9.110636077799999163e-03
2.048392772700000197e+00,9.208231233100000121e-03
2.051345586800000120e+00,9.306164458400000700e-03
2.055684089700000161e+00,9.403359144900000008e-03
2.061410665499999961e+00,9.501181542900000165e-03
2.064360380200000122e+00,9.599094279100000779e-03
2.068649053600000176e+00,9.696971625099999950e-03
2.074203252799999841e+00,9.794157929700000528e-03
2.077189922300000102e+00,9.892613627000000284e-03
2.082631111099999988e+00,9.989677928399999865e-03
