1.774895787199999964e+00,1.459777937299999977e-03
1.778280615799999964e+00,1.469875918700000016e-03
1.776289224599999939e+00,1.479923608700000085e-03
1.778542518599999900e+00,1.489786314799999975e-03
1.777743935599999991e+00,1.499882084300000048e-03
1.778406619999999938e+00,1.509808469600000015e-03
1.781588554400000080e+00,1.519887824500000106e-03
1.779770255100000087e+00,1.529925037199999930e-03
1.782879352599999967e+00,1.539828954299999947e-03
1.781120896300000034e+00,1.549922744700000035e-03
1.784194231000000075e+00,1.559808384600000052e-03
1.782423138600000012e+00,1.569845713699999975e-03
1.783167481400000032e+00,1.579915406199999947e-03
1.785283803900000077e+00,1.589853665799999998e-03
1.784477233899999904e+00,1.599903916899999895e-03
1.787343621300000018e+00,1.609831699199999917e-03
1.785773038899999943e+00,1.619853545000000082e-03
1.788623928999999890e+00,1.629908219899999910e-03
1.787083625800000020e+00,1.639848807800000025e-03
1.788815140699999917e+00,1.649927347900000075e-03
1.788351774199999911e+00,1.659793895699999966e-03
1.789039969400000096e+00,1.669853343600000021e-03
1.791589379299999951e+00,1.679991837600000029e-03
1.790305137600000096e+00,1.689884113100000073e-03
1.792915821100000029e+00,1.699928310700000089e-03
1.791547536800000007e+00,1.709823030999999948e-03
1.794140219700000038e+00,1.719902735199999987e-03
1.792800307300000062e+00,1.729986514000000095e-03
1.793801426899999996e+00,1.739842118700000041e-03
1.794847607599999950e+00,1.749923918399999946e-03
1.794666886299999931e+00,1.759814913399999903e-03
1.797149419799999981e+00,1.769915339500000104e-03
1.795917034099999920e+00,1.779995975100000022e-03
1.798319459000000009e+00,1.789850182799999911e-03
1.797125816299999901e+00,1.799919526100000021e-03
1.798845648799999974e+00,1.809841138300000108e-03
1.798418283499999992e+00,1.819924567800000051e-03
1.798966646200000019e+00,1.829955959700000105e-03
1.801268816000000106e+00,1.839858479800000066e-03
1.800173640299999933e+00,1.849955879200000045e-03
1.802430748899999990e+00,1.859868294599999975e-03
1.801349401500000003e+00,1.869873143700000011e-03
1.803618073500000030e+00,1.879964605899999905e-03
1.802524089799999896e+00,1.889884122599999909e-03
1.803146839100000065e+00,1.899932860399999954e-03
1.805028915400000100e+00,1.909863436600000002e-03
1.804305195800000039e+00,1.919878763099999936e-03
1.806458949999999897e+00,1.929965568699999919e-03
1.805475235000000067e+00,1.939883571999999985e-03
1.807592392000000103e+00,1.949954777999999981e-03
1.806620597800000061e+00,1.959821209300000120e-03
1.807753205300000054e+00,1.969907898500000004e-03
1.808157682400000077e+00,1.979966880799999881e-03
1.808373212800000074e+00,1.989848678899999810e-03
1.810397863399999974e+00,1.999903935899999784e-03
1.809521079100000041e+00,2.009792486199999794e-03
1.811502933499999912e+00,2.019919687900000212e-03
1.810640215899999905e+00,2.029788913199999812e-03
1.812587380399999892e+00,2.039888407999999789e-03
1.811759352699999992e+00,2.049913164199999947e-03
1.812346100799999915e+00,2.059822669300000186e-03
1.814273953400000083e+00,2.069907961400000145e-03
1.813458442700000006e+00,2.079812809799999954e-03
1.815356373800000034e+00,2.089834306400000039e-03
1.814598083499999959e+00,2.099910751000000006e-03
1.816459417299999934e+00,2.109852153799999814e-03
1.815679907800000104e+00,2.119919518000000155e-03
1.816253423700000091e+00,2.129758009700000176e-03
1.817602753599999899e+00,2.139846561500000077e-03
1.817353963900000036e+00,2.149949548800000193e-03
1.819147944500000058e+00,2.159848809200000212e-03
1.818427681900000037e+00,2.169864484999999878e-03
1.820206165299999901e+00,2.179790521000000113e-03
1.819513797799999999e+00,2.189849503299999989e-03
1.820734500899999997e+00,2.199945272899999932e-03
1.820685267400000029e+00,2.209868747699999820e-03
1.821162700699999970e+00,2.219902584300000037e-03
1.822867512700000026e+00,2.229793462899999894e-03
1.822219014200000098e+00,2.239885740000000132e-03
1.823921442000000059e+00,2.249942161100000095e-03
1.823291778600000024e+00,2.259820466900000057e-03
1.824983239200000051e+00,2.269884338599999826e-03
1.824346303900000077e+00,2.279814332700000161e-03
1.824904203400000036e+00,2.289890078800000100e-03
1.826297998400000067e+00,2.299923216899999855e-03
1.825964093200000082e+00,2.309817355099999785e-03
1.827580452000000077e+00,2.319951774599999812e-03
1.827005982400000006e+00,2.329828683299999849e-03
1.828610777900000040e+00,2.339916769399999919e-03
1.828034043299999967e+00,2.349945483700000178e-03
1.829030394599999942e+00,2.359837759300000091e-03
1.829386949499999915e+00,2.369953319400000102e-03
1.829625845000000028e+00,2.379832556499999856e-03
1.831172823900000024e+00,2.389879664399999996e-03
1.830651164100000061e+00,2.399961231299999921e-03
1.832179903999999970e+00,2.409889129900000173e-03
1.831692457199999957e+00,2.419940428800000046e-03
1.833152651800000088e+00,2.429803600499999897e-03
1.832701087000000006e+00,2.439876785499999791e-03
1.833254456499999963e+00,2.449986524900000118e-03
1.834718227400000012e+00,2.459885319700000177e-03
1.834245443299999945e+00,2.469929167999999810e-03
1.835722088800000096e+00,2.479823538999999938e-03
1.835255861300000069e+00,2.489888342099999801e-03
1.836735010099999954e+00,2.499979920700000011e-03
1.836270332300000030e+00,2.509904792499999954e-03
1.836795091599999985e+00,2.519920933999999883e-03
1.837762355800000025e+00,2.529824851099999900e-03
1.837795138399999972e+00,2.539913635699999998e-03
1.839218139600000024e+00,2.550004981500000011e-03
1.838794469800000053e+00,2.559860004100000027e-03
1.840204238899999956e+00,2.569925040000000088e-03
1.839794993399999967e+00,2.579849911899999900e-03
1.840459704399999952e+00,2.589903306199999988e-03
1.840778231600000092e+00,2.599945990400000066e-03
1.841322660399999922e+00,2.609861549000000187e-03
1.842664122600000010e+00,2.619979204599999847e-03
1.842285275500000097e+00,2.629851922400000021e-03
1.843628287300000057e+00,2.639934187799999974e-03
1.843262076400000060e+00,2.649791538699999838e-03
1.844322919799999960e+00,2.659862395399999885e-03
1.844270587000000017e+00,2.669928362600000171e-03
1.844751357999999897e+00,2.679812023399999986e-03
1.845825076099999906e+00,2.689863788000000124e-03
1.845733880999999910e+00,2.699775155600000077e-03
1.847022056599999962e+00,2.709886059199999829e-03
1.846704244599999933e+00,2.719941083300000170e-03
1.847992658599999949e+00,2.729797503000000111e-03
1.847666144399999988e+00,2.739863703000000161e-03
1.848152637499999917e+00,2.749793697100000062e-03
1.848772406599999973e+00,2.759872935700000141e-03
1.849128484700000019e+00,2.769926562899999861e-03
1.850378394100000046e+00,2.779802540300000107e-03
1.850087285000000081e+00,2.789862919600000039e-03
1.851323485400000024e+00,2.799822017600000004e-03
1.851052165000000027e+00,2.809877973000000136e-03
1.851949930199999983e+00,2.819915767799999889e-03
1.852001547800000036e+00,2.829804318000000030e-03
1.852494478199999905e+00,2.839909633599999993e-03
1.853554964099999980e+00,2.849814016399999841e-03
1.853440165499999903e+00,2.859855303499999994e-03
1.854636073100000004e+00,2.869917312600000180e-03
1.854377150499999960e+00,2.879861975099999929e-03
1.855576753600000073e+00,2.889920258900000212e-03
1.855317592600000065e+00,2.899809274800000183e-03
1.856110096000000098e+00,2.909878268799999911e-03
1.856398463199999904e+00,2.919949358300000155e-03
1.856741666800000079e+00,2.929847454700000055e-03
1.857910871499999894e+00,2.939908765300000212e-03
1.857671022399999927e+00,2.949786372499999844e-03
1.858831167199999967e+00,2.959846518900000143e-03
1.858621954900000040e+00,2.969951136000000078e-03
1.859480500200000108e+00,2.979846205600000103e-03
1.859562635400000108e+00,2.989897737300000174e-03
1.860023498499999928e+00,2.999802818500000180e-03
1.861027360000000019e+00,3.009911859400000046e-03
1.860955476800000064e+00,3.019978525099999925e-03
1.862060189199999938e+00,3.029834711899999800e-03
1.861881971399999891e+00,3.039886010800000107e-03
1.862988233600000099e+00,3.049849066900000173e-03
1.862801432599999973e+00,3.059915266899999788e-03
1.863280177100000046e+00,3.069994505499999866e-03
1.863880872700000024e+00,3.079846966999999838e-03
1.864187478999999925e+00,3.089916193900000066e-03
1.865267157599999948e+00,3.099840832899999812e-03
1.865105390499999904e+00,3.109920537099999851e-03
1.866177082100000106e+00,3.119939705400000089e-03
1.866008043299999919e+00,3.129848977599999828e-03
1.866717338599999998e+00,3.139929147399999829e-03
1.866955161099999927e+00,3.149838186799999804e-03
1.867386579499999977e+00,3.159873886000000038e-03
1.868439555199999935e+00,3.169944975499999849e-03
1.868296623200000006e+00,3.179883817200000046e-03
1.869333743999999964e+00,3.189942333800000092e-03
1.869211673699999965e+00,3.199826926000000002e-03
1.870166301700000089e+00,3.209899645300000066e-03
1.870102763200000018e+00,3.219975857099999835e-03
1.870587229699999909e+00,3.229881171100000038e-03
1.871319532400000041e+00,3.239957382899999808e-03
1.871460795399999988e+00,3.249815897999999963e-03
1.872474312800000096e+00,3.259893739599999986e-03
1.872353553800000014e+00,3.269811626499999953e-03
1.873363733299999945e+00,3.279865952200000136e-03
1.873254179999999991e+00,3.289911430300000023e-03
1.873825311700000107e+00,3.299816278699999831e-03
1.874158024800000044e+00,3.309935331299999981e-03
1.874589562399999965e+00,3.319793846500000006e-03
1.875574350399999979e+00,3.329859348000000028e-03
1.875486016300000003e+00,3.339928807700000019e-03
1.876454591799999960e+00,3.349853213900000001e-03
1.876373290999999943e+00,3.359876805899999867e-03
1.877235770199999987e+00,3.369769779999999808e-03
1.877243995700000001e+00,3.379814559600000101e-03
1.877696871800000000e+00,3.389868186799999822e-03
1.878422498699999998e+00,3.399829613000000198e-03
1.878587007499999961e+00,3.409884171600000013e-03
1.879532337199999903e+00,3.419767133899999801e-03
1.879469513899999944e+00,3.429828444499999959e-03
1.880406856500000057e+00,3.439910709899999912e-03
1.880336880700000046e+00,3.449816489599999945e-03
1.881081581099999900e+00,3.459856146899999846e-03
1.881236553199999939e+00,3.469739574899999898e-03
1.881650209400000051e+00,3.479860723000000131e-03
1.882585048699999986e+00,3.489922964900000080e-03
1.882525563199999974e+00,3.499847371100000062e-03
1.883450865699999976e+00,3.509873058600000012e-03
1.883390903500000046e+00,3.519753226999999991e-03
1.884319663000000089e+00,3.529861336600000066e-03
1.884263992299999968e+00,3.539926139600000059e-03
1.884709119800000110e+00,3.549786284599999904e-03
1.885478496599999998e+00,3.559862030699999843e-03
1.885569333999999930e+00,3.569791326300000150e-03
1.886471509900000010e+00,3.579861251600000103e-03
1.886436224000000106e+00,3.589887172000000119e-03
1.887315630900000096e+00,3.599819494399999868e-03
1.887284040499999982e+00,3.609908278999999966e-03
1.887914300000000045e+00,3.619785187799999873e-03
1.888256072999999979e+00,3.629824379499999813e-03
1.888597965200000006e+00,3.639899427100000157e-03
1.889467358599999924e+00,3.649805206800000191e-03
1.889452815100000072e+00,3.659895155600000147e-03
1.890316009500000005e+00,3.669795812999999789e-03
1.890303969399999895e+00,3.679819405099999958e-03
1.891127586399999894e+00,3.689896548199999952e-03
1.891142845200000089e+00,3.699858440100000159e-03
1.891593337099999994e+00,3.709926269900000028e-03
1.892401218400000085e+00,3.719784086600000025e-03
1.892439484600000110e+00,3.729837248099999916e-03
1.893298745200000077e+00,3.739950247099999882e-03
1.893293499899999954e+00,3.749853000000000040e-03
1.894139647500000079e+00,3.759887767999999918e-03
1.894147515300000029e+00,3.769790520900000077e-03
1.894687891000000013e+00,3.779905149699999863e-03
1.895128607700000023e+00,3.789946902499999846e-03
1.895409822500000008e+00,3.799861296999999978e-03
1.896249294299999999e+00,3.809886518899999967e-03
1.896258830999999923e+00,3.819778095899999983e-03
1.897085428200000035e+00,3.829876659400000168e-03
1.897106289899999965e+00,3.839933080600000000e-03
1.897908925999999941e+00,3.849802073099999836e-03
1.897939205199999924e+00,3.859898541099999938e-03
1.898358941099999919e+00,3.869824111500000212e-03
1.899169087400000011e+00,3.879880998300000005e-03
1.899203062100000006e+00,3.889765124800000085e-03
1.900012612300000070e+00,3.899827832399999864e-03
1.900044441199999934e+00,3.909934777800000080e-03
1.900846838999999955e+00,3.919825423499999871e-03
1.900877118099999930e+00,3.929915372299999828e-03
1.901398062700000002e+00,3.939773887400000417e-03
1.901834368700000111e+00,3.949843347100000408e-03
1.902131915100000015e+00,3.959915600699999774e-03
1.902921915100000083e+00,3.969811834399999788e-03
1.902956008899999940e+00,3.979835659300000154e-03
1.903748035400000038e+00,3.989756107300000167e-03
1.903802990900000047e+00,3.999875392799999950e-03
1.904584884599999972e+00,4.009936004900000080e-03
1.904627919199999964e+00,4.019797313999999913e-03
1.905081510500000075e+00,4.029855597800000196e-03
1.905625820200000042e+00,4.039783962100000278e-03
1.905866622900000085e+00,4.049834329599999623e-03
1.906644821200000006e+00,4.059881903199999593e-03
1.906691670400000094e+00,4.069793969399999878e-03
1.907462954499999919e+00,4.079867620000000167e-03
1.907497763599999896e+00,4.089796915699999910e-03
1.908182144199999986e+00,4.099861253099999943e-03
1.908339619599999981e+00,4.109900444699999579e-03
1.908754110300000084e+00,4.119783639900000301e-03
1.909520626099999951e+00,4.129872657399999598e-03
1.909576654399999907e+00,4.139758180800000298e-03
1.910332918199999952e+00,4.149820655599999880e-03
1.910394191700000022e+00,4.159889183900000210e-03
1.911151289900000050e+00,4.169810563299999884e-03
1.911218404800000048e+00,4.179884679599999570e-03
1.911626219700000018e+00,4.189771134399999930e-03
1.912231683699999962e+00,4.199835937500000227e-03
1.912469744700000085e+00,4.209949169300000391e-03
1.913186669299999920e+00,4.219839815100000051e-03
1.913261175199999942e+00,4.229892045299999716e-03
1.913994073900000092e+00,4.239760804900000353e-03
1.914072752000000044e+00,4.249829798900000080e-03
1.914606451999999903e+00,4.259941633800000058e-03
1.914978146599999986e+00,4.269822966299999592e-03
1.915290832499999985e+00,4.279861226700000174e-03
1.916024327299999941e+00,4.289790988000000312e-03
1.916121840500000006e+00,4.299877677099999893e-03
1.916837334600000053e+00,4.309930838600000216e-03
1.916910648300000020e+00,4.319770727300000293e-03
1.917620658899999997e+00,4.329856019499999688e-03
1.917714595799999922e+00,4.339797888000000194e-03
1.918133616400000019e+00,4.349853377800000365e-03
1.918838620200000067e+00,4.359906073700000294e-03
1.918935775800000076e+00,4.369796719400000085e-03
1.919658184099999998e+00,4.379875492300000332e-03
1.919741034500000110e+00,4.389821086099999874e-03
1.920457124699999962e+00,4.399897996299999801e-03
1.920552015299999971e+00,4.409915301900000154e-03
1.921047449100000026e+00,4.419814329600000279e-03
1.921472191799999951e+00,4.429909866299999721e-03
1.921756267499999948e+00,4.439827520400000359e-03
1.922459840799999986e+00,4.449857398899999608e-03
1.922565460199999965e+00,4.459918476600000133e-03
1.923255324399999910e+00,4.469844512600000368e-03
1.923364877700000086e+00,4.479889292300000096e-03
1.924001216900000033e+00,4.489788319900000352e-03
1.924156308199999943e+00,4.499844275399999920e-03
1.924558281900000001e+00,4.509771242699999946e-03
1.925252437599999977e+00,4.519843496400000049e-03
1.925363898300000098e+00,4.529914818699999624e-03
1.926044225699999890e+00,4.539787303700000033e-03
1.926153063799999954e+00,4.549862816899999905e-03
1.926837205900000072e+00,4.559782333699999995e-03
1.926950573899999908e+00,4.569835495200000319e-03
1.927420020100000020e+00,4.579887259799999590e-03
1.927865385999999903e+00,4.589799325900000004e-03
1.928135633499999946e+00,4.599911160799999982e-03
1.928817153000000006e+00,4.609784577000000313e-03
1.928938269599999922e+00,4.619823303100000292e-03
1.929609537099999939e+00,4.629876930300000012e-03
1.929721355399999894e+00,4.639829974600000358e-03
1.930316448199999924e+00,4.649890586699999620e-03
1.930501222600000011e+00,4.659784026400000390e-03
1.930913925200000048e+00,4.669808317000000153e-03
1.931582808499999970e+00,4.679884761599999686e-03
1.931696772600000056e+00,4.689846653499999893e-03
1.932361125899999976e+00,4.699894227099999863e-03
1.932494759599999945e+00,4.709746688599999835e-03
1.933101892500000085e+00,4.719827789799999930e-03
1.933277726200000046e+00,4.729912150700000401e-03
1.933671235999999904e+00,4.739807918700000150e-03
1.934205412899999921e+00,4.749837797100000397e-03
1.934438705400000069e+00,4.759745206700000120e-03
1.935103774099999896e+00,4.769841674700000221e-03
1.935225367499999960e+00,4.779899492900000109e-03
1.935884594900000089e+00,4.789787810300000052e-03
1.936008930200000089e+00,4.799870774099999730e-03
1.936562180499999952e+00,4.809762816900000314e-03
1.936785459500000028e+00,4.819832742199999832e-03
1.937197804500000009e+00,4.829906858500000386e-03
1.937830090500000102e+00,4.839766770600000163e-03
1.937961816799999903e+00,4.849838092899999738e-03
1.938605427699999995e+00,4.859764128899999973e-03
1.938751101500000074e+00,4.869826603700000422e-03
1.939388632800000067e+00,4.879882559199999990e-03
1.939532399199999979e+00,4.889794159700000011e-03
1.939921736699999899e+00,4.899893887299999751e-03
1.940472722099999991e+00,4.909778479499999661e-03
1.940680742300000095e+00,4.919805563999999666e-03
1.941322445900000027e+00,4.929872229700000413e-03
1.941465020199999891e+00,4.939839709599999976e-03
1.942094802900000028e+00,4.949903581299999744e-03
1.942231774299999936e+00,4.959789104800000313e-03
1.942611217500000098e+00,4.969811532599999887e-03
1.943036436999999950e+00,4.979894962199999699e-03
1.943401336700000037e+00,4.989815875899999975e-03
