2.457694053600000039e+00,6.099935853900000093e-04
2.458535432800000198e+00,6.199916824699999674e-04
2.459352970099999869e+00,6.299904780499999534e-04
2.460199594500000142e+00,6.399940466500000100e-04
2.461037397400000160e+00,6.499989540300000123e-04
2.461812734600000052e+00,6.599995540499999785e-04
2.461964368799999914e+00,6.700030644399999555e-04
2.463391542400000134e+00,6.800039554900000425e-04
2.464165926000000173e+00,6.899868603799999556e-04
2.464934587500000163e+00,6.999917095499999867e-04
2.465693473800000035e+00,7.099948125000000391e-04
2.466452360199999916e+00,7.199962856199999643e-04
2.467199325600000215e+00,7.299984572499999477e-04
2.467914104500000150e+00,7.400054601000000511e-04
2.468665838200000184e+00,7.499988423700000182e-04
2.469161033599999833e+00,7.600010139899999713e-04
2.470089674000000013e+00,7.699882262400000290e-04
2.470801830300000113e+00,7.799880695499999961e-04
2.471489429500000057e+00,7.899909978700000264e-04
2.472198724700000128e+00,7.999962545000000426e-04
2.472898244900000098e+00,8.099937112999999744e-04
2.473569631600000207e+00,8.199967560399999472e-04
2.473612308499999912e+00,8.299989276600000087e-04
2.474912404999999982e+00,8.399838115999999719e-04
2.475577592800000115e+00,8.499856921799999908e-04
2.476234197600000186e+00,8.599907741900000152e-04
2.476891040799999999e+00,8.699924219399999626e-04
2.477547407199999885e+00,8.799917995900000036e-04
2.478180885300000025e+00,8.899951353700000191e-04
2.478788375899999785e+00,9.000002173700000132e-04
2.479459047300000218e+00,9.099974995499999532e-04
2.479946851699999844e+00,9.199858759500000429e-04
2.480714559599999980e+00,9.299881639900000468e-04
2.481332063700000035e+00,9.399860864500000131e-04
2.481935024299999792e+00,9.499933221400000015e-04
2.482551336299999800e+00,9.599914192199999596e-04
2.483171224599999949e+00,9.699904476300000170e-04
2.483761787400000198e+00,9.799960534999999084e-04
2.484100103399999870e+00,9.900006698400000849e-04
2.484952926600000112e+00,9.999825851999999578e-04
2.485546588900000131e+00,1.009990810400000034e-03
2.486129045499999801e+00,1.019991352200000107e-03
2.486717224099999957e+00,1.029989332899999919e-03
2.487296581299999865e+00,1.039991504500000028e-03
2.487865924799999906e+00,1.049991929900000003e-03
2.488354444500000096e+00,1.060077920600000076e-03
2.488913774499999843e+00,1.069980906299999998e-03
2.489480495500000057e+00,1.080083777200000015e-03
2.490039825399999796e+00,1.089983270500000101e-03
2.490596771199999893e+00,1.100028283000000027e-03
2.491154909100000037e+00,1.110091339800000102e-03
2.491577863699999895e+00,1.120031811299999902e-03
2.492268323899999860e+00,1.130096614399999982e-03
2.492735385900000100e+00,1.139954780199999972e-03
2.493375778199999893e+00,1.150027266700000056e-03
2.493921041500000157e+00,1.160135609099999894e-03
2.494449853899999958e+00,1.170042320200000022e-03
2.494984626799999994e+00,1.180109335099999981e-03
2.495516300199999815e+00,1.189972856099999997e-03
2.496041297900000178e+00,1.200039521800000094e-03
2.496357202500000039e+00,1.210123067699999918e-03
2.497087240199999947e+00,1.220022328200000023e-03
2.497606277500000083e+00,1.230058027400000040e-03
2.498114347500000054e+00,1.239968230900000004e-03
2.498637199400000064e+00,1.250066328800000012e-03
2.499150752999999892e+00,1.260131830300000033e-03
2.499651908900000219e+00,1.270000240800000027e-03
2.500160694099999859e+00,1.280064694599999942e-03
2.500655889499999951e+00,1.289954408999999941e-03
2.501044035000000054e+00,1.300018047899999946e-03
2.501661300699999924e+00,1.310061197699999985e-03
2.502154588699999849e+00,1.319967792400000015e-03
2.502647638300000033e+00,1.330036437100000010e-03
2.503141164800000151e+00,1.339968293900000015e-03
2.503635644900000123e+00,1.350043923600000072e-03
2.504125833499999843e+00,1.360069843900000002e-03
2.504459142700000029e+00,1.369976554999999914e-03
2.505088806199999851e+00,1.380062894900000066e-03
2.505568981200000156e+00,1.389966579200000102e-03
2.506044387799999829e+00,1.400004257400000018e-03
2.506534099600000065e+00,1.410067547099999943e-03
2.507001161599999861e+00,1.420018612399999956e-03
2.507478475600000145e+00,1.430079224500000086e-03
2.507849216499999923e+00,1.439945073799999949e-03
2.508414983699999823e+00,1.450008712699999954e-03
2.508873462700000001e+00,1.459927880200000095e-03
2.509348154100000006e+00,1.470015151400000039e-03
2.509819269199999869e+00,1.480087637899999906e-03
2.510278463400000160e+00,1.489947200800000038e-03
2.510741710700000073e+00,1.500020851399999893e-03
2.511184453999999899e+00,1.509965397399999892e-03
2.511654853800000087e+00,1.520024146900000005e-03
2.512024402599999817e+00,1.530067296700000044e-03
2.512565374399999829e+00,1.539968186999999969e-03
2.513021945999999840e+00,1.550049753899999895e-03
2.513458013500000199e+00,1.559949829200000040e-03
2.513912200900000116e+00,1.569983665800000041e-03
2.514363050500000085e+00,1.580047071900000065e-03
2.514805078499999791e+00,1.589988125500000011e-03
2.515149593399999883e+00,1.600054442000000028e-03
2.515695333500000075e+00,1.609967439400000018e-03
2.516141891499999783e+00,1.619998947699999954e-03
2.516581296900000098e+00,1.630068756600000024e-03
2.517017602900000206e+00,1.640010042999999950e-03
2.517459392500000170e+00,1.650070538699999981e-03
2.517884969699999864e+00,1.659940928200000091e-03
2.518288373899999932e+00,1.670010853599999913e-03
2.518764018999999799e+00,1.680126995800000069e-03
2.519140958799999996e+00,1.690022181700000107e-03
2.519625902200000045e+00,1.700057648099999926e-03
2.520042657899999927e+00,1.709965290500000063e-03
2.520471096000000077e+00,1.720048720000000005e-03
2.520903825800000053e+00,1.730116316999999893e-03
2.521324157700000068e+00,1.739977859000000010e-03
2.521749734900000206e+00,1.750057446799999951e-03
2.522075891500000111e+00,1.759953680400000095e-03
2.522588014600000150e+00,1.770052127499999964e-03
2.523014068600000215e+00,1.780122169300000102e-03
2.523430585899999912e+00,1.789982314200000077e-03
2.523851871499999788e+00,1.800054567899999963e-03
2.524255990999999977e+00,1.809985376899999991e-03
2.524682998699999903e+00,1.820059376800000012e-03
2.525041580199999913e+00,1.830101478800000075e-03
2.525505542799999947e+00,1.839997479700000108e-03
2.525909423799999942e+00,1.850103610199999981e-03
2.526319265400000180e+00,1.860005082600000052e-03
2.526736974699999916e+00,1.870038802700000084e-03
2.527147531499999822e+00,1.880106516199999940e-03
2.527549266799999916e+00,1.890029059700000036e-03
2.527951717400000131e+00,1.900091068800000005e-03
2.528363943100000011e+00,1.910001039499999989e-03
2.528699636499999848e+00,1.920029171700000101e-03
2.529173612600000176e+00,1.930105034300000008e-03
2.529566764800000200e+00,1.940025016700000059e-03
2.529971599600000065e+00,1.950092730100000046e-03
2.530365467100000210e+00,1.959961606200000001e-03
2.530775070199999810e+00,1.970049459499999874e-03
2.531172275499999902e+00,1.980113098399999879e-03
2.531516075099999874e+00,1.989998621900000014e-03
2.531962156300000100e+00,2.000040374699999998e-03
2.532357931099999959e+00,2.009944058999999818e-03
2.532755374899999801e+00,2.020058687800000037e-03
2.533143520399999904e+00,2.029945142599999964e-03
2.533543825100000202e+00,2.040030201900000159e-03
2.533934354799999955e+00,2.050057984900000192e-03
2.534306764600000150e+00,2.059962833300000001e-03
2.534709930400000033e+00,2.070043468799999831e-03
2.535045146899999935e+00,2.079937607000000195e-03
2.535482406599999905e+00,2.089970046699999792e-03
2.535870552100000008e+00,2.100039040699999953e-03
2.536266326899999868e+00,2.109992550700000129e-03
2.536652564999999804e+00,2.120057353700000122e-03
2.537027597399999834e+00,2.129923785099999915e-03
2.537410020799999888e+00,2.139982767399999791e-03
2.537739753699999934e+00,2.150095766400000191e-03
2.538177490199999831e+00,2.159989206100000093e-03
2.538564443599999887e+00,2.170026302299999949e-03
2.538938283899999870e+00,2.179929986600000202e-03
2.539322853099999833e+00,2.190005266999999877e-03
2.539702177000000116e+00,2.200098941100000170e-03
2.540077686300000082e+00,2.210009843100000163e-03
2.540416717499999866e+00,2.220043912500000143e-03
2.540825843799999983e+00,2.229931764300000126e-03
2.541173934900000209e+00,2.240019384799999801e-03
2.541580915499999982e+00,2.250080928200000156e-03
2.541947841599999869e+00,2.259967848699999914e-03
2.542326688799999790e+00,2.270031021900000088e-03
2.542700052299999847e+00,2.279962413000000045e-03
2.543067455300000113e+00,2.290029777199999953e-03
2.543441295600000096e+00,2.300063148099999906e-03
2.543752908700000148e+00,2.309975214300000190e-03
2.544185638400000116e+00,2.320092869899999851e-03
2.544554948800000105e+00,2.329990733400000118e-03
2.544923543899999974e+00,2.340053906700000162e-03
2.545289277999999822e+00,2.350090071599999792e-03
2.545654296900000002e+00,2.359989797700000076e-03
2.546019554099999915e+00,2.370094647600000208e-03
2.546355485899999938e+00,2.379988087300000110e-03
2.546750307099999944e+00,2.390021923899999894e-03
2.547102928200000171e+00,2.400100696800000141e-03
2.547477722200000017e+00,2.410026267199999982e-03
2.547843933099999791e+00,2.420093631399999889e-03
2.548197507899999881e+00,2.429949119700000170e-03
2.548562288299999867e+00,2.440018346500000095e-03
2.548930644999999995e+00,2.450123895000000124e-03
2.549287557600000031e+00,2.460025250899999794e-03
2.549616098400000030e+00,2.470066770900000014e-03
2.550005912800000107e+00,2.479966496999999864e-03
2.550365209599999794e+00,2.490040846200000050e-03
2.550727844199999872e+00,2.500125905499999811e-03
2.551081657400000147e+00,2.510044956600000071e-03
2.551439762099999786e+00,2.520064124800000006e-03
2.551790952699999782e+00,2.529964549500000187e-03
2.552143096900000074e+00,2.540066139799999814e-03
2.552504062700000187e+00,2.550144679799999994e-03
2.552843093899999971e+00,2.560012973799999803e-03
2.553209304800000190e+00,2.570079173900000156e-03
2.553561210599999853e+00,2.579995896700000135e-03
2.553914070099999822e+00,2.590055577500000039e-03
2.554271221200000053e+00,2.600088948399999992e-03
2.554618358599999972e+00,2.610000548900000012e-03
2.554971694899999868e+00,2.620125189400000082e-03
2.555298328400000152e+00,2.630001399699999961e-03
2.555667161900000206e+00,2.640071557800000111e-03
2.556014060999999948e+00,2.649939619000000156e-03
2.556367874100000215e+00,2.660008380200000119e-03
2.556712865799999790e+00,2.670070389299999871e-03
2.557062387499999812e+00,2.679965691599999790e-03
2.557408332800000128e+00,2.690006746000000049e-03
2.557749032999999894e+00,2.699919743500000125e-03
2.558105230299999810e+00,2.710029948499999980e-03
2.558443307900000185e+00,2.720089396500000121e-03
2.558794498400000172e+00,2.729957923300000127e-03
2.559140205399999868e+00,2.740015042900000117e-03
2.559474945099999843e+00,2.749948063900000197e-03
2.559825181999999977e+00,2.760014263899999813e-03
2.560173034700000017e+00,2.770091639800000005e-03
2.560507059099999871e+00,2.779946895300000088e-03
2.560831308400000061e+00,2.790013793900000035e-03
2.561185836800000004e+00,2.799962181599999819e-03
2.561527252199999882e+00,2.810024656399999834e-03
2.561874866500000181e+00,2.820058260099999985e-03
2.562211990399999806e+00,2.829954028100000168e-03
2.562555074700000102e+00,2.840067260000000201e-03
2.562884092300000027e+00,2.849955344599999947e-03
2.563215017300000120e+00,2.859993139299999831e-03
2.563567161599999977e+00,2.870057942299999824e-03
2.563897848099999877e+00,2.879997715400000116e-03
2.564243316699999831e+00,2.890063216900000138e-03
2.564573288000000062e+00,2.899941755499999864e-03
2.564908504499999964e+00,2.910019131400000056e-03
2.565247774099999933e+00,2.920093713300000136e-03
2.565575599699999820e+00,2.929988084400000133e-03
2.565915107699999975e+00,2.940053818699999919e-03
2.566243171700000048e+00,2.949922112700000161e-03
2.566585540799999787e+00,2.959988778499999910e-03
2.566919326799999901e+00,2.970095258199999862e-03
2.567250013399999808e+00,2.979993587399999960e-03
2.567581653600000013e+00,2.990033477500000057e-03
2.567913055400000033e+00,2.999947639199999991e-03
2.568249940899999917e+00,3.010054118899999943e-03
2.568545103099999949e+00,3.020122181599999879e-03
2.568911314000000168e+00,3.029978135599999990e-03
2.569239854800000167e+00,3.040045499799999898e-03
2.569564819300000025e+00,3.049999009800000074e-03
2.569904089000000003e+00,3.060067305300000207e-03
2.570231437699999955e+00,3.070133039699999861e-03
2.570555448499999951e+00,3.079989226500000170e-03
2.570880651500000003e+00,3.090065671100000137e-03
2.571211576500000096e+00,3.099983325199999907e-03
2.571536779400000139e+00,3.110053017700000096e-03
2.571875095399999811e+00,3.120082896200000212e-03
2.572194337800000064e+00,3.129995660900000091e-03
2.572527646999999806e+00,3.140086308100000206e-03
2.572851180999999876e+00,3.149989992400000025e-03
2.573178052899999901e+00,3.160028718400000134e-03
2.573506116899999974e+00,3.170093754300000195e-03
2.573797941200000050e+00,3.180031431800000100e-03
2.574152946499999928e+00,3.190086921700000140e-03
2.574474573099999830e+00,3.199982689699999890e-03
2.574793815600000091e+00,3.210038645199999891e-03
2.575125694300000045e+00,3.220112761500000011e-03
2.575441837300000092e+00,3.230032278199999798e-03
2.575767993899999997e+00,3.240105463200000126e-03
2.576061487200000055e+00,3.249961417199999803e-03
2.576413154599999977e+00,3.260042052700000068e-03
2.576725006100000215e+00,3.269955748700000171e-03
2.577045917500000005e+00,3.280023112900000079e-03
2.577367067299999981e+00,3.290056250999999835e-03
2.577685832999999871e+00,3.299964359000000149e-03
2.578011751200000035e+00,3.310080384799999990e-03
2.578325271599999802e+00,3.319955896599999842e-03
2.578654289200000171e+00,3.329999977700000106e-03
2.578941106799999883e+00,3.340065944899999958e-03
2.579292297399999878e+00,3.349996404700000124e-03
2.579604625700000042e+00,3.360027447299999796e-03
2.579923868199999859e+00,3.369926474999999921e-03
2.580242156999999814e+00,3.379957284799999830e-03
2.580560684199999955e+00,3.390024183299999907e-03
2.580875873600000148e+00,3.399976529200000094e-03
2.581172466299999968e+00,3.410038305400000212e-03
2.581501960799999829e+00,3.419914049999999827e-03
2.581819057500000181e+00,3.429974429300000193e-03
2.582144975699999900e+00,3.440063446799999924e-03
2.582456827200000138e+00,3.449962241599999983e-03
2.582768201799999996e+00,3.459999105000000075e-03
2.583081722300000216e+00,3.469888819400000074e-03
2.583400964700000024e+00,3.480007639200000027e-03
2.583721399299999888e+00,3.490074071999999840e-03
2.584007024799999996e+00,3.499985905399999927e-03
2.584344148600000057e+00,3.510020906100000133e-03
2.584647178600000039e+00,3.519910853400000199e-03
2.584965467500000003e+00,3.530008252700000092e-03
2.585275173199999887e+00,3.540063044100000104e-03
2.585588931999999840e+00,3.549934364899999788e-03
2.585904359800000218e+00,3.560011740799999980e-03
2.586203098299999947e+00,3.569951281000000205e-03
2.586534738500000152e+00,3.580012824400000127e-03
2.586830854400000046e+00,3.590048290800000163e-03
2.587146282199999980e+00,3.599966410499999894e-03
2.587466478300000094e+00,3.610051702700000156e-03
2.587768793099999964e+00,3.619933500899999955e-03
2.588083028799999852e+00,3.629976650699999995e-03
2.588394641899999904e+00,3.640054725100000214e-03
2.588696956600000210e+00,3.649956313899999950e-03
2.588981151600000086e+00,3.660046728299999868e-03
2.589317560200000035e+00,3.669946454500000021e-03
2.589622020699999805e+00,3.679976798600000099e-03
2.589928150200000001e+00,3.690051147699999982e-03
2.590236425400000098e+00,3.699997672800000182e-03
2.590548276899999891e+00,3.710075747199999968e-03
2.590853452699999782e+00,3.719931701200000079e-03
2.591163158400000111e+00,3.730002092199999862e-03
2.591467142099999954e+00,3.740105079499999978e-03
2.591774225200000004e+00,3.750007832400000136e-03
2.592085838300000056e+00,3.760044230099999964e-03
2.592385292099999905e+00,3.769936738500000075e-03
2.592692851999999881e+00,3.780051833000000125e-03
2.593000888799999792e+00,3.790100105100000123e-03
2.593303203600000106e+00,3.800014266700000188e-03
2.593608379399999997e+00,3.810039721399999940e-03
2.593881607100000153e+00,3.819934790999999965e-03
2.594220638299999937e+00,3.830028930699999785e-03
2.594522476199999872e+00,3.840100718700000058e-03
2.594821691499999972e+00,3.849976230400000039e-03
2.595128774600000021e+00,3.860061755400000065e-03
2.595429182100000176e+00,3.869976615500000158e-03
2.595734119399999873e+00,3.880036296300000062e-03
2.596013784400000191e+00,3.889926709200000089e-03
2.596336364699999955e+00,3.899977542500000002e-03
2.596647977800000007e+00,3.910099621899999593e-03
2.596941709499999806e+00,3.919980488699999731e-03
2.597247123699999882e+00,3.930072300100000138e-03
2.597537517500000170e+00,3.939925692999999771e-03
2.597841978099999949e+00,3.949999343600000060e-03
2.598145008099999931e+00,3.960074391200000404e-03
2.598447322799999792e+00,3.969966899599999648e-03
2.598732948299999901e+00,3.979993984099999653e-03
2.599037408800000115e+00,3.989908844200000179e-03
2.599352359800000123e+00,4.000030457999999810e-03
2.599650859800000102e+00,4.010088741800000092e-03
2.599943876299999790e+00,4.019950516500000320e-03
2.600249528900000051e+00,4.030017182200000200e-03
2.600549936300000198e+00,4.039939027300000138e-03
2.600819349300000027e+00,4.049996379799999761e-03
2.601147413300000100e+00,4.060035571500000134e-03
2.601449489600000220e+00,4.069937858700000029e-03
2.601744890199999993e+00,4.080013837700000034e-03
2.602039813999999840e+00,4.089948721200000262e-03
2.602338314099999828e+00,4.100013989999999955e-03
2.602633714700000045e+00,4.110055975599999703e-03
2.602926015900000056e+00,4.119937308100000105e-03
2.603231668499999873e+00,4.130027722600000326e-03
2.603519201300000141e+00,4.139927681500000373e-03
2.603820562400000149e+00,4.149969201499999726e-03
2.604121684999999964e+00,4.160038661199999717e-03
2.604411363600000140e+00,4.169967025499999799e-03
2.604712963099999889e+00,4.180037882199999846e-03
2.605005025900000160e+00,4.189916420700000137e-03
2.605305433299999862e+00,4.199989605700000031e-03
2.605581998799999965e+00,4.210097715300000105e-03
2.605887889899999976e+00,4.219991620600000402e-03
2.606179475799999867e+00,4.230046644800000179e-03
2.606474399600000158e+00,4.239912610499999707e-03
2.606770038600000117e+00,4.249983467199999754e-03
2.607067823399999984e+00,4.260086454499999870e-03
2.607354641000000139e+00,4.269976634500000263e-03
2.607640743300000175e+00,4.280007909999999569e-03
2.607945919000000057e+00,4.289946053200000171e-03
2.608243465400000183e+00,4.300018772499999802e-03
2.608537435500000168e+00,4.310080781599999987e-03
2.608828306199999947e+00,4.319935105700000409e-03
2.609120607399999958e+00,4.330005962399999589e-03
2.609405756000000132e+00,4.339949227900000150e-03
2.609703540799999999e+00,4.350012168300000127e-03
2.609997510899999984e+00,4.360062535900000209e-03
2.610266923899999814e+00,4.369957372500000298e-03
2.610585212700000213e+00,4.380035214099999887e-03
2.610870838199999877e+00,4.389971494700000039e-03
2.611166954000000207e+00,4.400054458499999717e-03
2.611451864200000195e+00,4.410070367199999883e-03
2.611743450200000094e+00,4.419965203899999841e-03
2.612030744600000176e+00,4.430068191100000087e-03
2.612308978999999809e+00,4.439985379600000330e-03
2.612616062199999867e+00,4.450011998400000071e-03
2.612905263900000108e+00,4.460081923800000327e-03
2.613197326699999934e+00,4.470005165799999583e-03
2.613483667400000154e+00,4.480060190000000227e-03
2.613771200199999978e+00,4.489946644799999720e-03
2.614058256099999866e+00,4.500003065899999682e-03
2.614344835299999836e+00,4.509928636300000390e-03
2.614638328599999895e+00,4.520003683899999868e-03
2.614923000300000133e+00,4.530077334500000157e-03
2.615216255200000006e+00,4.539944697199999740e-03
2.615506172199999924e+00,4.550020676099999876e-03
2.615793705000000191e+00,4.559933207899999688e-03
2.616080999399999829e+00,4.569996613999999929e-03
2.616365671200000076e+00,4.580039996699999602e-03
2.616654157600000197e+00,4.589958582100000031e-03
2.616928100600000029e+00,4.600063897699999994e-03
2.617230653800000084e+00,4.609945695799999923e-03
2.617520570800000002e+00,4.619990475499999652e-03
2.617805242499999796e+00,4.630043171299999712e-03
2.618088722199999996e+00,4.639985039800000217e-03
2.618375062900000216e+00,4.650046117599999744e-03
2.618659257900000092e+00,4.659945610900000264e-03
2.618947506000000036e+00,4.669968038799999707e-03
2.619235992400000157e+00,4.680037498499999699e-03
2.619512081099999889e+00,4.689998924699999641e-03
2.619805097600000021e+00,4.700053948900000285e-03
2.620089054100000148e+00,4.709907807400000312e-03
2.620373725899999950e+00,4.719986580299999693e-03
2.620667457600000194e+00,4.730078857400000364e-03
2.620943784700000112e+00,4.739963449500000404e-03
2.621230125399999888e+00,4.749994724999999710e-03
2.621497869500000188e+00,4.759894218300000229e-03
2.621802806899999894e+00,4.770001396499999775e-03
2.622089147600000114e+00,4.780066199600000072e-03
2.622364997900000105e+00,4.789948929099999662e-03
2.622657537499999858e+00,4.800033755599999660e-03
2.622931003600000199e+00,4.809916019399999854e-03
2.623220682099999923e+00,4.819991532699999595e-03
2.623496294000000173e+00,4.830058664099999739e-03
2.623788118399999814e+00,4.839927423700000376e-03
2.624077796899999981e+00,4.849992226799999806e-03
2.624348163600000117e+00,4.859922453800000208e-03
2.624630212800000084e+00,4.869994241700000177e-03
2.624919176100000140e+00,4.880038555699999642e-03
2.625201702100000034e+00,4.889952018899999982e-03
2.625488996500000116e+00,4.900058265799999736e-03
2.625767946199999869e+00,4.909939132599999874e-03
2.626034975100000057e+00,4.919961560500000185e-03
2.626327037799999875e+00,4.930032417200000232e-03
2.626607894899999796e+00,4.939997568700000077e-03
2.626885891000000139e+00,4.950060043499999660e-03
2.627169370699999895e+00,4.959947895300000076e-03
2.627447843600000166e+00,4.969971720099999705e-03
2.627734184299999942e+00,4.980053287000000065e-03
2.628007888800000025e+00,4.989968147099999723e-03
