9.874563217199999743e-01,5.491017946000000286e-04
6.806925535200000210e-01,5.894555943099999895e-04
9.895772934000000021e-01,5.686507793099999670e-04
6.932795643800000462e-01,6.070436793399999796e-04
9.916204214099999525e-01,5.882577388499999694e-04
7.057396769499999500e-01,6.127451779299999870e-04
9.935895204500000411e-01,6.077988655299999907e-04
7.175767421700000037e-01,6.246767588900000020e-04
9.955630898499999715e-01,6.273702019800000322e-04
7.288026809700000053e-01,6.444046739499999796e-04
9.974299669299999671e-01,6.468996289199999963e-04
7.424654960600000075e-01,6.572231068299999980e-04
9.992297291799999703e-01,6.664539105300000413e-04
8.749681115199999804e-01,6.762322736900000519e-04
1.000542163800000051e+00,6.860285648099999703e-04
9.669838547700000397e-01,6.957608275099999963e-04
1.002449154900000083e+00,7.055643363900000525e-04
9.332347512199999917e-01,7.153243059300000125e-04
1.003619551699999946e+00,7.250967319099999985e-04
1.005313396500000067e+00,7.349266670600000141e-04
1.005622863799999989e+00,7.461449131400000462e-04
1.006945729299999925e+00,7.544562686199999700e-04
1.009691715200000006e+00,7.717065746000000004e-04
1.008542299299999945e+00,7.740102009800000011e-04
1.011211633699999890e+00,7.890159613500000472e-04
1.010211348499999939e+00,7.935687899600000041e-04
9.801158905000000310e-01,8.088957401900000177e-04
1.011635661099999917e+00,8.131033391700000527e-04
9.373316168799999959e-01,8.280364563700000433e-04
1.013157129299999903e+00,8.327065152099999944e-04
8.336340188999999956e-01,8.474079659200000171e-04
1.014633655499999954e+00,8.522439166000000347e-04
8.425675630600000243e-01,8.647992508500000315e-04
1.016064643900000064e+00,8.717968012199999459e-04
8.509902358099999953e-01,8.818506612400000329e-04
1.017446279500000106e+00,8.913556230300000204e-04
8.717225194000000066e-01,9.011317160900000163e-04
1.018850564999999930e+00,9.108962258300000057e-04
9.465113282199999478e-01,9.206889080799999939e-04
1.019704461099999904e+00,9.304799605200000240e-04
1.019409060499999908e+00,9.402427822399999757e-04
1.021236300500000027e+00,9.500271407899999821e-04
1.022234559099999940e+00,9.597755270100000440e-04
1.022256851200000094e+00,9.695699554900000412e-04
1.023557543799999969e+00,9.793816134300000267e-04
1.023604631400000020e+00,9.891254594499999508e-04
1.024832487100000078e+00,9.989176178400000720e-04
1.024406194700000050e+00,1.096429303300000026e-03
1.037016630199999900e+00,1.194442040300000086e-03
1.040462374699999915e+00,1.291965134399999980e-03
1.041666269300000058e+00,1.389917335500000023e-03
1.051789760599999957e+00,1.487412606399999898e-03
1.052091240900000058e+00,1.585451420400000059e-03
1.059714198100000004e+00,1.682959613399999995e-03
1.064635872800000049e+00,1.780922408199999947e-03
1.066138505899999922e+00,1.878436072699999921e-03
1.072423219700000097e+00,1.975915394700000077e-03
1.076127171500000035e+00,2.073921030400000063e-03
1.075436592099999977e+00,2.171400003099999837e-03
1.083289265599999940e+00,2.269390271999999816e-03
1.086739420900000086e+00,2.366928616499999836e-03
1.090084433599999958e+00,2.464936114799999838e-03
1.093357324599999902e+00,2.562430454399999922e-03
1.093893408800000078e+00,2.660423284399999946e-03
1.099731326099999906e+00,2.757900860199999967e-03
1.102839469899999925e+00,2.855903003399999814e-03
1.105494380000000110e+00,2.953385701399999924e-03
1.108880400699999935e+00,3.051419276699999811e-03
1.110682606699999964e+00,3.148921765400000163e-03
1.114724755299999925e+00,3.246396314399999875e-03
1.117582797999999933e+00,3.344421973499999996e-03
1.119669199000000059e+00,3.441897220899999867e-03
1.123215436900000030e+00,3.539850935299999977e-03
1.125965356800000094e+00,3.637346904699999880e-03
1.127421259899999972e+00,3.735408652600000039e-03
1.131391644500000071e+00,3.832907415900000184e-03
1.134066939400000029e+00,3.930872306199999569e-03
1.136318445199999916e+00,4.028372466599999639e-03
1.139331340800000092e+00,4.126383457299999911e-03
1.141137957600000030e+00,4.223907832099999850e-03
1.144489288299999963e+00,4.321833141100000358e-03
1.147026181199999995e+00,4.419384058600000012e-03
1.148682951899999916e+00,4.516859538899999950e-03
1.152056694000000103e+00,4.614872392299999675e-03
1.154523372699999939e+00,4.712368361699999578e-03
1.156245827700000062e+00,4.810343496499999878e-03
1.159452080699999943e+00,4.907853901399999996e-03
1.161768436400000049e+00,5.005848593999999603e-03
1.164298415199999992e+00,5.103406030700000269e-03
1.166701078400000036e+00,5.201345775299999995e-03
1.168570041700000006e+00,5.298861302400000202e-03
1.171459555600000035e+00,5.396851804100000378e-03
1.173806667300000051e+00,5.494337528900000364e-03
1.175592780099999901e+00,5.591853521799999838e-03
1.178479433099999918e+00,5.689788609699999999e-03
1.180788636199999964e+00,5.787336267500000145e-03
1.182596564300000042e+00,5.885358899800000390e-03
1.185387730600000022e+00,5.982829723499999766e-03
1.187669992400000041e+00,6.080805324000000331e-03
1.189489126200000024e+00,6.178309209599999567e-03
1.192204475400000074e+00,6.276308558899999605e-03
1.194381833100000012e+00,6.373824085999999813e-03
1.196695208499999996e+00,6.471807137100000183e-03
1.198919415500000030e+00,6.569303572200000350e-03
1.200765132899999976e+00,6.667371839300000221e-03
1.203357338900000073e+00,6.764813792000000034e-03
1.205551147500000031e+00,6.862317677600000138e-03
1.207406044000000067e+00,6.960300728699999641e-03
1.209931254400000045e+00,7.057738024699999890e-03
1.212116002999999997e+00,7.155812811099999775e-03
1.213954925499999948e+00,7.253318559400000198e-03
1.216450572000000063e+00,7.351282052700000395e-03
1.218599677100000056e+00,7.448769174499999569e-03
1.220459222799999965e+00,7.546818349500000397e-03
1.222895264599999976e+00,7.644319906799999786e-03
1.225039720500000096e+00,7.742269896000000297e-03
1.227015852899999926e+00,7.839782163499999998e-03
1.229283332799999906e+00,7.937805727099999167e-03
1.231318712199999998e+00,8.035326376600000070e-03
1.233498692499999994e+00,8.132769726199999202e-03
1.235607027999999996e+00,8.230754174299999629e-03
1.237600922599999986e+00,8.328272029800000420e-03
1.239796996099999937e+00,8.426269516299999401e-03
1.241878747899999968e+00,8.523775264600000692e-03
1.243754506099999935e+00,8.621786721100000231e-03
1.246033191700000042e+00,8.719260804399999246e-03
1.248107552500000050e+00,8.817245252399999803e-03
1.250041961700000037e+00,8.914812467999999254e-03
1.252233385999999893e+00,9.012730792200000091e-03
1.254282116900000021e+00,9.110223501899999618e-03
1.256145119699999979e+00,9.208287112399999794e-03
1.258383989299999950e+00,9.305776096900000155e-03
1.260388970399999975e+00,9.403290227100000176e-03
1.262270927399999909e+00,9.501228109000000449e-03
1.264486670499999965e+00,9.598704055000000651e-03
1.266525745400000069e+00,9.696761146199999945e-03
1.268348097799999907e+00,9.794229641600000341e-03
1.270561456700000091e+00,9.892207570399999886e-03
1.272574663199999900e+00,9.989747777600000225e-03
