5.158243408e+02;1.915497269e-04
5.160463257e+02;1.949300175e-03
5.162683716e+02;-3.492965479e-04
5.164903564e+02;2.409019507e-03
5.167124023e+02;9.487345233e-04
5.169344482e+02;1.138030784e-03
5.171564941e+02;9.757768712e-04
5.173785400e+02;-8.090158808e-04
5.176006470e+02;1.435496146e-03
5.178227539e+02;5.160574801e-04
5.180447998e+02;8.405652479e-04
5.182669678e+02;1.165073016e-03
5.184890747e+02;3.538036253e-04
5.187112427e+02;9.757768712e-04
5.189333496e+02;-7.887341781e-05
5.191555176e+02;1.915497269e-04
5.193777466e+02;2.997189877e-04
5.195999146e+02;2.929584116e-05
5.198221436e+02;-9.442275041e-04
5.200443115e+02;2.253526191e-06
5.202665405e+02;7.053536829e-04
5.204888306e+02;1.056903740e-03
5.207110596e+02;2.192680957e-03
5.209333496e+02;2.598315710e-03
5.211556396e+02;-5.183110261e-05
5.213779297e+02;5.971844657e-04
5.216002197e+02;1.915497269e-04
5.218225708e+02;1.462538494e-03
5.220448608e+02;2.997189877e-04
5.222672119e+02;1.841130899e-03
5.224895630e+02;1.104227849e-04
5.227119751e+02;1.165073016e-03
5.229343262e+02;1.949300175e-03
5.231567383e+02;2.814654261e-03
5.233791504e+02;8.135229582e-04
5.236015625e+02;4.890151904e-04
5.238239746e+02;-7.887341781e-05
5.240464478e+02;2.165638609e-03
5.242689209e+02;-7.549313013e-04
5.244913940e+02;2.726766688e-04
5.247138672e+02;-4.304235044e-04
5.249363403e+02;4.349305527e-04
5.251588745e+02;-3.492965479e-04
5.253814087e+02;1.300284639e-03
5.256039429e+02;-3.763388668e-04
5.258264771e+02;2.354934812e-03
5.260490112e+02;8.405652479e-04
5.262716064e+02;1.570707769e-03
5.264942017e+02;2.929584116e-05
5.267167969e+02;4.619728716e-04
5.269393921e+02;3.003950464e-03
5.271620483e+02;2.868738957e-03
5.273846436e+02;1.570707769e-03
5.276072998e+02;-9.442275041e-04
5.278299561e+02;1.678877044e-03
5.280526733e+02;2.327892464e-03
5.282753296e+02;1.056903740e-03
5.284980469e+02;3.301415825e-03
5.287207642e+02;-7.887341781e-05
5.289434814e+02;1.354369218e-03
5.291661987e+02;2.185920457e-04
5.293889771e+02;1.408453914e-03
5.296117554e+02;6.242267555e-04
5.298345337e+02;1.543665421e-03
5.300573120e+02;1.165073016e-03
5.302800903e+02;1.922257827e-03
5.305029297e+02;1.246199943e-03
5.307257080e+02;2.300850349e-03
5.309485474e+02;2.138596261e-03
5.311714478e+02;3.538036253e-04
5.313942871e+02;1.408453914e-03
5.316171265e+02;3.220289014e-03
5.318400269e+02;2.787611913e-03
5.320629272e+02;3.085077275e-03
5.322858276e+02;3.538036253e-04
5.325087891e+02;1.435496146e-03
5.327317505e+02;2.814654261e-03
5.329546509e+02;2.273808001e-03
5.331776123e+02;5.701421178e-04
5.334006348e+02;3.815219970e-03
5.336235962e+02;3.436627565e-03
5.338466187e+02;5.032123998e-03
5.340696411e+02;3.517754376e-03
5.342926636e+02;4.193812143e-03
5.345156860e+02;5.005081650e-03
5.347387085e+02;7.898609154e-03
5.349617920e+02;5.032123998e-03
5.351848755e+02;5.951562896e-03
5.354079590e+02;6.681705359e-03
5.356310425e+02;6.546493620e-03
5.358541870e+02;1.057579834e-02
5.360772705e+02;1.122481376e-02
5.363004150e+02;1.333411410e-02
5.365235596e+02;1.549750008e-02
5.367467651e+02;1.757975854e-02
5.369699097e+02;2.347498201e-02
5.371931152e+02;2.799104899e-02
5.374163208e+02;3.458937258e-02
5.376395264e+02;3.975445405e-02
5.378627319e+02;4.494658113e-02
5.380859985e+02;4.575784877e-02
5.383092651e+02;4.489249736e-02
5.385324707e+02;4.854320735e-02
5.387557983e+02;4.381080344e-02
5.389790649e+02;4.216122255e-02
5.392023315e+02;3.948403150e-02
5.394256592e+02;3.715839237e-02
5.396489868e+02;3.964628652e-02
5.398723145e+02;3.929473460e-02
5.400957031e+02;4.113361239e-02
5.403190308e+02;4.202600941e-02
5.405424194e+02;4.670432955e-02
5.407658081e+02;4.643390700e-02
5.409891968e+02;4.583897814e-02
5.412126465e+02;4.727222025e-02
5.414360352e+02;4.535221308e-02
5.416594849e+02;4.962490126e-02
5.418829346e+02;4.627165198e-02
5.421063843e+02;4.543334246e-02
5.423298340e+02;4.386488721e-02
5.425533447e+02;4.402714223e-02
5.427768555e+02;3.864572197e-02
5.430003662e+02;4.048459977e-02
5.432238770e+02;3.934882209e-02
5.434473877e+02;3.821304440e-02
5.436709595e+02;4.180967063e-02
5.438945313e+02;4.256685823e-02
5.441181030e+02;4.343220964e-02
5.443416748e+02;4.205305129e-02
5.445652466e+02;3.978149965e-02
5.447888794e+02;3.610374406e-02
5.450125122e+02;3.499500826e-02
5.452361450e+02;3.034373000e-02
5.454597778e+02;2.972175740e-02
5.456834717e+02;2.982992679e-02
5.459071045e+02;2.831555717e-02
5.461307983e+02;2.655780688e-02
5.463544922e+02;2.766654082e-02
5.465781860e+02;2.566540986e-02
5.468019409e+02;2.620625682e-02
5.470256348e+02;2.520569041e-02
5.472493896e+02;2.809921838e-02
5.474731445e+02;2.918091044e-02
5.476968994e+02;2.893752977e-02
5.479207153e+02;3.361584991e-02
5.481444702e+02;3.642825037e-02
5.483682861e+02;4.237756133e-02
5.485921021e+02;4.973306879e-02
5.488159790e+02;6.533648819e-02
5.490397949e+02;8.488807827e-02
5.492636719e+02;9.140527993e-02
5.494875488e+02;1.122278571e-01
5.497114258e+02;1.188532263e-01
5.499353027e+02;1.147427931e-01
5.501591797e+02;1.113895476e-01
5.503831177e+02;9.392020851e-02
5.506070557e+02;7.850608975e-02
5.508309937e+02;7.044748217e-02
5.510549316e+02;6.501197815e-02
5.512788696e+02;5.603392795e-02
5.515028687e+02;5.159898847e-02
5.517268677e+02;5.005757883e-02
5.519508667e+02;4.846208170e-02
5.521748657e+02;5.073363706e-02
5.523989258e+02;5.011166260e-02
5.526229248e+02;4.954377189e-02
5.528469849e+02;4.811052978e-02
5.530710449e+02;4.848912358e-02
5.532951050e+02;5.040912703e-02
5.535192261e+02;4.948968813e-02
5.537433472e+02;4.702883959e-02
5.539674072e+02;4.107952863e-02
5.541915283e+02;4.337812588e-02
5.544157104e+02;4.132290930e-02
5.546398315e+02;3.761811182e-02
5.548640137e+02;4.043051228e-02
5.550881958e+02;3.412965313e-02
5.553123779e+02;3.567106649e-02
5.555365601e+02;3.339951113e-02
5.557607422e+02;3.705022484e-02
5.559849854e+02;3.745586053e-02
5.562092285e+02;3.591444716e-02
5.564334717e+02;3.729360551e-02
5.566577148e+02;3.361584991e-02
5.568820190e+02;3.431895003e-02
5.571062622e+02;3.385923058e-02
5.573305664e+02;3.177697212e-02
5.575548706e+02;2.999217995e-02
5.577791748e+02;2.885640226e-02
5.580035400e+02;2.888344601e-02
5.582278442e+02;2.790992148e-02
5.584522095e+02;2.937020734e-02
5.586765747e+02;2.777471021e-02
5.589009399e+02;3.034373000e-02
5.591253662e+02;3.015443496e-02
5.593497314e+02;2.828851528e-02
5.595741577e+02;3.093866073e-02
5.597985840e+02;3.342655301e-02
5.600230103e+02;3.212852404e-02
5.602474976e+02;3.437303379e-02
5.604719849e+02;3.902431205e-02
5.606964111e+02;4.110657051e-02
5.609208984e+02;4.386488721e-02
5.611454468e+02;4.984124005e-02
5.613699341e+02;5.308631808e-02
5.615944824e+02;5.987393856e-02
5.618189697e+02;6.325422972e-02
5.620435181e+02;6.590437144e-02
5.622681274e+02;6.595845520e-02
5.624926758e+02;6.990663707e-02
5.627172241e+02;6.939283013e-02
5.629418335e+02;7.015001774e-02
5.631664429e+02;7.336805016e-02
5.633910522e+02;7.374664396e-02
5.636157227e+02;7.585594803e-02
5.638403320e+02;7.588298619e-02
5.640650024e+02;8.188638091e-02
5.642896729e+02;8.480694890e-02
5.645143433e+02;9.540753812e-02
5.647390747e+02;1.014109328e-01
5.649637451e+02;1.104160249e-01
5.651884766e+02;1.187720969e-01
5.654132080e+02;1.289670467e-01
5.656379395e+02;1.446786374e-01
5.658626709e+02;1.574696451e-01
5.660874634e+02;1.723699719e-01
5.663122559e+02;1.876759231e-01
5.665370483e+02;2.021435499e-01
5.667618408e+02;2.113379389e-01
5.669866333e+02;2.202889472e-01
5.672114868e+02;2.313222140e-01
5.674362793e+02;2.319712341e-01
5.676611328e+02;2.486563325e-01
5.678859863e+02;2.608794570e-01
5.681109009e+02;2.802417576e-01
5.683357544e+02;3.115837872e-01
5.685606689e+02;3.502272666e-01
5.687855835e+02;4.158319235e-01
5.690104980e+02;4.972292781e-01
5.692354126e+02;5.885241628e-01
5.694603271e+02;6.585366726e-01
5.696853027e+02;6.772770286e-01
5.699102783e+02;6.418245435e-01
5.701352539e+02;5.899303555e-01
5.703602295e+02;5.393882394e-01
5.705852661e+02;4.907932281e-01
5.708102417e+02;4.559897482e-01
5.710352783e+02;4.426578879e-01
5.712603149e+02;4.306510985e-01
5.714854126e+02;4.207806587e-01
5.717104492e+02;4.217541814e-01
5.719355469e+02;4.299209714e-01
5.721605835e+02;4.605869651e-01
5.723856812e+02;4.811661541e-01
5.726108398e+02;4.981757700e-01
5.728359375e+02;5.133464932e-01
5.730610962e+02;5.122107267e-01
5.732861938e+02;5.027188659e-01
5.735113525e+02;4.924698472e-01
5.737365723e+02;4.787864387e-01
5.739617310e+02;4.629396200e-01
5.741869507e+02;4.550973773e-01
5.744121094e+02;4.313001335e-01
5.746373291e+02;4.230792522e-01
5.748625488e+02;4.184550345e-01
5.750878296e+02;4.070702195e-01
5.753130493e+02;4.116674066e-01
5.755383301e+02;4.168054461e-01
5.757636108e+02;4.165350199e-01
5.759888916e+02;4.162105024e-01
5.762141724e+02;4.197801054e-01
5.764395142e+02;4.260539114e-01
5.766648560e+02;4.195908010e-01
5.768901978e+02;4.175626338e-01
5.771155396e+02;4.038251340e-01
5.773408813e+02;3.937112987e-01
5.775662231e+02;3.901417255e-01
5.777916260e+02;3.786757886e-01
5.780170288e+02;3.659118116e-01
5.782424316e+02;3.629912436e-01
5.784678345e+02;3.585292697e-01
5.786932983e+02;3.560954630e-01
5.789187012e+02;3.618013859e-01
5.791441650e+02;3.615850508e-01
5.793696289e+02;3.598543406e-01
5.795950928e+02;3.657495677e-01
5.798206177e+02;3.674532175e-01
5.800460815e+02;3.660199940e-01
5.802716064e+02;3.678318262e-01
5.804971313e+02;3.758363426e-01
5.807226563e+02;3.815152347e-01
5.809482422e+02;3.858149648e-01
5.811737671e+02;3.890329897e-01
5.813993530e+02;3.945766687e-01
5.816249390e+02;4.113428891e-01
5.818505249e+02;4.294071794e-01
5.820761108e+02;4.454973340e-01
5.823017578e+02;4.615334272e-01
5.825274048e+02;4.638049901e-01
5.827530518e+02;4.517711699e-01
5.829786987e+02;4.420629740e-01
5.832043457e+02;4.228899777e-01
5.834300537e+02;4.030950069e-01
5.836557007e+02;3.928189278e-01
5.838814087e+02;3.760526776e-01
5.841071167e+02;3.705089986e-01
5.843328247e+02;3.642622232e-01
5.845585938e+02;3.645056188e-01
5.847843018e+02;3.638295531e-01
5.850100708e+02;3.681022525e-01
5.852358398e+02;3.725101352e-01
5.854616699e+02;3.825698793e-01
5.856874390e+02;3.882758021e-01
5.859132690e+02;3.819208741e-01
5.861390381e+02;3.825428486e-01
5.863648682e+02;3.738622367e-01
5.865906982e+02;3.673720956e-01
5.868165894e+02;3.582317829e-01
5.870424194e+02;3.536886871e-01
5.872683105e+02;3.438182473e-01
5.874942017e+02;3.361923099e-01
5.877200928e+02;3.228604496e-01
5.879459839e+02;3.192367852e-01
5.881719360e+02;3.177224100e-01
5.883978882e+02;3.086902797e-01
5.886238403e+02;3.074463308e-01
5.888497925e+02;3.019567430e-01
5.890757446e+02;3.100964725e-01
5.893016968e+02;3.054722250e-01
5.895277100e+02;3.006857336e-01
5.897537231e+02;3.031736314e-01
5.899797363e+02;2.978192568e-01
5.902057495e+02;2.914643288e-01
5.904317627e+02;2.898688316e-01
5.906578369e+02;2.826485336e-01
5.908839111e+02;2.729944289e-01
5.911099854e+02;2.718856931e-01
5.913360596e+02;2.619611621e-01
5.915621338e+02;2.573639750e-01
5.917882690e+02;2.518743575e-01
5.920144043e+02;2.460873127e-01
5.922405396e+02;2.513064742e-01
5.924666748e+02;2.437346280e-01
5.926928101e+02;2.423825115e-01
5.929189453e+02;2.433560342e-01
5.931451416e+02;2.367306799e-01
5.933713379e+02;2.311329097e-01
5.935975342e+02;2.342427820e-01
5.938237305e+02;2.317548841e-01
5.940499878e+02;2.276715040e-01
5.942761841e+02;2.244264185e-01
5.945024414e+02;2.279419154e-01
5.947286987e+02;2.209379673e-01
5.949549561e+02;2.253188193e-01
5.951812744e+02;2.200726122e-01
5.954075317e+02;2.202078253e-01
5.956338501e+02;2.150968164e-01
5.958601685e+02;2.193424702e-01
5.960864868e+02;2.148804814e-01
5.963128662e+02;2.155835778e-01
5.965391846e+02;2.106618881e-01
5.967655640e+02;2.059024423e-01
5.969919434e+02;2.054697573e-01
5.972183228e+02;1.996286213e-01
5.974447021e+02;1.935981810e-01
5.976711426e+02;1.918133944e-01
5.978975220e+02;1.874325424e-01
5.981239624e+02;1.869457662e-01
5.983504028e+02;1.848094314e-01
5.985768433e+02;1.823485792e-01
5.988033447e+02;1.857018322e-01
5.990297852e+02;1.835384369e-01
5.992562866e+02;1.829705536e-01
5.994827881e+02;1.840792894e-01
5.997092896e+02;1.801851988e-01
5.999357910e+02;1.740736365e-01
6.001623535e+02;1.709908098e-01
6.003889160e+02;1.719102412e-01
6.006154785e+02;1.655012220e-01
6.008420410e+02;1.607958525e-01
6.010686035e+02;1.606606394e-01
6.012951660e+02;1.573344320e-01
6.015217896e+02;1.567665488e-01
6.017484131e+02;1.467608958e-01
6.019750366e+02;1.513310522e-01
6.022016602e+02;1.500059664e-01
6.024283447e+02;1.466527283e-01
6.026549683e+02;1.504116058e-01
6.028816528e+02;1.455169469e-01
6.031083374e+02;1.446786374e-01
6.033350220e+02;1.461930126e-01
6.035617065e+02;1.397028565e-01
6.037884521e+02;1.412172168e-01
6.040151978e+02;1.382966489e-01
6.042418823e+02;1.345107257e-01
6.044686890e+02;1.343214363e-01
6.046954346e+02;1.323473454e-01
6.049221802e+02;1.285884529e-01
6.051489868e+02;1.245861948e-01
6.053757935e+02;1.221794337e-01
6.056026001e+02;1.249647886e-01
6.058294067e+02;1.205298454e-01
6.060562134e+02;1.184205487e-01
6.062830811e+02;1.167980060e-01
6.065099487e+02;1.152566001e-01
6.067368164e+02;1.166898385e-01
6.069636841e+02;1.143912449e-01
6.071905518e+02;1.118763089e-01
6.074174194e+02;1.134177223e-01
6.076443481e+02;1.075495407e-01
6.078712769e+02;1.076577082e-01
6.080982056e+02;1.069546044e-01
6.083251343e+02;1.052239016e-01
6.085521240e+02;1.069546044e-01
6.087790527e+02;1.022222042e-01
6.090060425e+02;1.013298035e-01
6.092330322e+02;1.014650166e-01
6.094600220e+02;9.892304242e-02
6.096870728e+02;9.611064196e-02
6.099140625e+02;9.646219015e-02
6.101411133e+02;9.686782211e-02
6.103681641e+02;9.727346152e-02
6.105952148e+02;9.216246009e-02
6.108222656e+02;8.980978280e-02
6.110493774e+02;9.018836915e-02
6.112764282e+02;8.932302147e-02
6.115035400e+02;8.956640214e-02
6.117306519e+02;8.913372457e-02
6.119577637e+02;8.223792911e-02
6.121849365e+02;8.621314913e-02
6.124120483e+02;8.464469761e-02
6.126392212e+02;8.307624608e-02
6.128663940e+02;8.245427161e-02
6.130935669e+02;8.164300025e-02
6.133207397e+02;7.918214798e-02
6.135479736e+02;7.977708429e-02
6.137752075e+02;7.874947041e-02
6.140023804e+02;7.696468383e-02
6.142296143e+02;7.723510265e-02
6.144569092e+02;7.696468383e-02
6.146841431e+02;7.623453438e-02
6.149114380e+02;7.520692796e-02
6.151386719e+02;7.288128883e-02
6.153659668e+02;7.058269531e-02
6.155933228e+02;7.369256020e-02
6.158206177e+02;6.866268814e-02
6.160479126e+02;6.879790127e-02
6.162752686e+02;6.809480488e-02
6.165026245e+02;6.785142422e-02
6.167299805e+02;6.541761011e-02
6.169573364e+02;6.733761728e-02
6.171847534e+02;6.585028768e-02
6.174121094e+02;6.833818555e-02
6.176395264e+02;6.474155188e-02
6.178669434e+02;6.403845549e-02
6.180943604e+02;6.257817149e-02
6.183218384e+02;6.136126444e-02
6.185492554e+02;5.849478021e-02
6.187767334e+02;6.038774177e-02
6.190042114e+02;6.046886742e-02
6.192316895e+02;5.860294774e-02
6.194591675e+02;5.643956363e-02
6.196866455e+02;5.576350540e-02
6.199141846e+02;5.625026673e-02
6.201417236e+02;5.708857998e-02
6.203692627e+02;5.389758572e-02
6.205968018e+02;5.081476271e-02
6.208243408e+02;5.338378251e-02
6.210519409e+02;5.024687201e-02
6.212795410e+02;5.381646007e-02
6.215070801e+02;4.976011068e-02
6.217347412e+02;4.786714911e-02
6.219623413e+02;4.981419817e-02
6.221899414e+02;4.897588491e-02
6.224176025e+02;5.154490471e-02
6.226452637e+02;4.640686512e-02
6.228729248e+02;4.710996523e-02
6.231005859e+02;4.886771739e-02
6.233282471e+02;4.808348790e-02
6.235559692e+02;4.494658113e-02
6.237836304e+02;4.592010379e-02
6.240113525e+02;4.391897097e-02
6.242390747e+02;4.489249736e-02
6.244668579e+02;4.345925152e-02
6.246945801e+02;3.988966718e-02
6.249223633e+02;4.191784188e-02
6.251500854e+02;4.226939008e-02
6.253778687e+02;4.262094200e-02
6.256057129e+02;4.386488721e-02
6.258334961e+02;4.043051228e-02
6.260612793e+02;3.964628652e-02
6.262891235e+02;3.999783844e-02
6.265169678e+02;4.037642851e-02
6.267448120e+02;3.964628652e-02
6.269726563e+02;3.813191876e-02
6.272005615e+02;3.702318296e-02
6.274284058e+02;3.656346351e-02
6.276563110e+02;3.656346351e-02
6.278842163e+02;3.469754383e-02
6.281121216e+02;3.748290241e-02
6.283400879e+02;3.556289524e-02
6.285679932e+02;3.366993368e-02
6.287959595e+02;3.380514681e-02
6.290239258e+02;3.491388261e-02
6.292518921e+02;3.269641101e-02
6.294798584e+02;3.231782094e-02
6.297078247e+02;3.231782094e-02
6.299358521e+02;3.231782094e-02
6.301638794e+02;3.093866073e-02
6.303919067e+02;3.164176270e-02
6.306199341e+02;2.855893783e-02
6.308479614e+02;3.196626902e-02
6.310760498e+02;2.907274105e-02
6.313040771e+02;2.923499607e-02
6.315321655e+02;2.912682667e-02
6.317602539e+02;2.634146810e-02
6.319883423e+02;2.734203264e-02
6.322164917e+02;2.842372656e-02
6.324445801e+02;2.439442091e-02
6.326727295e+02;2.561132610e-02
6.329008789e+02;2.807217650e-02
6.331290283e+02;2.669301815e-02
6.333571777e+02;2.782879584e-02
6.335853882e+02;2.647667937e-02
6.338135376e+02;2.631442621e-02
6.340417480e+02;2.298822068e-02
6.342699585e+02;2.458371781e-02
6.344981689e+02;2.239368111e-02
6.347264404e+02;2.273976617e-02
6.349546509e+02;2.183304541e-02
6.351829224e+02;2.469076589e-02
6.354111938e+02;2.418347262e-02
6.356394653e+02;2.306804061e-02
6.358677368e+02;2.295403183e-02
6.360960693e+02;2.206967585e-02
6.363243408e+02;2.108651213e-02
6.365526733e+02;2.248292789e-02
6.367810059e+02;2.094896510e-02
6.370093384e+02;2.267674357e-02
6.372376709e+02;2.362087369e-02
6.374660645e+02;2.030637674e-02
6.376944580e+02;2.119777165e-02
6.379227905e+02;1.916560903e-02
6.381511841e+02;2.194847539e-02
6.383796387e+02;1.941080205e-02
6.386080322e+02;2.229684778e-02
6.388364868e+02;1.735884883e-02
6.390648804e+02;1.943296753e-02
6.392933350e+02;1.973366737e-02
6.395217896e+02;1.998069510e-02
6.397503052e+02;1.891032979e-02
6.399787598e+02;1.691156067e-02
6.402072754e+02;1.848846115e-02
6.404357300e+02;1.770562492e-02
6.406642456e+02;1.855812222e-02
6.408928223e+02;1.902374253e-02
6.411213379e+02;1.663206704e-02
6.413498535e+02;1.688860916e-02
6.415784302e+02;1.659345627e-02
6.418070068e+02;1.536357775e-02
6.420355835e+02;1.800946705e-02
6.422641602e+02;1.851224154e-02
6.424927979e+02;1.620875485e-02
6.427213745e+02;1.773369871e-02
6.429500122e+02;1.735872589e-02
6.431786499e+02;1.592630707e-02
6.434072876e+02;1.385268569e-02
6.436359253e+02;1.361190155e-02
6.438646240e+02;1.438676938e-02
6.440932617e+02;1.553037856e-02
6.443219604e+02;1.396650169e-02
6.445506592e+02;1.376146171e-02
6.447793579e+02;1.256468520e-02
6.450081177e+02;1.380483899e-02
6.452368164e+02;1.614895090e-02
6.454655762e+02;1.346188039e-02
6.456943359e+02;1.424460765e-02
6.459230957e+02;1.492044050e-02
6.461518555e+02;1.354779582e-02
6.463806152e+02;1.509059686e-02
6.466094360e+02;1.139838528e-02
6.468382568e+02;1.287937444e-02
6.470670166e+02;1.246025413e-02
6.472958984e+02;1.304474380e-02
6.475247192e+02;1.182513498e-02
6.477535400e+02;1.130613592e-02
6.479824219e+02;1.086361147e-02
6.482113037e+02;1.040170062e-02
6.484401855e+02;1.193515770e-02
6.486690674e+02;1.000488643e-02
6.488979492e+02;1.136594173e-02
6.491268921e+02;1.231252123e-02
6.493557739e+02;1.090037450e-02
6.495847168e+02;1.102664974e-02
6.498136597e+02;9.529175237e-03
6.500426025e+02;9.122336283e-03
6.502716064e+02;9.588989429e-03
6.505005493e+02;1.284820959e-02
6.507295532e+02;1.121798344e-02
6.509585571e+02;9.230911732e-03
6.511875610e+02;1.006948482e-02
6.514165649e+02;1.027916465e-02
6.516455688e+02;8.037014864e-03
6.518746338e+02;8.873265237e-03
6.521036987e+02;9.369374253e-03
6.523327637e+02;8.271908388e-03
6.525618286e+02;9.212500416e-03
6.527908936e+02;9.376930073e-03
6.530200195e+02;8.297716267e-03
6.532490845e+02;7.313329726e-03
6.534782104e+02;8.292608894e-03
6.537073364e+02;1.040204521e-02
6.539364624e+02;6.512749474e-03
6.541655884e+02;9.023652412e-03
6.543947754e+02;9.591663256e-03
6.546239624e+02;1.013432071e-02
6.548530884e+02;6.672670599e-03
6.550822754e+02;8.860449307e-03
6.553115234e+02;7.102030329e-03
6.555407104e+02;1.012007240e-02
6.557699585e+02;6.648129318e-03
6.559991455e+02;8.875099942e-03
6.562283936e+02;7.973268628e-03
6.564576416e+02;5.792055745e-03
6.566868896e+02;7.555858232e-03
6.569161987e+02;6.934083067e-03
6.571454468e+02;6.950950250e-03
6.573747559e+02;8.525476791e-03
6.576040649e+02;8.798046038e-03
6.578333740e+02;6.230267696e-03
6.580626831e+02;6.186472252e-03
6.582920532e+02;7.395020220e-03
6.585213623e+02;8.417093195e-03
6.587507324e+02;6.379870232e-03
6.589801025e+02;7.941883057e-03
6.592094727e+02;4.590381403e-03
6.594389038e+02;7.548491005e-03
6.596682739e+02;5.128900055e-03
6.598977051e+02;5.034203175e-03
6.601271362e+02;5.724344403e-03
6.603565674e+02;7.440011948e-03
6.605859985e+02;6.687909830e-03
6.608154297e+02;6.177030038e-03
6.610449219e+02;7.440554444e-03
6.612743530e+02;5.273167044e-03
6.615038452e+02;6.231122185e-03
6.617333374e+02;1.693911036e-03
6.619628296e+02;5.601042882e-03
6.621923828e+02;5.392289255e-03
6.624218750e+02;4.393802490e-03
6.626514282e+02;7.189537399e-03
6.628809814e+02;5.931016989e-03
6.631105347e+02;4.838995170e-03
6.633400879e+02;5.552634597e-03
6.635696411e+02;3.837245284e-03
6.637992554e+02;4.825641867e-03
6.640288696e+02;5.022779573e-03
6.642584839e+02;3.932220396e-03
6.644880981e+02;4.559722263e-03
6.647177124e+02;5.066737067e-03
6.649473267e+02;3.662460484e-03
6.651770020e+02;5.584935658e-03
6.654066772e+02;4.772651941e-03
6.656363525e+02;4.109106027e-03
6.658660278e+02;4.396237433e-03
6.660957031e+02;6.152263377e-03
6.663253784e+02;3.898781724e-03
6.665551147e+02;3.247538814e-03
6.667848511e+02;4.852876533e-03
6.670145874e+02;5.437758751e-03
6.672443237e+02;2.490146551e-03
6.674740601e+02;5.572970491e-03
6.677038574e+02;5.518885795e-03
6.679335938e+02;3.788177622e-03
6.681633911e+02;3.842262086e-03
6.683931885e+02;4.139727447e-03
6.686229858e+02;1.381411566e-03
6.688527832e+02;4.166769795e-03
6.690826416e+02;4.437193274e-03
6.693125000e+02;6.221985910e-03
6.695422974e+02;4.950996954e-03
6.697721558e+02;4.626489244e-03
6.700020752e+02;5.194378085e-03
6.702319336e+02;4.978039302e-03
6.704617920e+02;6.032689475e-03
6.706917114e+02;2.409019507e-03
6.709216309e+02;3.355500521e-03
6.711515503e+02;3.977473825e-03
6.713814697e+02;3.923389129e-03
6.716113892e+02;4.545362201e-03
6.718413696e+02;4.112685099e-03
6.720713501e+02;4.220854491e-03
6.723013306e+02;4.734658636e-03
6.725313110e+02;3.977473825e-03
6.727612915e+02;3.544796724e-03
6.729912720e+02;4.329023883e-03
6.732213135e+02;1.029861509e-03
6.734512939e+02;3.652965883e-03
6.736813354e+02;1.705919392e-03
6.739113770e+02;5.329589359e-03
6.741414185e+02;2.733527217e-03
6.743715210e+02;3.734092927e-03
6.746015625e+02;2.868738957e-03
6.748316650e+02;4.707616288e-03
6.750617676e+02;4.139727447e-03
6.752918701e+02;3.950431477e-03
6.755219727e+02;3.220289014e-03
6.757521362e+02;4.247896839e-03
6.759822388e+02;4.410150927e-03
6.762124023e+02;1.732961624e-03
6.764425659e+02;3.003950464e-03
6.766727295e+02;2.652400406e-03
6.769028931e+02;2.463104203e-03
6.771330566e+02;2.517188666e-03
6.773632813e+02;2.381977160e-03
6.775935059e+02;2.300850349e-03
6.778237305e+02;3.490712028e-03
6.780539551e+02;2.949865768e-03
6.782841797e+02;4.220854491e-03
6.785144043e+02;3.761135275e-03
6.787446899e+02;3.274373477e-03
6.789749756e+02;2.490146551e-03
6.792052002e+02;1.787046320e-03
6.794354858e+02;3.869304433e-03
6.796658325e+02;1.705919392e-03
6.798961182e+02;2.165638609e-03
6.801264648e+02;1.868173247e-03
6.803567505e+02;3.625923768e-03
6.805870972e+02;1.949300175e-03
6.808174438e+02;8.135229582e-04
6.810478516e+02;2.219723305e-03
6.812781982e+02;1.651834697e-03
6.815086060e+02;4.247896839e-03
6.817389526e+02;3.463669680e-03
6.819693604e+02;1.002819161e-03
6.821997681e+02;3.003950464e-03
6.824301758e+02;1.516623190e-03
6.826606445e+02;2.733527217e-03
6.828910522e+02;2.057469450e-03
6.831215210e+02;1.922257827e-03
6.833519897e+02;2.625358058e-03
6.835824585e+02;3.382542869e-03
6.838129272e+02;3.538036253e-04
6.840434570e+02;2.571273362e-03
6.842739258e+02;5.701421178e-04
6.845044556e+02;3.463669680e-03
6.847349854e+02;4.619728716e-04
6.849655151e+02;3.896346781e-03
6.851960449e+02;2.571273362e-03
6.854266357e+02;1.787046320e-03
6.856571655e+02;1.841130899e-03
6.858877563e+02;2.598315710e-03
6.861183472e+02;7.594383205e-04
6.863489380e+02;3.247331362e-03
6.865795288e+02;1.029861509e-03
6.868101196e+02;1.435496146e-03
6.870407715e+02;2.895781072e-03
6.872714233e+02;3.003950464e-03
6.875020752e+02;1.624792349e-03
6.877327271e+02;2.787611913e-03
6.879633789e+02;1.976342406e-03
6.881940308e+02;5.160574801e-04
6.884247437e+02;8.135229582e-04
6.886553955e+02;2.219723305e-03
6.888861084e+02;2.463104203e-03
6.891168213e+02;1.732961624e-03
6.893475952e+02;2.760569565e-03
6.895783081e+02;2.868738957e-03
6.898090210e+02;3.680008231e-03
6.900397949e+02;1.543665421e-03
6.902705688e+02;-5.183110261e-05
6.905013428e+02;2.138596261e-03
6.907321167e+02;1.841130899e-03
6.909628906e+02;3.003950464e-03
6.911937256e+02;2.057469450e-03
6.914245605e+02;7.864806685e-04
6.916553955e+02;1.787046320e-03
