1.554641485199999895e+00,4.428894608299999949e-04
1.560903191600000017e+00,4.526897391800000208e-04
1.567116022100000006e+00,4.624931607399999966e-04
1.572769522700000033e+00,4.722798185000000185e-04
1.578360319099999964e+00,4.820834437899999868e-04
1.583845496199999925e+00,4.918824415699999840e-04
1.589370608300000098e+00,5.016864743100000155e-04
1.594882965100000050e+00,5.114937084700000225e-04
1.600049972499999917e+00,5.212781834399999713e-04
1.605287551900000054e+00,5.310823908100000251e-04
1.610476255400000056e+00,5.408849101500000107e-04
1.615562319799999980e+00,5.506878951599999527e-04
1.620585322399999972e+00,5.604880279900000114e-04
1.625558376300000107e+00,5.702750640899999874e-04
1.630383014700000022e+00,5.800842773199999967e-04
1.635263204599999964e+00,5.898840026899999619e-04
1.640071272899999988e+00,5.996868712799999614e-04
1.644809246099999900e+00,6.094907294000000012e-04
1.649554252599999993e+00,6.192744476699999813e-04
1.654359579100000088e+00,6.290773162599999808e-04
1.659186720799999959e+00,6.388793699400000404e-04
1.664405822800000045e+00,6.486875354300000382e-04
1.669622778899999993e+00,6.584929651599999868e-04
1.675006985700000062e+00,6.682752282400000006e-04
1.680348873100000029e+00,6.780832773099999475e-04
1.685509562500000058e+00,6.878805579600000145e-04
1.690672993700000015e+00,6.976827280600000165e-04
1.695775747299999914e+00,7.074847817399999676e-04
1.700641155200000032e+00,7.172758341799999977e-04
1.705109834699999993e+00,7.270821370200000440e-04
1.709490179999999970e+00,7.368804654100000141e-04
1.713956117599999995e+00,7.466878159899999635e-04
1.718590617200000059e+00,7.564862025900000132e-04
1.724170327199999964e+00,7.662730058699999481e-04
1.728788614299999971e+00,7.760762819100000109e-04
1.733519911799999980e+00,7.858823519199999857e-04
1.738137364399999996e+00,7.956862682499999968e-04
1.743655085599999932e+00,8.054868667399999816e-04
1.748890876799999994e+00,8.152741938800000003e-04
1.753766536699999934e+00,8.250758983199999678e-04
1.758036851900000030e+00,8.348763804000000404e-04
1.762141704600000081e+00,8.446792489800000097e-04
1.766439676300000094e+00,8.544878219299999926e-04
1.771385788899999980e+00,8.642738102899999572e-04
1.775602817500000041e+00,8.740800549299999542e-04
1.779535531999999920e+00,8.838803041700000335e-04
1.784016728399999918e+00,8.936806116300000059e-04
1.788850665100000015e+00,9.034818504000000170e-04
1.794041037599999999e+00,9.132674313199999486e-04
1.799616098400000030e+00,9.230774594499999760e-04
1.804270386700000062e+00,9.328784653900000241e-04
1.808609843299999964e+00,9.426842443599999562e-04
1.813306331599999988e+00,9.524862980500000461e-04
1.817898154299999902e+00,9.622690267899999860e-04
1.822928190200000076e+00,9.720730595300000176e-04
1.828589200999999997e+00,9.818742982999999203e-04
1.833527684199999896e+00,9.916810085999999518e-04
1.873040437700000060e+00,1.089385244999999895e-03
1.910250544499999981e+00,1.187383662900000055e-03
1.945909500099999967e+00,1.284868107199999953e-03
1.979543685899999961e+00,1.382859190899999972e-03
2.013261079799999909e+00,1.480333856300000001e-03
2.046385765100000143e+00,1.578335417399999918e-03
2.077545166000000165e+00,1.676389016200000026e-03
2.110034704199999833e+00,1.773971132900000088e-03
2.142458677300000058e+00,1.871955813800000061e-03
2.186730623199999890e+00,1.969455275699999886e-03
2.082346677799999934e+00,2.067438559600000021e-03
2.104982852900000090e+00,2.165461657600000096e-03
2.127118825899999788e+00,2.262927358999999947e-03
2.148573398599999962e+00,2.360976766800000105e-03
2.169420242300000190e+00,2.458462258799999894e-03
2.189932584800000193e+00,2.556464867700000004e-03
2.210506915999999933e+00,2.654443960599999972e-03
2.230481624599999879e+00,2.751937834499999791e-03
2.250736713399999811e+00,2.849956275900000172e-03
2.270629167600000109e+00,2.947422675800000051e-03
2.291080713299999960e+00,3.045478370000000157e-03
2.312114954000000111e+00,3.143466077699999788e-03
2.344156742100000024e+00,3.240950638399999785e-03
2.244045734400000214e+00,3.338949987699999823e-03
2.258825063699999802e+00,3.436431055900000114e-03
2.273773908599999949e+00,3.534433664799999791e-03
2.288583278700000001e+00,3.632404142999999964e-03
2.302837133400000180e+00,3.729956923100000068e-03
2.317070007299999901e+00,3.827956505100000000e-03
2.331103324899999940e+00,3.925443626899999608e-03
2.345462560700000143e+00,4.023429472000000090e-03
2.359630346299999903e+00,4.121439531399999703e-03
2.374088287400000219e+00,4.218956455599999836e-03
2.388928890199999877e+00,4.316900856800000123e-03
2.404069662099999949e+00,4.414453636900000227e-03
2.420593261700000109e+00,4.512468352900000403e-03
2.442296743400000025e+00,4.610451403999999906e-03
2.291566371900000121e+00,4.709207918499999992e-03
2.301262855500000093e+00,4.805955104499999575e-03
2.310793876600000019e+00,4.903429653499999721e-03
2.320252895399999904e+00,5.001409444999999586e-03
2.329658508300000097e+00,5.099456757300000094e-03
2.338935375200000166e+00,5.196943413499999741e-03
2.348172426200000107e+00,5.294952541600000430e-03
2.357224941300000154e+00,5.392436403799999965e-03
2.366284132000000096e+00,5.490438547000000245e-03
2.375275134999999871e+00,5.588429048700000422e-03
2.384130477899999878e+00,5.685886368200000242e-03
2.392951011700000130e+00,5.783950910000000209e-03
2.401656150800000056e+00,5.881444085400000001e-03
2.410347700099999990e+00,5.979436915400000024e-03
2.418952465099999838e+00,6.077424623100000090e-03
2.427408218400000095e+00,6.174947135199999708e-03
2.435922861099999892e+00,6.272910162799999641e-03
2.444317579299999821e+00,6.370377726900000245e-03
2.452695846600000174e+00,6.468432489799999692e-03
2.461026906999999930e+00,6.566423922799999660e-03
2.469237089199999957e+00,6.663920823500000222e-03
2.477442264600000055e+00,6.761919241399999732e-03
2.485604047799999883e+00,6.859425920999999947e-03
2.493721246699999838e+00,6.957419682299999762e-03
2.501786470399999907e+00,7.055400870699999813e-03
2.509760856599999812e+00,7.152925711100000146e-03
2.517727375000000212e+00,7.250919472399999961e-03
2.525575876200000014e+00,7.348421029700000218e-03
2.533473491700000135e+00,7.446418516299999936e-03
2.541291236899999806e+00,7.544410880700000432e-03
2.549031257599999822e+00,7.641917560199999911e-03
2.556764125800000009e+00,7.739917375100000344e-03
2.564480304699999991e+00,7.837461307599999719e-03
2.572208166099999804e+00,7.935428991899999215e-03
2.579862594599999781e+00,8.033434860400000266e-03
2.587445974300000007e+00,8.130931295500000433e-03
2.595041990299999934e+00,8.228905498999999207e-03
2.602579116799999870e+00,8.326399140099999263e-03
2.610062837600000130e+00,8.424421772399999508e-03
2.617400407799999940e+00,8.522409014400000177e-03
2.624785184899999901e+00,8.619944565000000822e-03
2.632182121300000066e+00,8.717939257599999561e-03
2.639413833599999926e+00,8.815410547000000069e-03
2.646695375400000216e+00,8.913392201100000384e-03
2.654029369399999894e+00,9.011444635699999983e-03
2.661277532600000217e+00,9.108881466099999838e-03
2.668555974999999858e+00,9.206915274300000659e-03
2.675759077099999939e+00,9.304405190099999945e-03
2.682893037799999991e+00,9.402439929499999821e-03
2.689952850300000087e+00,9.500415064400000859e-03
2.696918964400000007e+00,9.597878903199999825e-03
2.703933000600000192e+00,9.695902466800000730e-03
2.710825681699999823e+00,9.793397970500000368e-03
2.717843294100000140e+00,9.891397319700000537e-03
2.724622964899999999e+00,9.989413432799999770e-03
