5.654864311199999660e-01,7.099842187000000426e-04
5.655156970000000394e-01,7.199837709799999973e-04
5.669791102400000282e-01,7.299877470400000391e-04
5.670201778400000281e-01,7.399936439499999732e-04
5.683464407899999626e-01,7.499872590399999815e-04
5.691567659399999757e-01,7.599899545300000487e-04
5.692355632800000231e-01,7.699777488599999749e-04
5.705533027600000473e-01,7.799768354699999733e-04
5.706603527100000406e-01,7.899813354000000207e-04
5.719459652899999691e-01,7.999850204200000198e-04
5.720653533899999754e-01,8.099824772199999516e-04
5.732896924000000505e-01,8.199848234700000352e-04
5.738071799299999665e-01,8.299882756500000409e-04
5.742516517600000370e-01,8.399720536500000518e-04
5.752841234200000153e-01,8.499748073499999819e-04
5.754579901699999889e-01,8.599790162399999867e-04
5.765839219099999635e-01,8.699811878600000482e-04
5.767695903799999746e-01,8.799804490999999602e-04
5.778511166599999971e-01,8.899832027999999987e-04
5.780846476600000061e-01,8.999882265900000216e-04
5.790784358999999659e-01,9.099849848999999559e-04
5.797297358499999831e-01,9.199740015899999937e-04
5.799604058299999698e-01,9.299759985899999550e-04
5.809698104899999604e-01,9.399743867099999558e-04
5.811846256299999514e-01,9.499805746600000411e-04
5.821814536999999623e-01,9.599797776899999819e-04
5.824084877999999854e-01,9.699792135499999942e-04
5.833649039299999561e-01,9.799834806500000786e-04
5.838583707800000244e-01,9.899880969900000383e-04
5.842642188100000133e-01,9.999698959299999686e-04
5.851372480400000020e-01,1.009978470399999903e-03
5.853766798999999743e-01,1.019978779399999995e-03
5.862758159600000019e-01,1.029976759999999937e-03
5.865309238400000513e-01,1.039979513699999976e-03
5.874027013799999475e-01,1.049978774999999961e-03
5.877606272700000023e-01,1.059999572999999933e-03
5.885196924200000179e-01,1.069906749799999892e-03
5.888027548800000011e-01,1.080003217799999993e-03
5.896356701899999608e-01,1.089904690200000064e-03
5.899159908300000144e-01,1.099954126400000051e-03
5.907239913899999806e-01,1.110012177399999920e-03
5.910068750400000459e-01,1.119949272799999895e-03
5.918009877200000046e-01,1.130020944400000069e-03
5.923358201999999739e-01,1.139882719100000080e-03
5.926182270099999982e-01,1.149945077499999998e-03
5.933957695999999560e-01,1.160058658599999893e-03
5.936889648399999997e-01,1.169959781700000015e-03
5.944322943700000028e-01,1.180031453299999972e-03
5.947435498199999948e-01,1.189892413100000074e-03
5.954701900500000145e-01,1.199956866899999988e-03
5.958757400499999912e-01,1.210042159100000033e-03
5.963448286100000439e-01,1.219946774700000078e-03
5.969926118899999690e-01,1.229977584399999900e-03
5.972939729699999756e-01,1.239891746100000051e-03
5.980101227799999863e-01,1.249986700699999998e-03
5.983034372300000125e-01,1.260050106800000022e-03
5.989978313399999532e-01,1.269922824599999979e-03
5.993017554299999716e-01,1.279991352900000092e-03
5.999776125000000349e-01,1.289875945100000003e-03
6.004767417899999904e-01,1.299941912300000071e-03
6.008130311999999584e-01,1.309980521900000082e-03
6.014409661299999765e-01,1.319890026900000018e-03
6.017444729800000003e-01,1.329961232799999928e-03
6.023938059800000300e-01,1.339891692600000093e-03
6.027207970600000353e-01,1.349962665700000022e-03
6.033544540399999878e-01,1.359995454500000046e-03
6.037574410399999536e-01,1.369900885000000000e-03
6.042370796199999505e-01,1.379986992099999955e-03
6.047543883299999479e-01,1.389884157099999977e-03
6.050429940199999468e-01,1.399917644400000029e-03
6.056908369100000300e-01,1.409989898099999915e-03
6.059830784799999925e-01,1.419938285799999915e-03
6.066181063700000209e-01,1.429999130799999895e-03
6.069102287300000009e-01,1.439865678499999916e-03
6.075142025899999965e-01,1.449930714399999977e-03
6.079666614500000010e-01,1.459851278899999957e-03
6.082943081899999660e-01,1.469940878500000051e-03
6.088799834300000491e-01,1.480009173999999967e-03
6.091638207399999727e-01,1.489867689099999906e-03
6.097609996799999710e-01,1.499936217400000020e-03
6.100624799699999601e-01,1.509882160499999943e-03
6.106442213099999572e-01,1.519944635200000090e-03
6.110486984299999813e-01,1.529986038799999995e-03
6.114701032599999531e-01,1.539889723100000031e-03
6.119506955100000312e-01,1.549968961600000023e-03
6.122586131099999607e-01,1.559868687799999959e-03
6.128245592100000083e-01,1.569902058699999912e-03
6.131301522300000029e-01,1.579964300600000078e-03
6.136823296500000247e-01,1.589907566099999989e-03
6.139859557200000317e-01,1.599974697499999916e-03
6.145296692799999683e-01,1.609889441199999910e-03
6.149578690500000500e-01,1.619919901700000086e-03
6.152647137600000260e-01,1.629982842100000063e-03
6.157996058500000425e-01,1.639923895700000009e-03
6.161043644000000485e-01,1.649987301800000033e-03
6.166288852700000378e-01,1.659858622599999934e-03
6.169357299800000138e-01,1.669928082299999925e-03
6.174691319499999720e-01,1.680046436400000048e-03
6.177832484199999863e-01,1.689940108899999930e-03
6.182860732099999534e-01,1.699970336599999909e-03
6.186934709500000462e-01,1.709884963900000021e-03
6.189909577400000140e-01,1.719966996499999994e-03
6.195158958399999971e-01,1.730033895000000072e-03
6.198086738600000478e-01,1.739896833899999941e-03
6.203173399000000421e-01,1.749977702300000056e-03
6.206133961699999979e-01,1.759873936000000069e-03
6.211167573900000516e-01,1.769975875499999992e-03
6.215161085100000538e-01,1.780044753100000054e-03
6.218777894999999445e-01,1.789910369599999936e-03
6.223154664000000169e-01,1.799975638299999977e-03
6.226134896299999610e-01,1.809913548600000080e-03
6.230987906499999562e-01,1.819982426199999925e-03
6.234077811199999486e-01,1.830019638899999966e-03
6.238820552799999586e-01,1.839916803899999988e-03
6.242050528500000528e-01,1.850019325500000056e-03
6.246595382699999810e-01,1.859928714099999894e-03
6.250602602999999480e-01,1.869953586699999934e-03
6.253595352199999846e-01,1.880026305999999998e-03
6.258245706599999680e-01,1.889948151099999935e-03
6.261156797400000418e-01,1.900008763200000065e-03
6.265947222700000152e-01,1.909916638399999965e-03
6.268846988699999789e-01,1.919943839300000069e-03
6.273541450499999783e-01,1.930022146599999922e-03
6.277261972400000056e-01,1.939940964799999898e-03
6.280625462500000200e-01,1.950005884300000077e-03
6.284813880899999816e-01,1.959876855800000029e-03
6.287802457800000244e-01,1.969961449499999830e-03
6.292371153800000450e-01,1.980022760099999987e-03
6.295300722100000135e-01,1.989911775999999959e-03
6.299820542299999770e-01,1.999957952599999873e-03
6.302930712700000049e-01,2.009859541400000043e-03
6.307215690599999869e-01,2.019977197100000007e-03
6.310832500499999886e-01,2.029860625000000189e-03
6.313889026600000287e-01,2.039944287400000198e-03
6.318271756200000144e-01,2.049974631499999842e-03
6.321136355399999962e-01,2.059878548599999859e-03
6.325599551199999615e-01,2.069957787199999937e-03
6.328416466699999798e-01,2.079854719300000109e-03
6.332803964600000057e-01,2.089884365000000029e-03
6.336490511900000344e-01,2.099958481300000148e-03
6.339510083199999535e-01,2.109908731699999818e-03
6.343651413899999980e-01,2.119974233199999839e-03
6.346493363399999810e-01,2.129839733199999970e-03
6.350787281999999978e-01,2.139901276700000195e-03
6.353740692099999476e-01,2.150013344399999936e-03
6.357854008700000170e-01,2.159907016900000035e-03
6.361251473400000300e-01,2.169940154999999791e-03
6.365007162100000393e-01,2.179843839300000044e-03
6.368546485899999610e-01,2.189922612199999858e-03
6.371485590900000107e-01,2.200016519099999915e-03
6.375606059999999742e-01,2.209926024099999851e-03
6.378532648100000424e-01,2.219959860700000068e-03
6.382591724399999666e-01,2.229851204899999887e-03
6.385431289699999846e-01,2.239933004600000010e-03
6.389638185499999512e-01,2.249994780899999998e-03
6.392935514499999972e-01,2.259883331100000139e-03
6.396130919500000456e-01,2.269950229700000086e-03
6.399948597000000294e-01,2.279879758100000157e-03
6.402733922000000133e-01,2.289946423800000037e-03
6.406838893899999832e-01,2.299981191799999915e-03
6.409614682199999969e-01,2.309888368500000004e-03
6.413691639899999908e-01,2.320005558399999834e-03
6.416790485400000188e-01,2.329904120400000129e-03
6.420466899900000302e-01,2.339967992200000201e-03
6.423895359000000305e-01,2.350001130299999956e-03
6.426658034300000155e-01,2.359901787700000031e-03
6.430630087900000014e-01,2.370009897300000105e-03
6.433480978000000183e-01,2.379902405700000216e-03
6.437368988999999653e-01,2.389932517000000096e-03
6.440145373300000253e-01,2.400012453999999899e-03
6.444061994599999954e-01,2.409938024400000173e-03
6.447355151200000467e-01,2.420006319899999873e-03
6.450642943400000107e-01,2.429864369300000198e-03
6.454109549500000043e-01,2.439936157300000037e-03
6.456856131599999493e-01,2.450040774399999972e-03
6.460711359999999903e-01,2.459944225800000158e-03
6.463465690599999869e-01,2.469982486199999872e-03
6.467281580000000529e-01,2.479881280999999930e-03
6.470216512699999978e-01,2.489952370500000175e-03
6.473893523200000555e-01,2.500039990999999850e-03
6.477190852199999904e-01,2.509958576399999846e-03
6.480010151899999737e-01,2.519977511800000018e-03
6.483651399600000031e-01,2.529877238000000170e-03
6.486468911199999576e-01,2.539980458100000050e-03
6.490177512200000498e-01,2.550061559300000145e-03
6.492958068799999927e-01,2.559926826500000079e-03
6.496661901500000447e-01,2.569995354899999845e-03
6.499903202100000277e-01,2.579909283700000146e-03
6.502981185899999739e-01,2.589968266000000022e-03
6.506307125100000421e-01,2.600004430900000087e-03
6.509134173399999668e-01,2.609913470200000193e-03
6.512736678099999565e-01,2.620035083999999823e-03
6.515408754300000549e-01,2.629913855299999877e-03
6.519122719800000132e-01,2.639986108999999980e-03
6.521899104099999622e-01,2.649851143400000150e-03
6.525424122799999838e-01,2.659924794000000006e-03
6.528639793399999558e-01,2.669987501599999785e-03
6.531362533600000297e-01,2.679878845800000037e-03
6.534913778299999976e-01,2.689923392600000133e-03
6.537586450600000321e-01,2.699837787099999831e-03
6.541216373399999506e-01,2.709943801199999822e-03
6.544026732400000101e-01,2.720005577399999940e-03
6.547419428799999830e-01,2.729871310300000138e-03
6.550592184100000326e-01,2.739931223899999806e-03
6.553701758400000132e-01,2.749862382200000000e-03
6.556815504999999877e-01,2.759924856900000147e-03
6.559579372399999553e-01,2.770007122300000100e-03
6.563038826000000547e-01,2.779857953999999819e-03
6.565709710099999485e-01,2.789924386899999935e-03
6.569219231599999764e-01,2.799874171600000208e-03
6.572041511499999711e-01,2.809934085199999876e-03
6.575410962100000090e-01,2.819971181500000035e-03
6.578438878100000275e-01,2.829865086799999898e-03
6.581593155899999603e-01,2.839980879799999976e-03
6.584353446999999804e-01,2.849868033099999930e-03
6.587669253300000305e-01,2.859907457600000067e-03
6.590725183500000250e-01,2.869974356100000144e-03
6.593350171999999842e-01,2.879909239699999807e-03
6.596875190700000058e-01,2.889971947300000021e-03
6.599422693299999976e-01,2.899855142499999875e-03
6.602864861499999627e-01,2.909933449699999859e-03
6.605553627000000372e-01,2.920007333200000214e-03
6.608868837400000418e-01,2.929896349100000186e-03
6.611937880499999531e-01,2.939964644599999885e-03
6.614763140699999600e-01,2.949832240100000100e-03
6.617894172699999578e-01,2.959900069999999838e-03
6.620634794199999895e-01,2.970003755799999982e-03
6.623921990400000182e-01,2.979902317699999973e-03
6.626545190799999485e-01,2.989944070599999826e-03
6.629915237400000327e-01,2.999856602400000072e-03
6.632693409900000114e-01,3.009965410500000174e-03
6.635870337500000549e-01,3.020038362600000002e-03
6.638802289999999884e-01,3.029888961499999957e-03
6.641427278499999476e-01,3.039959585299999937e-03
6.644768118899999632e-01,3.049913560999999943e-03
6.647292375600000192e-01,3.059980459500000020e-03
6.650667190600000334e-01,3.070041071600000150e-03
6.653277277900000453e-01,3.079898888199999844e-03
6.656502485299999883e-01,3.089978126799999922e-03
6.659486293799999901e-01,3.099893452599999846e-03
6.662210822099999818e-01,3.109961049599999951e-03
6.665332317400000095e-01,3.119990462399999803e-03
6.667885184299999768e-01,3.129904856899999935e-03
6.671116352100000535e-01,3.139996435500000144e-03
6.673714518500000192e-01,3.149897325799999852e-03
6.676971912400000431e-01,3.159937215999999820e-03
6.679798364600000316e-01,3.170002484700000078e-03
6.682737469699999711e-01,3.179936669800000146e-03
6.685645580300000335e-01,3.189997980399999870e-03
6.688109636300000327e-01,3.199894214000000014e-03
6.691431403199999961e-01,3.209949703900000055e-03
6.693971753099999811e-01,3.220024518700000202e-03
6.697239279700000214e-01,3.229936351999999986e-03
6.699853539500000288e-01,3.240011865300000161e-03
6.702898144700000227e-01,3.249874338499999984e-03
6.705842614200000495e-01,3.259949618999999962e-03
6.708464622499999974e-01,3.269862616400000168e-03
6.711509823800000385e-01,3.279928583699999890e-03
6.714026331900000422e-01,3.289960091899999956e-03
6.717150807399999701e-01,3.299871459600000213e-03
6.719787716899999763e-01,3.309985855599999801e-03
6.722850799599999760e-01,3.319863230000000102e-03
6.725689768799999468e-01,3.329901024699999986e-03
6.728489994999999890e-01,3.339973976799999814e-03
6.731320023500000360e-01,3.349901176999999907e-03
6.733871698400000216e-01,3.359935246399999888e-03
6.736972928000000138e-01,3.369828918899999987e-03
6.739465594300000362e-01,3.379862057000000176e-03
6.742656230900000436e-01,3.389929188399999887e-03
6.745097041099999968e-01,3.399883164099999893e-03
6.748224496800000471e-01,3.409945405999999842e-03
6.751011014000000143e-01,3.419822314800000183e-03
6.753663420700000142e-01,3.429881064199999992e-03
6.756662130399999633e-01,3.439962863900000115e-03
6.759108305000000039e-01,3.449868410799999952e-03
6.762186884899999972e-01,3.459902945900000196e-03
6.764647960699999851e-01,3.469796851299999929e-03
6.767711043399999848e-01,3.479913575599999798e-03
6.770504713099999572e-01,3.489979542800000084e-03
6.773265004199999773e-01,3.499893937300000216e-03
6.776040196400000548e-01,3.509924514200000057e-03
6.778491139400000254e-01,3.519809106399999967e-03
6.781526803999999853e-01,3.529916051800000183e-03
6.783974170700000084e-01,3.539972240099999948e-03
6.787052154499999546e-01,3.549839835600000163e-03
6.789549589200000179e-01,3.559916745899999960e-03
6.792540550200000249e-01,3.569860709799999813e-03
6.795246601100000117e-01,3.579918760799999898e-03
6.797873973800000469e-01,3.589954692900000199e-03
6.800746321699999708e-01,3.599873744000000025e-03
6.803166270299999541e-01,3.609956009300000108e-03
6.806243062000000288e-01,3.619840368599999952e-03
6.808630227999999951e-01,3.629875834999999988e-03
6.811656951900000312e-01,3.639959031700000167e-03
6.814380884199999766e-01,3.649858757899999886e-03
6.817056536700000224e-01,3.659951267799999887e-03
6.819769740100000144e-01,3.669854020700000045e-03
6.822237372399999611e-01,3.679878078400000176e-03
6.825180053699999583e-01,3.689956152799999962e-03
6.827716231299999494e-01,3.699907334499999857e-03
6.830601692200000130e-01,3.709983313499999862e-03
6.833030581500000311e-01,3.719832515299999892e-03
6.835976243000000396e-01,3.729903371999999939e-03
6.838617324800000397e-01,3.740005660800000027e-03
6.840972900399999723e-01,3.749911673400000128e-03
6.844013333299999724e-01,3.759945975599999872e-03
6.846414208400000145e-01,3.769841976500000122e-03
6.849399208999999988e-01,3.779950085999999893e-03
6.851848363900000516e-01,3.790006972800000120e-03
6.854684352900000111e-01,3.799910889900000137e-03
6.857379078899999980e-01,3.809938905799999803e-03
6.859942674600000290e-01,3.819839796099999945e-03
6.862673163400000442e-01,3.829932073099999879e-03
6.865085959400000215e-01,3.839998971699999826e-03
6.867939829800000506e-01,3.849877044600000155e-03
6.870421767200000085e-01,3.859959309899999805e-03
6.873245239299999865e-01,3.869875799900000021e-03
6.875785589199999714e-01,3.879936644799999914e-03
6.878507733299999982e-01,3.889831015800000041e-03
6.881141066599999467e-01,3.899880917699999859e-03
6.883635520899999971e-01,3.910005558300000232e-03
6.886460185099999576e-01,3.919880837200000016e-03
6.888850331300000462e-01,3.929974045599999612e-03
6.891674399399999595e-01,3.939829301099999695e-03
6.894064545600000482e-01,3.949902020400000192e-03
6.896946430200000533e-01,3.959975670999999614e-03
6.899501085300000502e-01,3.969870973399999836e-03
6.902139186900000389e-01,3.979895263899999730e-03
6.904712915399999762e-01,3.989812918000000368e-03
6.906939148899999825e-01,3.999934531700000129e-03
6.909971237199999949e-01,4.009991418600000225e-03
6.912335753399999616e-01,4.019850399300000342e-03
6.915193796199999854e-01,4.029913805399999716e-03
6.917479038199999541e-01,4.039841238400000006e-03
6.920342445399999542e-01,4.049897659599999838e-03
6.922960877399999546e-01,4.059937316899999739e-03
6.925463080399999471e-01,4.069840069899999767e-03
6.928133964499999520e-01,4.079914651799999847e-03
6.930450201000000199e-01,4.089851398000000395e-03
6.933267116500000382e-01,4.099913407099999713e-03
6.935635209099999532e-01,4.109959583699999627e-03
6.938390135799999969e-01,4.119839519299999843e-03
6.941164135899999810e-01,4.129922948799999785e-03
6.943532228500000070e-01,4.139827098699999999e-03
6.946119070099999737e-01,4.149872809599999650e-03
6.948566436799999968e-01,4.159941337999999850e-03
6.951202750199999558e-01,4.169864579999999973e-03
6.953703761099999658e-01,4.179938696299999659e-03
6.956346631099999955e-01,4.189816769200000422e-03
6.958690881700000386e-01,4.199888091499999997e-03
6.961511969600000516e-01,4.209998529399999918e-03
6.963986158399999571e-01,4.219893831800000140e-03
6.966428160700000038e-01,4.229942336699999902e-03
6.969055533400000391e-01,4.239807836700000034e-03
6.971422433899999715e-01,4.249881952999999719e-03
6.974195838000000203e-01,4.259986802900000286e-03
6.976544260999999469e-01,4.269876982999999682e-03
6.979226469999999516e-01,4.279907327100000193e-03
6.981787681600000184e-01,4.289842210700000290e-03
6.984282732000000049e-01,4.299920983599999670e-03
6.986848115899999545e-01,4.309982526999999591e-03
6.989133358000000351e-01,4.319833125899999980e-03
6.991863846800000504e-01,4.329906776500000269e-03
6.994234919499999759e-01,4.339848644999999908e-03
6.996912360200000514e-01,4.349914379399999996e-03
6.999196410200000384e-01,4.359954968100000425e-03
7.001950740800000350e-01,4.369858652400000244e-03
7.004415988900000167e-01,4.379936959600000228e-03
7.006687521900000215e-01,4.389872308799999852e-03
7.009474635100000350e-01,4.399947356400000197e-03
7.011736035300000225e-01,4.409964196400000154e-03
7.014483213400000139e-01,4.419862292699999751e-03
7.016749382000000423e-01,4.429964814299999602e-03
7.019448876399999593e-01,4.439883865400000296e-03
7.021935582199999581e-01,4.449910018599999642e-03
7.024421691900000209e-01,4.459977615600000181e-03
7.026935219800000132e-01,4.469899460700000118e-03
7.029219865800000466e-01,4.479953553500000234e-03
7.031832933399999597e-01,4.489844199299999894e-03
7.034161090899999635e-01,4.499906208400000079e-03
7.036820054100000332e-01,4.509825725100000300e-03
7.039142847099999489e-01,4.519901703999999569e-03
7.041814923300000473e-01,4.529971629399999825e-03
7.044214606299999959e-01,4.539841785999999650e-03
7.046572566000000037e-01,4.549914971000000412e-03
7.049178481100000226e-01,4.559832625100000182e-03
7.051420807799999579e-01,4.569896031200000423e-03
7.054170370100000254e-01,4.579936154199999720e-03
7.056391835199999907e-01,4.589856602299999602e-03
7.059059143100000489e-01,4.599961917799999696e-03
7.061498165099999724e-01,4.609839525100000064e-03
7.063921093899999670e-01,4.619885701699999979e-03
7.066415548300000182e-01,4.629942588500000206e-03
7.068654894800000532e-01,4.639884922700000108e-03
7.071304917299999770e-01,4.649940412500000279e-03
7.073536515199999597e-01,4.659842234099999779e-03
7.076148986800000484e-01,4.669862799299999770e-03
7.078655362100000348e-01,4.679939709599999567e-03
7.081075906799999542e-01,4.689889959999999670e-03
7.083503603899999890e-01,4.699949640800000009e-03
7.085834741600000042e-01,4.709803499300000036e-03
7.088381648099999488e-01,4.719890188399999617e-03
7.090653777099999999e-01,4.729975014899999615e-03
7.093240022700000313e-01,4.739859141400000128e-03
7.095463275900000255e-01,4.749892279499999884e-03
7.098077535600000321e-01,4.759788513199999897e-03
7.100428342800000348e-01,4.769895691400000311e-03
7.102957367900000207e-01,4.779958631800000288e-03
7.105367183699999867e-01,4.789846018000000309e-03
7.107582092299999932e-01,4.799930844500000307e-03
7.110190987600000234e-01,4.809815902299999744e-03
7.112494707099999980e-01,4.819889552900000033e-03
7.115067243599999536e-01,4.829949699299999899e-03
7.117427587500000374e-01,4.839821252999999650e-03
7.119837403300000034e-01,4.849887453000000133e-03
7.122239470500000280e-01,4.859820473899999910e-03
7.124522328400000326e-01,4.869891796300000221e-03
7.127022743199999955e-01,4.879929590999999671e-03
7.129167318300000389e-01,4.889846779400000044e-03
7.131864428499999908e-01,4.899940453499999904e-03
7.134065628100000334e-01,4.909830167899999903e-03
7.136674523399999526e-01,4.919859580699999756e-03
7.138971686399999683e-01,4.929928109000000086e-03
7.141430377999999912e-01,4.939891863599999745e-03
7.143848538399999448e-01,4.949959460600000284e-03
7.145966887500000420e-01,4.959844518499999591e-03
7.148579359100000197e-01,4.969872999899999783e-03
7.150851488099999598e-01,4.979954566800000142e-03
7.153337597800000225e-01,4.989864770300000106e-03
