6.045416593600000388e-01,2.069966634699999929e-03
6.049428582200000459e-01,2.079867292199999874e-03
6.053518056900000222e-01,2.089893678199999851e-03
6.057037115100000202e-01,2.100046025599999928e-03
6.061608791400000529e-01,2.109916880700000216e-03
6.063538193699999912e-01,2.119982382300000107e-03
6.069630384399999912e-01,2.129844389899999968e-03
6.073634028400000107e-01,2.139905933299999889e-03
6.077657342000000185e-01,2.150014508499999925e-03
6.081602573400000100e-01,2.159910509400000175e-03
6.085581779500000010e-01,2.169996500000000161e-03
6.089500784900000463e-01,2.179849427199999964e-03
6.091518402100000174e-01,2.189975231899999892e-03
6.097431778899999877e-01,2.200021641300000004e-03
6.100810766199999957e-01,2.209929516500000121e-03
6.105237603199999974e-01,2.219965215799999791e-03
6.109091639499999449e-01,2.229856327199999846e-03
6.113004684399999666e-01,2.239949302699999808e-03
6.116880178500000431e-01,2.250002231399999934e-03
6.119995713200000464e-01,2.259972970900000003e-03
6.124576330200000029e-01,2.269946504400000183e-03
6.126801967599999621e-01,2.279882552099999835e-03
6.132255196600000513e-01,2.289952943100000051e-03
6.136097907999999990e-01,2.299985615499999976e-03
6.139847040200000494e-01,2.309892559399999868e-03
6.143736243199999780e-01,2.320014871699999960e-03
6.147485971499999646e-01,2.329976065100000139e-03
6.151267290099999840e-01,2.339975442700000137e-03
6.153234839400000267e-01,2.350046066599999987e-03
6.158763766300000553e-01,2.359908772600000006e-03
6.162261962899999723e-01,2.370016649399999883e-03
6.166269183200000503e-01,2.379908692100000164e-03
6.169998645800000014e-01,2.389942528699999947e-03
6.173751950300000457e-01,2.400042023499999923e-03
6.177451610599999920e-01,2.409946639099999968e-03
6.180185079600000186e-01,2.420089673299999789e-03
6.184831261600000074e-01,2.429873449699999823e-03
6.187477707899999846e-01,2.439941046799999798e-03
6.192244887400000231e-01,2.450044732500000072e-03
6.195891499500000288e-01,2.459950279399999908e-03
6.199516057999999719e-01,2.469987142800000000e-03
6.203161477999999951e-01,2.479886869000000153e-03
6.206861138300000524e-01,2.490031300100000160e-03
6.210479140300000367e-01,2.500045113299999809e-03
6.212537288699999660e-01,2.509972779099999864e-03
6.217732429500000269e-01,2.519984729600000060e-03
6.221267580999999547e-01,2.529886085500000163e-03
6.224917769400000189e-01,2.539986511699999800e-03
6.228551864600000432e-01,2.550068777100000187e-03
6.232080459600000122e-01,2.559970132999999856e-03
6.235695481299999843e-01,2.570005366600000129e-03
6.237975955000000239e-01,2.579964930200000055e-03
6.242773532900000033e-01,2.589971059899999831e-03
6.245698928799999772e-01,2.600010717300000034e-03
6.249878406500000150e-01,2.609922783400000015e-03
6.253448128699999886e-01,2.620044397200000080e-03
6.256930828100000230e-01,2.629922935699999936e-03
6.260467767699999797e-01,2.639993093899999956e-03
6.263579726200000364e-01,2.649935428099999858e-03
6.267473101599999596e-01,2.659928519299999908e-03
6.269705295599999895e-01,2.669988200099999813e-03
6.274420023000000235e-01,2.679881872599999913e-03
6.277916431400000219e-01,2.689925255300000019e-03
6.281324624999999884e-01,2.699837554200000198e-03
6.284866929100000332e-01,2.709951251700000192e-03
6.288352608699999680e-01,2.720067510400000100e-03
6.291739344600000283e-01,2.729877363899999888e-03
6.294010877600000331e-01,2.739975694599999876e-03
6.298621892900000407e-01,2.749869599900000173e-03
6.301863193500000238e-01,2.759929746399999908e-03
6.305541396099999529e-01,2.770011313299999833e-03
6.308893561399999683e-01,2.779864938899999794e-03
6.312327384899999450e-01,2.789947204300000181e-03
6.315716505099999711e-01,2.799882320700000041e-03
6.318513154999999548e-01,2.810015110299999945e-03
6.322560906399999903e-01,2.819974673899999871e-03
6.324781775500000203e-01,2.829872770199999901e-03
6.329285502400000540e-01,2.839988097500000148e-03
6.332648992499999574e-01,2.849878044800000215e-03
6.335958838499999857e-01,2.859913045499999987e-03
6.339359879499999462e-01,2.869979245599999906e-03
6.342731118200000129e-01,2.879992127399999893e-03
6.346064209899999753e-01,2.889982657499999899e-03
6.348137259499999629e-01,2.899887040300000180e-03
6.352723836900000531e-01,2.909941598800000126e-03
6.355954408599999717e-01,2.920017577699999829e-03
6.359336376199999918e-01,2.929906360800000036e-03
6.362674832300000416e-01,2.939973259300000114e-03
6.365922689399999834e-01,2.949841087699999961e-03
6.369230747199999820e-01,2.959910314499999886e-03
6.372067928300000350e-01,2.970098750700000002e-03
6.375820040699999858e-01,2.979912795100000088e-03
6.378064751599999971e-01,2.989968052100000061e-03
6.382350325600000263e-01,2.999865682800000131e-03
6.385643482199999665e-01,3.009973559500000138e-03
6.388903856300000017e-01,3.020043251999999893e-03
6.392117142700000088e-01,3.029898041900000016e-03
6.395305991199999873e-01,3.040040843200000203e-03
6.398611664800000209e-01,3.049921011600000183e-03
6.400822401000000328e-01,3.060039598500000069e-03
6.405132412899999794e-01,3.070050850499999803e-03
6.407874226599999945e-01,3.079907502999999942e-03
6.411557793600000110e-01,3.089985111699999898e-03
6.414731741000000431e-01,3.099902998700000169e-03
6.417985558500000076e-01,3.110008081400000065e-03
6.421191692400000095e-01,3.120001638299999946e-03
6.423512101199999602e-01,3.129988908799999879e-03
6.427600979800000003e-01,3.140002954800000159e-03
6.429691910699999458e-01,3.149906406199999911e-03
6.433923244500000527e-01,3.159948158999999895e-03
6.437141299199999889e-01,3.170017385900000123e-03
6.440275907500000452e-01,3.179947380000000025e-03
6.443454623200000064e-01,3.190008224899999918e-03
6.446400284800000158e-01,3.199983155400000154e-03
6.449775695799999653e-01,3.209959482800000142e-03
6.451941728600000259e-01,3.220072248999999911e-03
6.456066966100000304e-01,3.229947062199999865e-03
6.459273099900000314e-01,3.240022109800000209e-03
6.462306380300000264e-01,3.249883651699999806e-03
6.465497612999999699e-01,3.259961260500000065e-03
6.468585729600000445e-01,3.269926179200000147e-03
6.471699476200000190e-01,3.279937896900000146e-03
6.473957896199999951e-01,3.290048800400000029e-03
6.477933526000000386e-01,3.299879841499999810e-03
6.480304002800000296e-01,3.309997729999999971e-03
6.484153866799999832e-01,3.319876268499999828e-03
6.487262845000000278e-01,3.329916158699999795e-03
6.490367650999999682e-01,3.339993767400000185e-03
6.493427753399999558e-01,3.349917242299999941e-03
6.496204137800000167e-01,3.360020229600000057e-03
6.499559283300000434e-01,3.369840327700000197e-03
6.501653790500000474e-01,3.379906760500000010e-03
6.505717635200000126e-01,3.389939665800000002e-03
6.508688926700000321e-01,3.399893874300000205e-03
6.511826515199999887e-01,3.409951925299999857e-03
6.514881253200000000e-01,3.419832559299999797e-03
6.517925858499999947e-01,3.429911099399999847e-03
6.520981192600000531e-01,3.439980326200000205e-03
6.523537635799999679e-01,3.449945477799999920e-03
6.527034044299999671e-01,3.459917148600000214e-03
6.529423594500000094e-01,3.469803137699999877e-03
6.533089280099999563e-01,3.479923587300000083e-03
6.536093354199999927e-01,3.489989321700000171e-03
6.539093851999999707e-01,3.499902086300000180e-03
6.542121767999999893e-01,3.509940346699999894e-03
6.544983386999999597e-01,3.519899910299999820e-03
6.548130512199999975e-01,3.529925830699999836e-03
6.550351977299999628e-01,3.540010191500000004e-03
6.554072499299999910e-01,3.549851011499999872e-03
6.557053923600000278e-01,3.559927688900000036e-03
6.560041904400000234e-01,3.569870023099999939e-03
6.563042998300000486e-01,3.579927608400000193e-03
6.566036939599999567e-01,3.589993808399999809e-03
6.568962335600000424e-01,3.599883755699999875e-03
6.571449637399999766e-01,3.610025625699999838e-03
6.574881076799999891e-01,3.619845490899999910e-03
6.577379107499999877e-01,3.629887709400000158e-03
6.580812931099999652e-01,3.639967879300000028e-03
6.583744287499999626e-01,3.649864811500000070e-03
6.586692929299999832e-01,3.659958252699999862e-03
6.589607000399999581e-01,3.669863101100000104e-03
6.592391729400000067e-01,3.679960966099999828e-03
6.595501303699999873e-01,3.689964301899999796e-03
6.597657203700000306e-01,3.699917579100000208e-03
6.601359844199999882e-01,3.709993557999999910e-03
6.604236960399999523e-01,3.719843923999999798e-03
6.607189178500000315e-01,3.729914315000000015e-03
6.610125303299999588e-01,3.740019165000000017e-03
6.613011360199999578e-01,3.749965457200000150e-03
6.615928411500000550e-01,3.759955754499999959e-03
6.618050336799999878e-01,3.769905306400000034e-03
6.621705889700000291e-01,3.779958700799999991e-03
6.624356508300000002e-01,3.790012560799999909e-03
6.627464890499999983e-01,3.799928817900000057e-03
6.630393862700000307e-01,3.809952875600000188e-03
6.633223295200000313e-01,3.819853067399999868e-03
6.636127233499999889e-01,3.829941851999999966e-03
6.638897657400000263e-01,3.840100252999999794e-03
6.641845703099999998e-01,3.849886823399999939e-03
6.643993854499999907e-01,3.859973745400000020e-03
6.647583246199999518e-01,3.869891865200000055e-03
6.650425791699999811e-01,3.879945725199999973e-03
6.653273701699999876e-01,3.889839397700000072e-03
6.656138300899999694e-01,3.899892792100000029e-03
6.658998131800000220e-01,3.910073079199999878e-03
6.661799550100000467e-01,3.919894806999999967e-03
6.663998961399999477e-01,3.930023405700000007e-03
6.667485237100000406e-01,3.939840942599999798e-03
6.670140028000000054e-01,3.949912730599999637e-03
6.673195362099999528e-01,3.959981724600000232e-03
6.675999760599999888e-01,3.969875630000000398e-03
6.678836941700000418e-01,3.979909699399999945e-03
6.681612730000000555e-01,3.989823162600000285e-03
6.684242486999999455e-01,4.000021610399999948e-03
6.687320470800000027e-01,4.010002128799999670e-03
6.689550876600000029e-01,4.019859246900000203e-03
6.692920923199999761e-01,4.029927775300000403e-03
6.695713996900000131e-01,4.039850551600000263e-03
6.698501706099999620e-01,4.049904178799999983e-03
6.701362132999999499e-01,4.059949889800000371e-03
6.704114079499999823e-01,4.069916438300000272e-03
6.706905364999999897e-01,4.079924430700000368e-03
6.709132790599999785e-01,4.089901689399999714e-03
6.712479591400000167e-01,4.099929239599999983e-03
6.715167164799999977e-01,4.109972156600000259e-03
6.718045473100000553e-01,4.119853489099999794e-03
6.720828413999999640e-01,4.129940643899999639e-03
6.723579168300000131e-01,4.139854572700000374e-03
6.726376414300000439e-01,4.149886779500000338e-03
6.728833317800000380e-01,4.160026554000000217e-03
6.731923818599999665e-01,4.169879481199999585e-03
6.734294891400000038e-01,4.179948475200000180e-03
6.737406253800000133e-01,4.189825151100000020e-03
6.740220189100000203e-01,4.199897870399999650e-03
6.742964386899999996e-01,4.210010170900000022e-03
6.745702624299999561e-01,4.219902679300000133e-03
6.748486757299999583e-01,4.230030346700000381e-03
6.751160025600000392e-01,4.239821340899999590e-03
6.753334999100000235e-01,4.249912686599999732e-03
6.756698489200000379e-01,4.259995184799999883e-03
6.759390830999999489e-01,4.269886296199999938e-03
6.762136220900000216e-01,4.279919899999999958e-03
6.764845848099999559e-01,4.289852455300000207e-03
6.767579913100000288e-01,4.299961030499999809e-03
6.770358681700000547e-01,4.309995099900000223e-03
6.772624254200000360e-01,4.319906700400000243e-03
6.775749921799999465e-01,4.329917021100000186e-03
6.778140664099999713e-01,4.339861683500000067e-03
6.781204342800000173e-01,4.349925555299999705e-03
6.783918142299999454e-01,4.359969869300000037e-03
6.786605119699999911e-01,4.369890317300000049e-03
6.789285540599999669e-01,4.379946272799999617e-03
6.791689395900000203e-01,4.389957524800000219e-03
6.794742941900000499e-01,4.399955272700000267e-03
6.797010302499999490e-01,4.409979097499999896e-03
6.800104975699999832e-01,4.419873002900000063e-03
6.802826523799999636e-01,4.429975058900000387e-03
6.805477738399999810e-01,4.439889453399999651e-03
6.808186173400000429e-01,4.449921194500000218e-03
6.810775399199999747e-01,4.460063297299999945e-03
6.813537478400000236e-01,4.469911567899999619e-03
6.815692782400000205e-01,4.480010829899999832e-03
6.818878054600000516e-01,4.489853046799999886e-03
6.821481585499999944e-01,4.499913193299999621e-03
6.824222207100000270e-01,4.509834572700000162e-03
6.826904416100000317e-01,4.519910085900000034e-03
6.829590797400000302e-01,4.530024714800000123e-03
6.832222938499999954e-01,4.539850167900000115e-03
6.834451556199999667e-01,4.550002049700000231e-03
6.837533116299999714e-01,4.559842403999999835e-03
6.839740872399999727e-01,4.569905344399999812e-03
6.842850446699999534e-01,4.579948726999999616e-03
6.845477223400000533e-01,4.589863587200000011e-03
6.848157644300000291e-01,4.599971696700000216e-03
6.850768923800000243e-01,4.609850700899999904e-03
6.853334903700000202e-01,4.619976505599999832e-03
6.856071352999999480e-01,4.629956558300000156e-03
6.858170628499999921e-01,4.639937076699999878e-03
6.861351728400000294e-01,4.649955313699999891e-03
6.864020228399999590e-01,4.659854341300000147e-03
6.866581440000000258e-01,4.669881425800000152e-03
6.869228482200000485e-01,4.679951351099999671e-03
6.871833801300000211e-01,4.689919762299999892e-03
6.874455213500000328e-01,4.699963145000000432e-03
6.876784563100000192e-01,4.709897097200000000e-03
6.879653930700000419e-01,4.719893913700000387e-03
6.881947517399999992e-01,4.729986656499999588e-03
6.884889006600000139e-01,4.739871714299999893e-03
6.887503862399999566e-01,4.749903455399999593e-03
6.890089511900000518e-01,4.759802017400000321e-03
6.892696023000000061e-01,4.769910592599999923e-03
6.895331144299999826e-01,4.780042916499999996e-03
6.897894144099999680e-01,4.789857659500000413e-03
6.900075077999999751e-01,4.799978807599999779e-03
6.903050541899999892e-01,4.809827078099999584e-03
6.905601024599999915e-01,4.819898400499999895e-03
6.908250451099999800e-01,4.829958546899999761e-03
6.910805106199999770e-01,4.839831497499999698e-03
6.913413405399999601e-01,4.849921911999999918e-03
6.915948987000000159e-01,4.859829787200000036e-03
6.918277144400000189e-01,4.869983997200000130e-03
6.921133995099999492e-01,4.879946820400000128e-03
6.923428177799999528e-01,4.889865405900000427e-03
6.926276683800000056e-01,4.899960942599999869e-03
6.928794383999999917e-01,4.909840878100000215e-03
6.931351423299999537e-01,4.919867962600000220e-03
6.933952570000000426e-01,4.929938353600000003e-03
6.936349868800000262e-01,4.939982667600000335e-03
6.939058303799999772e-01,4.949969239499999937e-03
6.941081285500000364e-01,4.959869198499999854e-03
6.944122314499999726e-01,4.969879519199999797e-03
6.946721076999999855e-01,4.979968070999999698e-03
6.949225068100000069e-01,4.989878274499999662e-03
