2.715050935699999890e+00,4.974086550600000095e-06
2.693708658199999828e+00,4.946105946100000004e-06
2.663942098600000197e+00,5.163738023800000354e-06
2.714695930500000021e+00,5.137880634700000121e-06
2.711286306399999901e+00,5.381519258700000136e-06
2.732933044400000178e+00,5.335106834500000137e-06
2.893956899600000021e+00,5.440198947300000132e-06
2.766691923099999784e+00,5.602586952599999644e-06
2.799337387100000019e+00,5.629873612599999679e-06
2.802188157999999873e+00,5.867536401600000398e-06
2.826163053500000188e+00,5.836238415199999972e-06
2.829527854899999806e+00,6.059613042500000219e-06
2.832784891100000202e+00,6.034133548399999981e-06
2.879424572000000015e+00,6.251280410700000371e-06
2.874831676499999933e+00,6.237481102299999853e-06
2.902717590299999983e+00,6.321301952999999718e-06
2.889226436600000003e+00,6.531298822699999682e-06
2.921400308599999995e+00,6.523011961699999604e-06
2.961469173399999821e+00,6.759762982300000256e-06
2.959543943399999932e+00,6.719117209300000253e-06
2.976394653299999860e+00,6.979312729500000311e-06
2.999005079299999821e+00,6.921914064199999665e-06
3.041422843899999950e+00,7.031371751499999997e-06
3.028327703500000023e+00,7.103130883500000292e-06
3.033958435100000184e+00,7.222931344600000133e-06
3.085119009000000023e+00,7.467227987899999863e-06
3.054578781100000029e+00,7.418443601600000097e-06
3.109539270399999999e+00,7.675098459000000026e-06
3.088923215899999963e+00,7.611347882600000155e-06
3.144644498799999965e+00,7.868207831099999477e-06
3.116552591300000064e+00,7.810333954700000443e-06
3.191158294700000120e+00,7.910532076499999951e-06
3.158063411700000156e+00,8.031445759099999397e-06
3.168790578799999924e+00,8.105768756600000152e-06
3.402986764900000072e+00,8.378739948999999892e-06
3.192738532999999990e+00,8.299633009299999491e-06
3.247062206299999865e+00,8.579446330300000118e-06
3.221566438700000035e+00,8.504000106799999308e-06
3.298855066299999805e+00,8.699900718100000478e-06
3.257452011099999822e+00,8.696544682600000620e-06
3.425147056600000184e+00,8.793726920000000431e-06
3.313980102499999969e+00,9.004583262100000494e-06
3.322536230099999877e+00,9.012195732799999811e-06
3.390186071400000056e+00,9.287045031700000478e-06
3.358994245499999920e+00,9.208621122499999719e-06
3.413084268600000026e+00,9.482698260399999350e-06
3.381431579600000070e+00,9.405386663299999787e-06
3.465215921400000010e+00,9.605954801399999303e-06
3.419714450799999916e+00,9.593521099299999710e-06
3.555130720100000197e+00,9.699694601300000294e-06
3.488831758499999935e+00,9.923041943699999789e-06
3.667584896100000158e+00,1.096045980399999980e-05
4.065623283399999899e+00,1.322830848899999982e-05
4.051208496100000112e+00,1.295494712399999968e-05
4.397697448699999789e+00,1.516998327099999958e-05
4.371757030500000418e+00,1.607051854100000163e-05
4.749377727499999757e+00,1.692323712599999854e-05
4.911699771900000400e+00,1.800081554399999846e-05
5.045562267300000237e+00,1.787827022800000126e-05
5.238545417800000159e+00,1.994226477099999900e-05
5.318220615399999573e+00,1.983729816899999855e-05
5.551682472200000440e+00,2.189397309800000124e-05
5.664050102200000048e+00,2.182724347200000014e-05
5.865779876699999562e+00,2.384236722699999874e-05
6.058423519099999766e+00,2.473826316400000059e-05
6.176011562300000257e+00,2.533958468099999856e-05
6.315225124400000389e+00,2.667779699600000116e-05
6.586520195000000300e+00,2.670880894599999834e-05
6.605964660599999760e+00,2.860905624400000033e-05
6.777088165300000355e+00,2.866346767400000035e-05
6.861427783999999974e+00,3.057248613899999804e-05
7.074028492000000057e+00,3.089346500899999866e-05
7.095635890999999695e+00,3.250047666400000254e-05
7.368088245400000069e+00,3.339990871600000003e-05
7.235025405900000095e+00,3.392881626500000034e-05
7.295103550000000325e+00,3.533483322800000159e-05
7.684873104100000241e+00,3.553961505499999944e-05
7.394050598099999760e+00,3.728210504100000001e-05
7.881237506899999801e+00,3.752134944100000286e-05
7.484589576700000357e+00,3.923452459299999823e-05
7.965782165500000289e+00,3.985874718599999908e-05
7.569710254700000363e+00,4.118631477499999893e-05
7.741248607600000220e+00,4.208835161999999696e-05
7.639982223499999670e+00,4.242599607100000156e-05
7.689856529200000068e+00,4.404023275099999712e-05
8.204113006600000091e+00,4.437875031699999945e-05
7.763175964400000240e+00,4.599104795499999766e-05
8.281254768400000188e+00,4.635270670399999982e-05
7.833512306200000275e+00,4.795075074099999915e-05
8.344898223899999579e+00,4.869562326300000117e-05
7.899258613599999812e+00,4.988801447300000191e-05
8.069647788999999349e+00,5.080747359899999980e-05
7.955581665000000413e+00,5.121811045700000193e-05
7.986205101000000361e+00,5.277214222600000215e-05
8.511778831499999143e+00,5.320648779200000102e-05
8.030066490199999407e+00,5.473515193399999850e-05
8.589764595000000114e+00,5.519946717000000246e-05
8.063537597699999893e+00,5.670446262199999824e-05
8.615128517200000502e+00,5.742576104200000159e-05
8.095040321400000849e+00,5.864579725299999855e-05
8.274777412400000642e+00,5.957894245499999842e-05
8.120328903200000781e+00,6.006586045299999738e-05
8.141360282899999135e+00,6.153191498000000091e-05
8.688560485800000066e+00,6.204708915900000450e-05
8.162852287299999787e+00,6.350871990399999491e-05
8.743596076999999411e+00,6.402759754600000108e-05
8.179924964899999651e+00,6.547704833799999479e-05
8.762441635100000070e+00,6.615429447299999756e-05
8.191284179700000223e+00,6.744590791600000624e-05
8.435721397400000043e+00,6.835528620299999845e-05
8.197257041900000374e+00,6.893669342400000173e-05
8.203599929799999302e+00,7.033354631900000007e-05
8.703101158100000845e+00,7.085373363200000573e-05
8.208807945300000242e+00,7.230323535600000420e-05
8.803619384799999281e+00,7.282627484500000029e-05
8.213578224200000832e+00,7.428987009900000430e-05
8.802701950099999451e+00,7.498000195499999489e-05
8.217859268199999789e+00,7.627259037700000405e-05
8.519012451200000058e+00,7.718813867499999773e-05
8.221732139600000266e+00,7.788332004599999605e-05
8.228245735199999800e+00,7.917137554599999640e-05
8.737009048499999153e+00,7.967316923900000561e-05
8.233242034899999950e+00,8.114818047000000396e-05
8.809667587299999880e+00,8.164149767300000549e-05
8.237908363300000758e+00,8.313641592400000560e-05
8.802624702499999287e+00,8.388323476499999823e-05
8.241706848099999760e+00,8.512531349000000008e-05
8.264310836800000004e+00,8.603931928500000348e-05
8.253060340899999403e+00,8.652341784900000055e-05
8.252889633200000574e+00,8.802159573000000142e-05
8.814931869500000516e+00,8.848216384599999745e-05
8.257132530199999820e+00,9.002305159800000377e-05
8.815855026199999500e+00,9.044747275799999383e-05
8.261469841000000258e+00,9.201125794800000656e-05
8.810187339800000572e+00,9.291590686200000484e-05
8.265952110300000655e+00,9.403549483999999346e-05
8.272171020500000083e+00,9.488609794099999524e-05
8.351355552699999407e+00,9.533778938899999328e-05
8.277332305899999909e+00,9.682306699699999336e-05
8.819614410399999826e+00,9.729596058599999388e-05
8.280414581300000521e+00,9.874533861900000435e-05
8.819689750700000275e+00,9.924842015599999391e-05
8.825664520300000149e+00,1.325253106199999998e-04
8.458780288699999872e+00,1.460201456199999870e-04
8.765806198099999946e+00,1.545800478199999949e-04
8.484251975999999473e+00,1.643113937499999914e-04
8.720766067499999608e+00,1.725698675699999924e-04
8.508517265300000076e+00,1.775211130699999877e-04
8.667845725999999473e+00,1.896254689200000125e-04
8.534314155600000618e+00,1.884301745999999956e-04
8.561811447100000194e+00,2.069000183800000106e-04
8.555341720599999533e+00,2.060832339299999898e-04
8.586739540099999957e+00,2.239503664899999914e-04
8.573763847400000415e+00,2.195477281900000020e-04
8.583572387700000306e+00,2.410226879900000097e-04
8.590697288499999473e+00,2.368734858500000091e-04
8.600160598800000500e+00,2.580538857699999950e-04
8.707822799700000616e+00,2.558759588300000155e-04
8.615659713699999500e+00,2.750892308499999859e-04
8.693150520299999684e+00,2.754179004100000007e-04
8.630136489899999930e+00,2.923659340000000053e-04
8.852140426600000112e+00,2.949824847700000235e-04
8.643944740300000262e+00,3.100544272500000103e-04
8.853559494000000640e+00,3.145326336400000242e-04
8.657336235000000713e+00,3.289778251199999858e-04
8.855003356899999289e+00,3.340638941199999931e-04
8.670233726499999349e+00,3.483294858599999969e-04
8.856382370000000392e+00,3.535611904199999840e-04
8.682649612400000549e+00,3.677248605500000114e-04
8.857702255199999541e+00,3.731317119700000074e-04
8.694506645200000605e+00,3.870389191399999811e-04
8.858464241000000072e+00,3.937173460099999741e-04
8.705977439899999837e+00,4.062366497200000010e-04
8.859872817999999484e+00,4.137247451599999730e-04
8.716739654499999546e+00,4.254508239699999919e-04
8.862237930299999178e+00,4.348009242699999973e-04
8.727261543299999147e+00,4.446340899400000129e-04
8.828099250799999353e+00,4.541567759600000239e-04
8.737360000600000731e+00,4.632511699999999986e-04
8.742529869100000184e+00,4.732810484700000243e-04
8.746992111200000863e+00,4.812274710299999764e-04
8.752200126600000019e+00,4.924070090100000387e-04
8.760845184300000810e+00,5.001616664199999649e-04
8.761556625400000797e+00,5.114928353600000331e-04
8.807508468600000029e+00,5.197213613400000288e-04
8.770401954700000502e+00,5.306122475300000451e-04
8.866343498199999118e+00,5.393064930100000421e-04
8.779201507599999843e+00,5.497948732200000398e-04
8.869024276699999376e+00,5.588415078800000168e-04
8.788004875200000399e+00,5.690943799000000450e-04
8.869778633099999254e+00,5.783927044799999986e-04
8.796517372100000287e+00,5.885459831900000062e-04
8.870490074199999242e+00,5.979332490800000430e-04
8.805081367499999700e+00,6.079789018300000127e-04
8.871536254900000529e+00,6.175331072899999888e-04
8.813570022600000442e+00,6.274351617300000239e-04
8.856128692600000463e+00,6.371875642800000012e-04
8.821977615399999806e+00,6.469147629099999920e-04
8.851443290700000688e+00,6.566990050499999778e-04
8.830123901400000364e+00,6.664156680900000518e-04
8.833991050699999903e+00,6.762329139699999698e-04
8.838442802399999465e+00,6.859900313399999684e-04
8.841888427700000719e+00,6.957562291100000259e-04
8.867523193400000281e+00,7.055258029100000203e-04
8.848775863600000235e+00,7.153039914599999610e-04
8.876441955600000711e+00,7.250847411300000069e-04
8.854619979900000715e+00,7.349022780499999677e-04
8.877567291300000107e+00,7.446391973600000437e-04
8.859204292299999395e+00,7.544457330399999750e-04
8.878405571000000052e+00,7.641795673399999879e-04
8.862646102899999434e+00,7.739971042599999487e-04
8.879133224500000310e+00,7.837905432100000140e-04
8.865229606599999812e+00,7.935604662600000223e-04
8.879873275799999632e+00,8.033255580799999887e-04
8.867650032000000238e+00,8.130933274500000332e-04
8.880570411700000832e+00,8.228759979800000018e-04
8.869698524500000403e+00,8.326981333099999633e-04
8.881191253700000843e+00,8.424353436599999736e-04
8.871535301199999779e+00,8.522425196100000093e-04
8.881793975800000851e+00,8.619739673999999869e-04
8.873146057099999595e+00,8.717951132000000165e-04
8.882339477500000413e+00,8.815964101799999989e-04
8.874741554299999891e+00,8.913457859299999926e-04
8.882477760300000469e+00,9.011363145000000170e-04
8.876232147199999645e+00,9.108856902500000107e-04
8.883399963400000487e+00,9.206903632699999602e-04
8.877715110800000531e+00,9.304903214800000271e-04
8.881170272800000376e+00,9.402457508299999879e-04
8.879056930500000888e+00,9.500266169199999763e-04
8.879640579200000161e+00,9.597796597499999799e-04
8.881845474200000368e+00,9.695740300200000059e-04
8.880835533100000845e+00,9.793867357099999248e-04
8.884641647300000500e+00,9.891289519099999688e-04
8.881944656399999971e+00,9.989277459699998953e-04
8.887767791699999975e+00,1.096474938100000084e-03
8.890767097499999494e+00,1.194488490000000054e-03
8.893848419199999356e+00,1.291957450999999977e-03
8.895978927599999864e+00,1.389972167100000022e-03
8.898414611799999818e+00,1.487462199300000057e-03
8.901106834400000167e+00,1.585450721900000031e-03
8.903124809299999498e+00,1.683019800099999934e-03
8.905504226699999748e+00,1.780933816900000070e-03
8.907854080199999913e+00,1.878487877500000045e-03
8.910159111000000465e+00,1.975976163499999945e-03
8.912484169000000733e+00,2.073928946599999830e-03
8.914677619900000849e+00,2.171458210800000094e-03
8.916915893600000587e+00,2.269451739300000145e-03
8.919261932399999537e+00,2.366948872800000037e-03
8.921334266700000626e+00,2.465000608900000043e-03
8.923553466799999612e+00,2.562491688900000054e-03
8.925812721299999808e+00,2.660426776900000085e-03
8.927910804699999758e+00,2.757968846700000008e-03
8.930079460099999977e+00,2.855926053599999823e-03
8.932270049999999628e+00,2.953437855499999997e-03
8.934401512100000886e+00,3.051488427400000144e-03
8.936570167499999329e+00,3.148925257799999999e-03
8.938748359699999924e+00,3.246465465100000208e-03
8.940916061399999393e+00,3.344490658500000064e-03
8.943081855799999147e+00,3.441894659799999822e-03
8.945302963299999632e+00,3.539927303799999918e-03
8.947467804000000413e+00,3.637423040300000188e-03
8.949637412999999597e+00,3.735418664299999889e-03
8.951788902300000572e+00,3.832980059099999788e-03
8.953975677500000785e+00,3.930900245900000207e-03
8.956137657199999325e+00,4.028447903700000353e-03
8.958336830100000370e+00,4.126459825800000286e-03
8.960490226699999283e+00,4.223911091700000356e-03
8.962690353399999310e+00,4.321917891500000330e-03
8.964854240399999341e+00,4.419466480600000267e-03
8.967020034800000872e+00,4.516887478499999851e-03
8.969148635899999888e+00,4.614952951700000347e-03
8.971316337599999358e+00,4.712444730100000083e-03
8.973521232599999564e+00,4.810363985599999843e-03
8.975647926300000634e+00,4.907936323400000252e-03
8.977797508200000109e+00,5.005907267300000255e-03
8.979989051800000510e+00,5.103453993799999741e-03
8.982075691200000378e+00,5.201436113600000320e-03
8.984265327499999287e+00,5.298867355999999952e-03
8.986433029200000533e+00,5.396945402000000343e-03
8.988520622299999374e+00,5.494432523800000384e-03
8.990687370299999870e+00,5.591864232000000150e-03
8.992760658299999932e+00,5.689874757100000027e-03
8.994886398300000252e+00,5.787413101600000047e-03
8.997077941900000653e+00,5.885388236500000217e-03
8.999116897600000442e+00,5.982921458800000147e-03
9.001281738299999446e+00,6.080840248599999644e-03
9.003379821799999405e+00,6.178405601499999643e-03
9.005449295000000021e+00,6.276408210400000187e-03
9.007575035100000349e+00,6.373829208299999771e-03
9.009699821499999928e+00,6.471909116999999614e-03
9.011766433700000078e+00,6.569400429699999953e-03
9.013871192899999940e+00,6.667374167600000068e-03
9.015967369100000184e+00,6.764911580800000296e-03
9.018062591599999678e+00,6.862412206799999893e-03
9.020160674999999628e+00,6.960326339999999695e-03
9.022267341599999213e+00,7.057792972799999641e-03
9.024362564100000483e+00,7.155917584900000315e-03
9.026462554900000157e+00,7.253367919499999726e-03
9.028535842900000219e+00,7.351391017400000366e-03
9.030616760299999157e+00,7.448881398899999916e-03
9.032719612099999296e+00,7.546848151799999752e-03
9.034821510300000469e+00,7.644426077600000383e-03
9.036908149700000337e+00,7.742352783699999949e-03
9.038977622999999184e+00,7.839825004299999511e-03
9.041112899799999880e+00,7.937914691899999875e-03
9.043174743699999851e+00,8.035410195599999514e-03
9.045274734499999525e+00,8.132831193500000833e-03
9.047346115099999864e+00,8.230864070399999260e-03
9.049443244900000849e+00,8.328298106800000739e-03
9.051541328400000808e+00,8.426379412400000768e-03
9.053622245799999746e+00,8.523886091999999248e-03
9.055715560899999517e+00,8.621805347500000744e-03
9.057784080499999391e+00,8.719371631699999667e-03
9.059870719899999258e+00,8.817302994400000662e-03
9.062004089400000240e+00,8.914827369200000601e-03
9.064079284700000017e+00,9.012851864100000429e-03
9.066179275499999690e+00,9.110275656000000125e-03
9.068282127399999837e+00,9.208386763899999508e-03
9.070397377000000816e+00,9.305894374800000382e-03
9.072474479700000316e+00,9.403307922200000030e-03
9.074596404999999422e+00,9.501329623199999616e-03
9.076693534900000415e+00,9.598820470299999560e-03
9.078790664699999624e+00,9.696799330399999764e-03
9.080872535699999304e+00,9.794330224400000715e-03
9.082989692700000006e+00,9.892327710999999565e-03
9.085076332099999874e+00,9.989784099200000461e-03
