8.708156585699999397e+00,8.355125464700000623e-05
8.727710723899999579e+00,8.452792099000000189e-05
8.736891746499999556e+00,8.551496284800000109e-05
8.752709388699999593e+00,8.649548544799999939e-05
8.777378082300000273e+00,8.747992251299999806e-05
8.790642738300000758e+00,8.846168930200000587e-05
8.801606178300000138e+00,8.944109140399999624e-05
8.807005882300000366e+00,9.042166493599999931e-05
8.828527450599999327e+00,9.139892790699999717e-05
8.834725379900000064e+00,9.237891936199999713e-05
8.843820571900000260e+00,9.335066715700000666e-05
8.851567268400000188e+00,9.434100502399999809e-05
8.858325958300000025e+00,9.532187686999999549e-05
8.868017196700000326e+00,9.630013664699999941e-05
8.874695777899999527e+00,9.727962606099999987e-05
8.880276679999999700e+00,9.826262976299999716e-05
8.887424469000000826e+00,9.924358892000000433e-05
8.928013801600000576e+00,1.236021344100000029e-04
8.932248115500000196e+00,1.190954426399999953e-04
8.820199012799999849e+00,1.305263867800000128e-04
8.938504219100000370e+00,1.386287185600000094e-04
8.827790260300000469e+00,1.491285365799999954e-04
8.942635536199999180e+00,1.581612741599999923e-04
8.817361831699999541e+00,1.679618871999999895e-04
8.945963859600000845e+00,1.777003781200000015e-04
8.894806861899999362e+00,1.874757290399999899e-04
8.947590827899999155e+00,1.972668396799999880e-04
8.949304580699999789e+00,2.070068585500000041e-04
8.950430870099999936e+00,2.167983184300000129e-04
8.951492309600000752e+00,2.265383518499999871e-04
8.952885627700000626e+00,2.363436215100000104e-04
8.953956604000000041e+00,2.461090625700000146e-04
8.955221176100000235e+00,2.558470005200000233e-04
8.956095695500000176e+00,2.656398573900000033e-04
8.957066535899999238e+00,2.753784647200000087e-04
8.957874298100000132e+00,2.851729514099999772e-04
8.959153175399999114e+00,2.949543704699999960e-04
8.959752082799999684e+00,3.046921920000000080e-04
8.960291862500000093e+00,3.145002992799999803e-04
8.961515426600000112e+00,3.242260427200000048e-04
8.962139129600000587e+00,3.344187280199999797e-04
8.963402748100000039e+00,3.437947016200000225e-04
8.963309287999999597e+00,3.551544214099999893e-04
8.964485168499999546e+00,3.633305023000000210e-04
8.964910507200000822e+00,3.747006121599999917e-04
8.965709686300000314e+00,3.828759654399999947e-04
8.951400756800000025e+00,3.935762506399999934e-04
8.967050552399999930e+00,4.023977089699999794e-04
8.908896446199999986e+00,4.121949896199999922e-04
8.968159675600000824e+00,4.219422990000000180e-04
8.912383079499999639e+00,4.317344864800000252e-04
8.969376563999999163e+00,4.415173316400000159e-04
8.931429862999999969e+00,4.512678424400000171e-04
8.970560073899999765e+00,4.610688483800000109e-04
8.971285820000000300e+00,4.708118795000000253e-04
8.971790313699999686e+00,4.806103825099999872e-04
8.972263336199999273e+00,4.903915105399999936e-04
8.972800254799999209e+00,5.001338431599999801e-04
8.973382949799999508e+00,5.099410773300000173e-04
8.973919868499999453e+00,5.196926649699999462e-04
8.974464416500000041e+00,5.295012379100000072e-04
8.974960327099999802e+00,5.392945604400000217e-04
8.975634574900000828e+00,5.490274634199999657e-04
8.976029396099999502e+00,5.588325439000000087e-04
8.976521491999999824e+00,5.685723153899999681e-04
8.977154731800000675e+00,5.783861270199999478e-04
8.977559089699999717e+00,5.881909164599999481e-04
8.978075981099999936e+00,5.979265552000000497e-04
8.978575706499999143e+00,6.077219732099999787e-04
8.979030609100000504e+00,6.174829904899999502e-04
8.979557037399999331e+00,6.272830651100000376e-04
8.980013847400000415e+00,6.370849441699999970e-04
8.980567932099999595e+00,6.468233186799999613e-04
8.981030464199999841e+00,6.566293886900000445e-04
8.981432914699999159e+00,6.663812091600000449e-04
8.981899261500000620e+00,6.761819240600000502e-04
8.982439994799999994e+00,6.859867717100000218e-04
8.982784271199999893e+00,6.957206642300000363e-04
8.983233451800000324e+00,7.055231253600000507e-04
8.983690261799999632e+00,7.152793696199999515e-04
8.984141349799999787e+00,7.250810158400000259e-04
8.984534263600000514e+00,7.348841754699999597e-04
8.984943389899999744e+00,7.446355302800000339e-04
8.985326767000000103e+00,7.544226246000000115e-04
8.985772132899999320e+00,7.641753181800000011e-04
8.986098289499999225e+00,7.739749271400000541e-04
8.986459732100000153e+00,7.837820448900000405e-04
8.986815452600000143e+00,7.935357280099999923e-04
8.987139701800000324e+00,8.033229387399999904e-04
8.987482070900000508e+00,8.130749338299999825e-04
8.987807273899999672e+00,8.228751830799999837e-04
8.988115310699999583e+00,8.326782262899999751e-04
8.988412857100000153e+00,8.424330735599999589e-04
8.988739967300000799e+00,8.522197604199999513e-04
8.989069938700000151e+00,8.619709406000000034e-04
8.989322662399999331e+00,8.717747987200000432e-04
8.989586830100000370e+00,8.815816254400000171e-04
8.989865303000000196e+00,8.913284400499999535e-04
8.990147590599999461e+00,9.011176880399999730e-04
8.990420341500000134e+00,9.108670637899999667e-04
8.990708351100000328e+00,9.206720860699999604e-04
8.990955352800000355e+00,9.304741979599999912e-04
8.991258621200000078e+00,9.402299183399999644e-04
8.991522788999999349e+00,9.500175365200000258e-04
8.991809845000000578e+00,9.597659809499999506e-04
8.992082595799999467e+00,9.695718181299999624e-04
8.992364883400000508e+00,9.793713688900000745e-04
8.992661476100000328e+00,9.891269728500001052e-04
8.992941856399999878e+00,9.989119134800000886e-04
8.995668411300000500e+00,1.096431165900000042e-03
8.998335838299999168e+00,1.194453099700000043e-03
9.000945091200000192e+00,1.291924971200000046e-03
9.003492355300000582e+00,1.389920944299999957e-03
9.005947112999999504e+00,1.487414003300000084e-03
9.008342742900000033e+00,1.585426391100000065e-03
9.010580062900000797e+00,1.682966249100000108e-03
9.012863159200000140e+00,1.780930790099999978e-03
9.015192031899999847e+00,1.878430950500000049e-03
9.017541885400000012e+00,1.975916791700000133e-03
9.019941329999999979e+00,2.073922194500000052e-03
9.022294044500000609e+00,2.171399537499999876e-03
9.024621963499999566e+00,2.269393298800000125e-03
9.026963233900000105e+00,2.366944449000000106e-03
9.029247283900000198e+00,2.464943332599999880e-03
9.031522750900000673e+00,2.562442328800000092e-03
9.033783912700000585e+00,2.660418395000000054e-03
9.036009788499999473e+00,2.757931826600000177e-03
9.038233757000000423e+00,2.855904865999999830e-03
9.040465354900000250e+00,2.953388495400000036e-03
9.042678833000000083e+00,3.051440930000000069e-03
9.044855117799999178e+00,3.148919204199999815e-03
9.047044753999999855e+00,3.246404230600000076e-03
9.049237251299999230e+00,3.344428492700000140e-03
9.051405906699999449e+00,3.441880224300000041e-03
9.053572654699999944e+00,3.539863740999999939e-03
9.055760383599999130e+00,3.637355519499999978e-03
9.057929992700000099e+00,3.735408652600000039e-03
9.060098648100000318e+00,3.832910442700000059e-03
9.062289237999999969e+00,3.930876497199999736e-03
9.064456939699999438e+00,4.028383642400000346e-03
9.066641807599999936e+00,4.126392304899999773e-03
9.068842887900000704e+00,4.223894793499999821e-03
9.071037292499999793e+00,4.321845714000000123e-03
9.073223113999999256e+00,4.419394303100000060e-03
9.075384140000000599e+00,4.516868386399999942e-03
9.077594757099999967e+00,4.614882636799999722e-03
9.079774856600000277e+00,4.712369758599999764e-03
9.081957817099999275e+00,4.810345359100000329e-03
9.084145546000000238e+00,4.907863214600000253e-03
9.086318016099999895e+00,5.005833692799999991e-03
9.088499069199999170e+00,5.103414878200000261e-03
9.090671539300000603e+00,5.201353225899999801e-03
9.092809677099999988e+00,5.298849660900000098e-03
9.094978332500000207e+00,5.396865308299999935e-03
9.097112655600000153e+00,5.494364071600000080e-03
9.099252700799999261e+00,5.591843742900000185e-03
9.101391792299999395e+00,5.689792334999999902e-03
9.103527069100000091e+00,5.787340924099999839e-03
9.105675697300000593e+00,5.885358899800000390e-03
9.107822418199999603e+00,5.982840433700000078e-03
9.109975814800000293e+00,6.080817431199999831e-03
9.112109184299999498e+00,6.178329233100000005e-03
9.114283561700000647e+00,6.276322063100000029e-03
9.116408348100000225e+00,6.373811978800000312e-03
9.118556022599999977e+00,6.471818312999999892e-03
9.120684623700000770e+00,6.569313351100000004e-03
9.122846603399999310e+00,6.667356938099999741e-03
9.124999046299999250e+00,6.764826364799999929e-03
9.127142906199999572e+00,6.862332113100000353e-03
9.129314422600000256e+00,6.960300728699999641e-03
9.131470680199999634e+00,7.057757582500000064e-03
9.133590698200000801e+00,7.155828177899999781e-03
9.135752677899999341e+00,7.253315299699999823e-03
9.137887954700000037e+00,7.351305801399999999e-03
9.139999389599999802e+00,7.448793854599999702e-03
9.142149925200000027e+00,7.546826731399999995e-03
9.144247055099999244e+00,7.644364610299999620e-03
9.146419525100000669e+00,7.742260582700000171e-03
9.148527145399999227e+00,7.839799858599999852e-03
9.150643348699999180e+00,7.937825284900000208e-03
9.152757644699999418e+00,8.035322651299999300e-03
9.154872894300000397e+00,8.132791146599999826e-03
9.156985282899999135e+00,8.230781182600000606e-03
9.159105300900000302e+00,8.328264579200000614e-03
9.161221504200000254e+00,8.426282554899999430e-03
9.163329124500000589e+00,8.523799478999999693e-03
9.165433883700000450e+00,8.621775545199999655e-03
9.167534828200000874e+00,8.719279430799999758e-03
9.169651031500000826e+00,8.817268535499999879e-03
9.171764373800000314e+00,8.914796635500000718e-03
9.173885345500000454e+00,9.012754075200000298e-03
9.175987243699999851e+00,9.110248647599999278e-03
9.178131103500000165e+00,9.208297356999999711e-03
9.180241584799999188e+00,9.305798448599999703e-03
9.182339668299999147e+00,9.403287433100000065e-03
9.184465408299999467e+00,9.501248598100000414e-03
9.186555862400000549e+00,9.598745033100000712e-03
9.188699722300000872e+00,9.696769528100000410e-03
9.190785407999999990e+00,9.794230572899999265e-03
9.192885398899999672e+00,9.892235510099999657e-03
9.195011138899999992e+00,9.989749640199999808e-03
