9.894516467999999731e-01,9.811558811600000010e-06
1.576041102400000060e+00,1.799732490299999900e-05
2.089251518200000213e+00,3.001559343800000036e-05
2.016001939800000198e+00,4.008237010599999907e-05
2.330112218900000087e+00,5.001302633900000204e-05
2.096941232699999880e+00,6.005053728600000208e-05
2.371618509300000177e+00,7.000789628400000322e-05
2.382418394100000114e+00,8.000695379500000432e-05
2.367113351800000043e+00,9.014917304699999502e-05
2.397951602900000090e+00,1.000040865599999989e-04
2.406654357899999930e+00,1.100119043300000048e-04
2.307679891599999866e+00,1.202020503099999934e-04
2.415720224399999783e+00,1.300129661100000121e-04
2.402192830999999806e+00,1.400109904399999899e-04
2.424506664299999947e+00,1.502966624700000119e-04
2.427341938000000088e+00,1.600015675600000031e-04
2.361616849899999870e+00,1.701357250599999920e-04
2.433510780299999787e+00,1.800028403499999972e-04
2.377683401100000093e+00,1.900663919500000093e-04
2.439043283500000214e+00,2.000036474800000110e-04
2.405416965500000170e+00,2.100054698500000044e-04
2.443821906999999793e+00,2.199955779400000126e-04
2.446366787000000098e+00,2.299943735099999954e-04
2.424547672300000123e+00,2.399935037800000068e-04
2.450616598099999877e+00,2.500036498499999820e-04
2.420094013199999949e+00,2.599970903199999984e-04
2.454600095700000040e+00,2.700020559100000262e-04
2.429162502300000082e+00,2.800124348100000186e-04
2.458297491100000176e+00,2.900082035900000211e-04
2.458024740199999947e+00,2.999921271099999990e-04
2.461427211799999792e+00,3.099910973099999768e-04
2.463487863500000152e+00,3.200022329099999922e-04
2.447834253299999929e+00,3.299940726700000210e-04
2.466595172899999966e+00,3.400020068500000069e-04
2.453827857999999917e+00,3.500012680899999731e-04
2.469577789300000159e+00,3.600037307500000231e-04
2.462486743899999997e+00,3.700105589800000263e-04
2.472434520699999805e+00,3.799961996299999886e-04
2.473877668400000118e+00,3.899958974199999886e-04
2.469981670400000162e+00,4.000007174899999950e-04
2.476546287500000165e+00,4.100033256700000121e-04
2.469925165199999828e+00,4.199989489299999932e-04
2.479073762900000144e+00,4.300064465500000235e-04
2.473538160299999955e+00,4.400099278399999757e-04
2.481521129599999931e+00,4.500092763899999921e-04
2.482241153699999980e+00,4.599967796799999840e-04
2.483806133299999885e+00,4.699964774800000143e-04
2.485052108800000159e+00,4.799960297499999929e-04
2.481270313300000030e+00,4.899981431700000051e-04
2.487331867199999991e+00,5.000008386599999639e-04
2.484020471600000057e+00,5.100012640500000164e-04
2.489518642400000203e+00,5.200074519999999933e-04
2.487830400500000039e+00,5.299950717000000058e-04
2.491618156399999950e+00,5.399928195399999803e-04
2.492699146300000113e+00,5.499954568199999679e-04
2.491505861299999847e+00,5.599951255100000516e-04
2.494782686200000210e+00,5.699949106199999694e-04
2.492684364300000066e+00,5.800062790500000020e-04
2.496764421499999997e+00,5.900041433100000274e-04
2.494931697799999792e+00,6.000024150099999773e-04
2.498716354399999950e+00,6.099925958599999691e-04
2.499451875700000159e+00,6.199904601099999642e-04
2.500679254500000059e+00,6.299892556899999501e-04
2.501576662100000181e+00,6.399932317399999616e-04
2.500226020800000004e+00,6.499959854400000001e-04
2.503437519099999786e+00,6.599980406500000410e-04
2.502262353899999958e+00,6.700013182099999465e-04
2.505280017900000100e+00,6.800029659600000023e-04
2.504932403599999802e+00,6.899849977300000041e-04
2.507037401199999849e+00,6.999878678499999850e-04
2.507948160200000220e+00,7.099932990999999931e-04
2.507483959200000001e+00,7.199943065599999923e-04
2.509682655299999787e+00,7.299967692199999881e-04
2.508888006199999854e+00,7.400043541599999903e-04
2.511405467999999974e+00,7.499968050999999665e-04
2.510696172699999895e+00,7.599987438899999566e-04
2.513074874900000033e+00,7.699879351999999863e-04
2.513916492499999933e+00,7.799865561499999501e-04
2.514415502499999899e+00,7.899897173000000519e-04
2.515561580700000022e+00,7.999946246899999761e-04
2.515048027000000186e+00,8.099935366799999826e-04
2.517196655299999808e+00,8.199949515999999669e-04
2.516745328899999912e+00,8.299977053000000054e-04
2.518802881200000066e+00,8.399823564100000056e-04
2.518998384500000132e+00,8.499844116200000466e-04
2.520370483399999806e+00,8.599894936200000407e-04
2.521176338200000089e+00,8.699903264600000481e-04
2.521004676800000066e+00,8.799899369499999740e-04
2.522738695100000150e+00,8.899933309300000388e-04
2.522464990600000068e+00,8.999985875599999467e-04
2.524273395499999850e+00,9.099958115300000238e-04
2.524025678600000155e+00,9.199841879300000051e-04
2.525783061999999912e+00,9.299854864399999688e-04
2.526549816100000179e+00,9.399841656000000123e-04
2.527089119000000217e+00,9.499918669500000351e-04
2.528033494899999845e+00,9.599901968599999563e-04
2.527894258499999935e+00,9.699873626199999538e-04
2.529514074300000193e+00,9.799937252000000612e-04
2.529412031200000133e+00,9.899983415400000208e-04
2.530981302299999847e+00,9.999813046300000917e-04
2.531285047499999941e+00,1.009988947800000017e-03
2.532425165199999828e+00,1.019989722400000071e-03
2.533153295500000013e+00,1.029988168700000060e-03
2.533205270799999909e+00,1.039992435800000036e-03
2.534580230700000048e+00,1.049989834399999919e-03
2.535240888600000186e+00,1.060075359399999945e-03
2.535696506499999892e+00,1.069978228800000071e-03
2.536636114099999784e+00,1.080085639800000032e-03
2.537328004799999981e+00,1.089977566200000083e-03
2.537704467799999808e+00,1.100021530900000032e-03
2.538726568199999978e+00,1.110087498100000101e-03
2.539043188099999959e+00,1.120017608600000101e-03
2.540103673900000025e+00,1.130090211500000066e-03
2.540431261100000171e+00,1.139951171400000038e-03
2.541461229299999847e+00,1.150024705600000011e-03
2.542158126799999973e+00,1.160129671900000025e-03
2.542756557500000181e+00,1.170033356200000062e-03
2.543513774900000080e+00,1.180105493399999980e-03
2.543840885199999846e+00,1.189962727899999961e-03
2.544845819499999884e+00,1.200036844200000081e-03
2.545217037200000032e+00,1.210112823200000087e-03
2.546174287799999991e+00,1.220015692499999910e-03
2.546677351000000034e+00,1.230049645500000009e-03
2.547497034100000057e+00,1.239968463800000071e-03
2.548160314600000032e+00,1.250060042400000064e-03
2.548554658900000103e+00,1.260130899000000025e-03
2.549481153499999930e+00,1.269994420000000040e-03
2.549863576899999984e+00,1.280068070599999896e-03
2.550769567500000168e+00,1.289948471800000072e-03
2.551176309600000192e+00,1.300012925599999987e-03
2.552072048199999887e+00,1.310052815799999954e-03
2.552710533099999957e+00,1.319967792400000015e-03
2.553246259699999854e+00,1.330039696799999952e-03
2.553977966300000180e+00,1.339961774600000001e-03
2.554378747899999968e+00,1.350032398500000067e-03
2.555264711399999999e+00,1.360066351499999949e-03
2.555671930299999950e+00,1.369975972899999984e-03
2.556539058699999867e+00,1.380058471099999918e-03
2.557066440599999879e+00,1.389961340500000045e-03
2.557791471499999858e+00,1.399995526299999907e-03
2.558422327000000163e+00,1.410061377100000094e-03
2.558827400200000213e+00,1.420017099000000019e-03
2.559684276600000086e+00,1.430075848499999915e-03
2.560068845700000040e+00,1.439935877000000008e-03
2.560907363900000178e+00,1.450004405299999905e-03
2.561316490199999851e+00,1.459915074499999917e-03
2.562138557399999961e+00,1.470001996499999998e-03
2.562764406199999900e+00,1.480084029000000101e-03
2.563302516899999883e+00,1.489943708299999899e-03
2.563995838199999877e+00,1.500010956099999924e-03
2.564408063900000201e+00,1.509943627800000056e-03
2.565221786499999990e+00,1.520019373899999995e-03
2.565640926399999966e+00,1.530057983500000005e-03
2.566431045499999897e+00,1.539960154300000017e-03
2.566989660299999976e+00,1.550040207800000005e-03
2.567632913599999789e+00,1.559933181899999946e-03
2.568238973600000197e+00,1.569979707699999940e-03
2.568668365500000217e+00,1.580051379299999897e-03
2.569444417999999786e+00,1.589993364200000068e-03
2.569865703600000106e+00,1.600049901799999999e-03
2.570632934599999864e+00,1.609961967899999980e-03
2.571110725400000074e+00,1.619994989600000070e-03
2.571828365300000030e+00,1.630054670399999975e-03
2.572431087500000046e+00,1.640003407399999924e-03
2.572951078400000036e+00,1.650071353699999977e-03
2.573618412000000077e+00,1.659930567299999944e-03
2.574075460400000015e+00,1.670014113199999985e-03
2.574825048400000149e+00,1.680122339199999941e-03
2.575277090100000166e+00,1.690015778900000060e-03
2.576000452000000163e+00,1.700050081100000022e-03
2.576554298400000054e+00,1.709957839900000040e-03
2.577129125599999959e+00,1.720047905100000095e-03
2.577763795900000154e+00,1.730112242499999911e-03
2.578186750400000005e+00,1.739980070899999976e-03
2.578927040099999957e+00,1.750053023000000020e-03
2.579364538200000112e+00,1.759955310300000001e-03
2.580092668499999853e+00,1.770045957499999899e-03
2.580590724899999966e+00,1.780114485900000099e-03
2.581253290199999828e+00,1.789984991800000090e-03
2.581835031499999822e+00,1.800048630700000095e-03
2.582361221299999787e+00,1.809986424600000098e-03
2.582992792100000212e+00,1.820055185800000062e-03
2.583449602099999964e+00,1.830091700000000075e-03
2.584147214900000211e+00,1.839990378400000034e-03
2.584597110699999867e+00,1.850102562500000091e-03
2.585292816199999955e+00,1.859998446899999939e-03
2.585864782299999831e+00,1.870023319499999979e-03
2.586429834400000072e+00,1.880101161100000001e-03
2.587016105700000068e+00,1.890023471799999900e-03
2.587467908899999891e+00,1.900088391300000078e-03
2.588141202900000160e+00,1.909998711199999925e-03
2.588609457000000003e+00,1.920029521000000050e-03
2.589295625700000159e+00,1.930093625600000102e-03
2.589835882200000050e+00,1.940017216800000088e-03
2.590431451799999785e+00,1.950079225900000057e-03
2.591000080100000158e+00,1.959951594500000151e-03
2.591490745499999804e+00,1.970035955299999884e-03
2.592155218099999825e+00,1.980098895699999861e-03
2.592603206600000210e+00,1.989998156200000184e-03
2.593285798999999781e+00,2.000037115099999926e-03
2.593733310699999794e+00,2.009933115899999873e-03
2.594407558399999925e+00,2.020055428100000095e-03
2.594961404799999816e+00,2.029939089000000214e-03
2.595487594599999781e+00,2.040029270599999934e-03
2.596086025199999980e+00,2.050051465600000178e-03
2.596535682699999903e+00,2.059957012500000014e-03
2.597199439999999804e+00,2.070038812200000137e-03
2.597656011599999815e+00,2.079943194999999984e-03
2.598301887499999907e+00,2.089965389999999795e-03
2.598868131600000186e+00,2.100037643699999897e-03
2.599410057100000060e+00,2.109992084999999865e-03
2.599968671800000131e+00,2.120050601700000214e-03
2.600436210599999853e+00,2.129917033000000137e-03
2.601066827799999981e+00,2.139982767399999791e-03
2.601540803899999865e+00,2.150092739599999882e-03
2.602181911499999778e+00,2.159980125700000034e-03
2.602642297700000107e+00,2.170013263799999790e-03
2.603274583800000208e+00,2.179918345100000099e-03
2.603813409799999867e+00,2.190004102899999888e-03
2.604378700299999849e+00,2.200099406800000001e-03
2.604920625700000159e+00,2.210001228399999934e-03
2.605406045900000134e+00,2.220036229100000140e-03
2.606020212199999797e+00,2.229924080900000122e-03
2.606488943100000011e+00,2.240009605900000148e-03
2.607107162500000186e+00,2.250072779099999889e-03
2.607588052700000159e+00,2.259958302600000024e-03
2.608201026900000219e+00,2.270022407199999859e-03
2.608725070999999840e+00,2.279951237099999903e-03
2.609231233600000088e+00,2.290026284800000117e-03
2.609802961299999779e+00,2.300054999099999942e-03
2.610276222199999996e+00,2.309959847500000184e-03
2.610878705999999827e+00,2.320086816300000101e-03
2.611356735199999779e+00,2.329987240999999848e-03
2.611941575999999987e+00,2.340043662099999811e-03
2.612467050599999840e+00,2.350077498700000028e-03
2.612992525100000130e+00,2.359980950100000214e-03
2.613536357900000162e+00,2.370089292500000052e-03
2.613994121600000220e+00,2.379985526200000066e-03
2.614604949999999928e+00,2.390014240499999890e-03
2.615084648099999853e+00,2.400099299800000086e-03
2.615665435799999994e+00,2.410016255500000131e-03
2.616145849200000040e+00,2.420081524199999955e-03
2.616714716000000163e+00,2.429934451400000191e-03
2.617243289900000214e+00,2.440007170699999822e-03
2.617751121500000000e+00,2.450119471200000194e-03
2.618310451500000191e+00,2.460017334700000027e-03
2.618773937199999846e+00,2.470053732399999855e-03
2.619359016399999796e+00,2.479954855500000194e-03
2.619852065999999979e+00,2.490028273299999852e-03
2.620433807399999981e+00,2.500112634199999889e-03
2.620949983600000088e+00,2.510030986699999817e-03
2.621474981300000007e+00,2.520072041100000076e-03
2.622025251400000201e+00,2.529955469100000128e-03
2.622516393699999782e+00,2.540050307299999977e-03
2.623096704499999987e+00,2.550140954599999961e-03
2.623549461400000116e+00,2.560003195000000020e-03
2.624125003800000133e+00,2.570071723299999916e-03
2.624624967599999970e+00,2.579990774400000176e-03
2.625180244400000085e+00,2.590040909100000191e-03
2.625698327999999915e+00,2.600082429099999978e-03
2.626188516600000078e+00,2.609984017900000147e-03
2.626751899699999893e+00,2.620114944900000034e-03
2.627213716500000018e+00,2.629990456600000016e-03
2.627786159499999830e+00,2.640064340099999938e-03
2.628239870099999820e+00,2.649934496700000197e-03
2.628825902900000067e+00,2.660005819100000075e-03
2.629342794399999850e+00,2.670062007399999840e-03
2.629837751400000201e+00,2.679967787099999874e-03
2.630375623699999998e+00,2.690002322200000118e-03
2.630867242799999950e+00,2.699919743500000125e-03
2.631422996500000000e+00,2.710021566599999949e-03
2.631900310499999840e+00,2.720092888899999957e-03
2.632453918499999990e+00,2.729955129300000016e-03
2.632954120600000003e+00,2.740009455000000198e-03
2.633493900299999968e+00,2.749946201199999878e-03
2.634019613300000007e+00,2.760007977499999866e-03
2.634514808700000099e+00,2.770089544399999791e-03
2.635049581500000127e+00,2.779940376099999944e-03
2.635542869600000060e+00,2.790015190799999788e-03
2.636095762300000089e+00,2.799957059299999860e-03
2.636574268299999968e+00,2.810010686500000014e-03
2.637131452599999815e+00,2.820053603499999857e-03
2.637642860400000178e+00,2.829948440199999814e-03
2.638149976699999844e+00,2.840053057300000183e-03
2.638677835499999791e+00,2.849952084900000005e-03
2.639160156300000004e+00,2.859995001899999847e-03
2.639726162000000098e+00,2.870056079699999808e-03
2.640202999100000003e+00,2.880000509299999924e-03
2.640751838699999965e+00,2.890056697699999993e-03
2.641234397899999919e+00,2.899934537699999822e-03
2.641770601300000187e+00,2.910007955499999913e-03
2.642289161699999944e+00,2.920091617899999922e-03
2.642770528799999852e+00,2.929976442800000160e-03
2.643296480200000076e+00,2.940045436799999887e-03
2.643767356900000198e+00,2.949909074200000002e-03
