6.125827431700000547e-01,1.399934757500000040e-03
6.131029128999999633e-01,1.409995951700000099e-03
6.136048436200000067e-01,1.419946318500000084e-03
6.141137480699999651e-01,1.430010539500000018e-03
6.146152019499999675e-01,1.439869636700000103e-03
6.151109933899999715e-01,1.449940493300000063e-03
6.156111359600000554e-01,1.459858613100000098e-03
6.161110997199999995e-01,1.469945418599999994e-03
6.166066527400000385e-01,1.480015344000000033e-03
6.170929074300000039e-01,1.489878748500000081e-03
6.175861954700000434e-01,1.499945996300000106e-03
6.180679798099999456e-01,1.509891007999999936e-03
6.185620427100000374e-01,1.519954879800000007e-03
6.190381050100000060e-01,1.529995817700000081e-03
6.195188164699999556e-01,1.539896708000000006e-03
6.200017929100000158e-01,1.549978158399999964e-03
6.204687356900000506e-01,1.559876720400000041e-03
6.209514141099999884e-01,1.569911721199999900e-03
6.214228272399999753e-01,1.579979434600000104e-03
6.218866705900000236e-01,1.589919440400000073e-03
6.223654150999999857e-01,1.599985640499999992e-03
6.228215098399999539e-01,1.609897008200000031e-03
6.232842803000000487e-01,1.619929331400000094e-03
6.237553358099999778e-01,1.629994832899999899e-03
6.242051124599999889e-01,1.639937516300000097e-03
6.246709823599999600e-01,1.650000573099999956e-03
6.251209378200000000e-01,1.659870729800000085e-03
6.255757808699999867e-01,1.669941120800000085e-03
6.260406374900000515e-01,1.680054818300000079e-03
6.264823675199999720e-01,1.689947908700000032e-03
6.269332766499999821e-01,1.699985470599999935e-03
6.273777484900000534e-01,1.709892996599999973e-03
6.278208494200000489e-01,1.719978754399999980e-03
6.282700896299999727e-01,1.730045070899999997e-03
6.287072300899999577e-01,1.739908824699999993e-03
6.291489005100000531e-01,1.749992719899999983e-03
6.295870542500000555e-01,1.759884529699999979e-03
6.300045251800000523e-01,1.769992290099999975e-03
6.304631829300000323e-01,1.780051388799999950e-03
6.308562159499999655e-01,1.789912464999999933e-03
6.313268542300000119e-01,1.799985650000000045e-03
6.317514181100000181e-01,1.809919252999999967e-03
6.321843266500000169e-01,1.819990691700000074e-03
6.326152086299999810e-01,1.830025925299999913e-03
6.330325603499999954e-01,1.839935081099999988e-03
6.334649920499999531e-01,1.850030617800000081e-03
6.338139176399999464e-01,1.859931391699999907e-03
6.343074440999999508e-01,1.869963132800000040e-03
6.347299814200000334e-01,1.880033872999999902e-03
6.351459026300000366e-01,1.889957697099999955e-03
6.355615258200000284e-01,1.900018774899999915e-03
6.359805464700000188e-01,1.909940503500000102e-03
6.363933086399999883e-01,1.919955713700000023e-03
6.367089748399999971e-01,1.930032740300000049e-03
6.372225880599999837e-01,1.939953304800000030e-03
6.376300454100000126e-01,1.950019737699999929e-03
6.380326151799999845e-01,1.959889661499999991e-03
6.384471654900000237e-01,1.969975652199999847e-03
6.388545632400000063e-01,1.980030210699999793e-03
6.392539739600000548e-01,1.989925047400000185e-03
6.396554708499999631e-01,1.999975414899999963e-03
6.400548815700000116e-01,2.009865827899999860e-03
6.404201388400000416e-01,2.019983949099999915e-03
6.408594250700000439e-01,2.029872266600000162e-03
6.412587165799999989e-01,2.039958024399999952e-03
6.416620612100000232e-01,2.049983246299999940e-03
6.420516967799999586e-01,2.059887163300000087e-03
6.424530744599999954e-01,2.069982234400000003e-03
6.428430676499999885e-01,2.079865895199999818e-03
6.431435942600000066e-01,2.089896472199999963e-03
6.436302661899999666e-01,2.099965698999999887e-03
6.440196633300000473e-01,2.109918044900000074e-03
6.444061994599999954e-01,2.119984477800000190e-03
6.447939872700000352e-01,2.129848115100000001e-03
6.451801657700000359e-01,2.139914082400000157e-03
6.455693840999999766e-01,2.150020096500000148e-03
6.459388136899999466e-01,2.159923314999999833e-03
6.463364958799999727e-01,2.169952960700000186e-03
6.467021107699999494e-01,2.179852919700000103e-03
6.471019983300000389e-01,2.189931459699999850e-03
6.474839448900000516e-01,2.200026065099999935e-03
6.478570103599999852e-01,2.209936035800000136e-03
6.482416987400000385e-01,2.219964982900000158e-03
6.486124396300000372e-01,2.229870529799999994e-03
6.489890813799999991e-01,2.239944646100000113e-03
6.492949128199999587e-01,2.250007586599999960e-03
6.497381329500000469e-01,2.259892644399999831e-03
6.501120924900000153e-01,2.269953722099999922e-03
6.504824757599999563e-01,2.279884414699999851e-03
6.508511304899999850e-01,2.289955271399999898e-03
6.512269973800000056e-01,2.299987711000000060e-03
6.515924334499999526e-01,2.309896750400000035e-03
6.519162058799999881e-01,2.320019528300000088e-03
6.523320078800000088e-01,2.329914830600000007e-03
6.526966094999999690e-01,2.339976839700000193e-03
6.530635356899999744e-01,2.350010676299999976e-03
6.534261107400000101e-01,2.359914593399999993e-03
6.537881493599999594e-01,2.370021771599999973e-03
6.541492938999999840e-01,2.379912883000000028e-03
6.545140743299999730e-01,2.389960922299999829e-03
6.548740267799999515e-01,2.400025958199999889e-03
6.551693677900000123e-01,2.409949665899999843e-03
6.555943489100000132e-01,2.420018427099999807e-03
6.559475064299999936e-01,2.429872751199999795e-03
6.563090682000000120e-01,2.439946401899999954e-03
6.566680669800000203e-01,2.450052881599999906e-03
6.570208668700000532e-01,2.459952607800000059e-03
6.573762893700000332e-01,2.469993894900000212e-03
6.576852202399999792e-01,2.479903865599999979e-03
6.580838561099999762e-01,2.489967737300000181e-03
6.584368348100000379e-01,2.500051865400000021e-03
6.587841510799999911e-01,2.509964397199999833e-03
6.591389179200000115e-01,2.519986126600000115e-03
6.594824194899999714e-01,2.529884455699999909e-03
6.598349213599999930e-01,2.539992099600000153e-03
6.601895093899999845e-01,2.550083911000000127e-03
6.605250835399999465e-01,2.559936838199999929e-03
6.608160138099999914e-01,2.570006297899999920e-03
6.612204313299999692e-01,2.579918364100000205e-03
6.615657806400000451e-01,2.589979674699999929e-03
6.619121432300000274e-01,2.600015141099999965e-03
6.622529625899999939e-01,2.609926043099999957e-03
6.626001000400000285e-01,2.620049752299999802e-03
6.629396080999999663e-01,2.629922004400000145e-03
6.632439494099999777e-01,2.640001941499999817e-03
6.636145114899999475e-01,2.649863017700000017e-03
6.639600396200000532e-01,2.659935969900000148e-03
6.642956733699999505e-01,2.669994719299999958e-03
6.646334528899999761e-01,2.679887693399999899e-03
6.649714112300000313e-01,2.689929679000000080e-03
6.653034687000000114e-01,2.699841046699999903e-03
6.656498312999999944e-01,2.709964988799999815e-03
6.659823059999999684e-01,2.720015356300000027e-03
6.662594675999999883e-01,2.729880623499999961e-03
6.666519045800000098e-01,2.739940770000000130e-03
6.669796705199999565e-01,2.749875420700000159e-03
6.673139929800000480e-01,2.759936498500000120e-03
6.676508188199999916e-01,2.770015038499999867e-03
6.679732203499999521e-01,2.779868664200000131e-03
6.683084368699999667e-01,2.789937192599999897e-03
6.686018705399999762e-01,2.799891866700000061e-03
6.689656972899999943e-01,2.809944329799999793e-03
6.692975759499999455e-01,2.819982590199999941e-03
6.696211099600000161e-01,2.829880220800000141e-03
6.699522733699999621e-01,2.839989494500000204e-03
6.702761054000000440e-01,2.849879441799999837e-03
6.706029772799999567e-01,2.859915839500000098e-03
6.709332466099999781e-01,2.869996242200000165e-03
6.712530255299999915e-01,2.879923907999999786e-03
6.715323924999999639e-01,2.889989176799999913e-03
6.718986630400000104e-01,2.899865852700000187e-03
6.722245216400000167e-01,2.909945556899999793e-03
6.725496053699999699e-01,2.920018741900000121e-03
6.728701591500000356e-01,2.929910086099999939e-03
6.731911301599999842e-01,2.939975820500000028e-03
6.735084056900000338e-01,2.949845744300000090e-03
6.738148927699999513e-01,2.959922887400000084e-03
6.741515397999999770e-01,2.970019588199999949e-03
6.744676232299999796e-01,2.979920012900000130e-03
6.747881770100000454e-01,2.989958738899999805e-03
6.751042008400000016e-01,2.999872667700000106e-03
6.754217147800000154e-01,3.009977051999999844e-03
6.757423877699999526e-01,3.020053030899999980e-03
6.760544180899999978e-01,3.029909683400000119e-03
6.763694286300000469e-01,3.039969829799999985e-03
6.766485571900000551e-01,3.049926599500000102e-03
6.770007014300000181e-01,3.059993498000000180e-03
6.773148775099999686e-01,3.070058068299999846e-03
6.776256561300000314e-01,3.079917747499999990e-03
6.779398918200000290e-01,3.089985344599999965e-03
6.782483458500000451e-01,3.099908586600000088e-03
6.785635948199999490e-01,3.109977813400000013e-03
6.788713932000000062e-01,3.120020497600000092e-03
6.791824698399999694e-01,3.129920223699999941e-03
6.794641017900000524e-01,3.140011569499999954e-03
6.797989010799999621e-01,3.149912692599999859e-03
6.801117062599999485e-01,3.159953979799999882e-03
6.804215908099999766e-01,3.170021576799999987e-03
6.807258725200000526e-01,3.179956460400000084e-03
6.810376644100000210e-01,3.190020099300000089e-03
6.813394427300000222e-01,3.199906088400000185e-03
6.816061139100000332e-01,3.209963208100000045e-03
6.819579601299999849e-01,3.220039885500000209e-03
6.822589635800000440e-01,3.229956142599999924e-03
6.825652718500000438e-01,3.240032121500000060e-03
6.828663945199999752e-01,3.249892033599999838e-03
6.831688880899999816e-01,3.259967081200000182e-03
6.834720373199999477e-01,3.269882639900000172e-03
6.837790012400000172e-01,3.279958386000000111e-03
6.840801238999999478e-01,3.289982909300000202e-03
6.843569874799999564e-01,3.299890551700000122e-03
6.846846938099999669e-01,3.310007974500000019e-03
6.849797368000000164e-01,3.319884184700000029e-03
6.852843165399999936e-01,3.329923842099999799e-03
6.855854392100000361e-01,3.339993534599999987e-03
6.858838796599999732e-01,3.349934238900000201e-03
6.861853599499999623e-01,3.359952941500000175e-03
6.864390373200000006e-01,3.369847312600000172e-03
6.867770552599999911e-01,3.379883244600000169e-03
6.870788335799999924e-01,3.389950143200000116e-03
6.873701810800000311e-01,3.399901557700000208e-03
6.876714229599999451e-01,3.409961238500000113e-03
6.879647970200000184e-01,3.419835586100000106e-03
6.882602572399999508e-01,3.429898759400000149e-03
6.885607242600000344e-01,3.439998254200000126e-03
6.888512969000000208e-01,3.449882846300000167e-03
6.891400218000000022e-01,3.459925064799999981e-03
6.894408464400000325e-01,3.469811053900000077e-03
6.897360682500000006e-01,3.479931736399999916e-03
6.900299787500000503e-01,3.490002127400000133e-03
6.903228759799999725e-01,3.499906975799999941e-03
6.906120777099999941e-01,3.509957343300000154e-03
6.909027695699999638e-01,3.519832622299999807e-03
6.911650299999999580e-01,3.529930487299999965e-03
6.914893388699999699e-01,3.539990633699999830e-03
6.917773485199999461e-01,3.549855900900000198e-03
6.920700073200000135e-01,3.559935605200000106e-03
6.923574805300000135e-01,3.569874679700000067e-03
6.926537752200000453e-01,3.579934127599999905e-03
6.929410099999999684e-01,3.589970059700000205e-03
6.932140588799999836e-01,3.599899122499999882e-03
6.935182809800000125e-01,3.609974635800000057e-03
6.937949657399999914e-01,3.619858296599999872e-03
6.940916776700000179e-01,3.629892831700000117e-03
6.943797469100000397e-01,3.639974398500000173e-03
6.946615576700000405e-01,3.649878082799999993e-03
6.949532628100000275e-01,3.659970592699999994e-03
6.952380538000000332e-01,3.669883124499999805e-03
6.955235004399999976e-01,3.679892513899999957e-03
6.957830190699999529e-01,3.689969656999999952e-03
6.960945129400000209e-01,3.699923632699999958e-03
6.963821649600000496e-01,3.709999611600000094e-03
6.966624855999999921e-01,3.719847882200000202e-03
6.969469189600000503e-01,3.729915246400000110e-03
6.972337365199999804e-01,3.740025684200000162e-03
6.975144743900000277e-01,3.749927971499999926e-03
6.977783441499999517e-01,3.759972285499999824e-03
6.980789899799999532e-01,3.769858507400000117e-03
6.983620524400000473e-01,3.779970575099999858e-03
6.986446976700000366e-01,3.790024900800000041e-03
6.989282369599999489e-01,3.799933008799999921e-03
6.992068290699999800e-01,3.809958463500000107e-03
6.994860172300000345e-01,3.819857258300000166e-03
6.997698545499999589e-01,3.829950699599999828e-03
7.000511288599999826e-01,3.840019460799999791e-03
7.003269791599999738e-01,3.849894041199999981e-03
7.006102800400000330e-01,3.859978402000000149e-03
7.008846402199999659e-01,3.869896521800000183e-03
7.011649608600000194e-01,3.879955504100000060e-03
7.014409303699999931e-01,3.889844054400000070e-03
7.017160654099999784e-01,3.899902105299999852e-03
7.019995450999999553e-01,3.910022787699999822e-03
7.022751569699999807e-01,3.919901326299999982e-03
7.025523781800000478e-01,3.929988481099999827e-03
7.028297781900000318e-01,3.939845133599999966e-03
7.031055688899999767e-01,3.949919715500000046e-03
7.033823728600000491e-01,3.959992900499999940e-03
7.036589980099999808e-01,3.969888202800000293e-03
7.039329409600000309e-01,3.979915287300000298e-03
7.042046785400000175e-01,3.989834338400000124e-03
7.044840455099999899e-01,3.999949432899999741e-03
7.047573327999999693e-01,4.010010976299999662e-03
7.050287723500000547e-01,4.019869491500000121e-03
7.053056955299999986e-01,4.029934760199999945e-03
7.055753469500000152e-01,4.039857536599999674e-03
7.058514952700000178e-01,4.049913026399999845e-03
7.061266303100000030e-01,4.059954546400000065e-03
7.063949704199999902e-01,4.069853108399999926e-03
7.066731452900000265e-01,4.079933278300000229e-03
7.069377303099999565e-01,4.089868161799999589e-03
7.072136402099999941e-01,4.099937155800000184e-03
7.074858546300000217e-01,4.109976813199999954e-03
7.077528834299999794e-01,4.119857214399999697e-03
7.080317735700000226e-01,4.129949957099999895e-03
7.082958817500000226e-01,4.139847587799999964e-03
7.085663080199999797e-01,4.149890504800000240e-03
7.088398337400000360e-01,4.159957170500000120e-03
7.091068625499999944e-01,4.169884603500000411e-03
7.093783617000000152e-01,4.179958254099999833e-03
7.096454501200000209e-01,4.189833532999999617e-03
7.099114656399999612e-01,4.199907183599999906e-03
7.101867794999999761e-01,4.210015758900000245e-03
7.104511261000000522e-01,4.219910129899999938e-03
7.107188105599999695e-01,4.229964688400000318e-03
7.109645605100000099e-01,4.239832982399999693e-03
7.112540006599999964e-01,4.249901510799999893e-03
7.115228772199999607e-01,4.260004032399999745e-03
7.117912769299999942e-01,4.269895609500000064e-03
7.120559811600000177e-01,4.279927350599999764e-03
7.123196721100000239e-01,4.289864096800000311e-03
7.125903367999999460e-01,4.299940075699999580e-03
7.128522992100000399e-01,4.310010466700000230e-03
7.131147980700000000e-01,4.319850820999999834e-03
7.133582830400000407e-01,4.329924471699999992e-03
7.136444449400000112e-01,4.339867271500000290e-03
7.139160036999999681e-01,4.349932074499999850e-03
7.141790986099999516e-01,4.359979182500000293e-03
7.144404053699999757e-01,4.369878210099999681e-03
7.147074341800000452e-01,4.379953257700000026e-03
7.149688005400000046e-01,4.389889072599999914e-03
7.152333259599999993e-01,4.399971105199999670e-03
7.154981493900000045e-01,4.409987013799999966e-03
7.157564759300000246e-01,4.419880919200000133e-03
7.160242199899999882e-01,4.429984372099999776e-03
7.162842154499999836e-01,4.439896903899999588e-03
7.165465354900000250e-01,4.449926316700000307e-03
7.168124914200000308e-01,4.459999501700000202e-03
7.170704603199999916e-01,4.469930660000000396e-03
7.173326015500000041e-01,4.479974508299999596e-03
7.175666689899999895e-01,4.489862825700000407e-03
7.178549766499999762e-01,4.499922506499999877e-03
7.181140780400000478e-01,4.509843420200000154e-03
7.183758616400000019e-01,4.519917070900000312e-03
7.186351418499999921e-01,4.529995843799999693e-03
7.188956141500000285e-01,4.539869725700000289e-03
7.191560268400000178e-01,4.549939650999999807e-03
7.193929553000000254e-01,4.559854045499999939e-03
7.196771502500000084e-01,4.569916985899999916e-03
7.199341654799999990e-01,4.579956177600000289e-03
7.201905250500000299e-01,4.589873366099999664e-03
7.204564213799999894e-01,4.599987063600000092e-03
7.207078933699999634e-01,4.609859548499999765e-03
7.209673523899999825e-01,4.619904793799999888e-03
7.212294340099999479e-01,4.629970993800000371e-03
7.214812040300000451e-01,4.639905877399999601e-03
7.217242717699999810e-01,4.649960901600000245e-03
7.219980955100000486e-01,4.659863188900000008e-03
7.222544550899999694e-01,4.669888876399999958e-03
7.225131988499999824e-01,4.679962061299999983e-03
7.227694988299999679e-01,4.689917434000000045e-03
7.230231165899999590e-01,4.699980840100000286e-03
7.232758402800000264e-01,4.709823522699999737e-03
7.235162258099999688e-01,4.719906486600000152e-03
7.237921357200000072e-01,4.729993641399999997e-03
7.240455746699999695e-01,4.739876836499999982e-03
7.243013381999999778e-01,4.749917890899999807e-03
7.245541214899999805e-01,4.759811796200000104e-03
7.248142361599999584e-01,4.769922699800000290e-03
7.250685095800000202e-01,4.779982380599999761e-03
7.253196835499999828e-01,4.789878614199999905e-03
7.255788445499999906e-01,4.799952730499999591e-03
7.258136272399999811e-01,4.809839185299999952e-03
7.260820865599999507e-01,4.819907713700000151e-03
7.263367772100000064e-01,4.829968325800000281e-03
7.265853881799999581e-01,4.839843604700000065e-03
7.268410921100000310e-01,4.849908407800000362e-03
7.270925641100000059e-01,4.859849344900000340e-03
7.273451685899999797e-01,4.869912285400000186e-03
7.275830507299999583e-01,4.879955202299999725e-03
7.278500199299999807e-01,4.889872856400000363e-03
7.281042933500000425e-01,4.899968858800000070e-03
7.283543944400000525e-01,4.909853450999999980e-03
7.286019325300000515e-01,4.919890314299999769e-03
7.288576364500000127e-01,4.929950460800000371e-03
7.291076779399999763e-01,4.939913284000000369e-03
7.293480038599999826e-01,4.949990194300000167e-03
7.296081185299999605e-01,4.959867801499999798e-03
7.298502922099999735e-01,4.969893023400000220e-03
7.301097512199999917e-01,4.979975987199999898e-03
7.303620576899999550e-01,4.989889450400000238e-03
