1.166314840300000100e+00,7.498373452099999599e-05
2.237629651999999858e+00,7.800401363099999550e-05
2.315195083599999926e+00,7.962867675799999937e-05
2.054956436199999903e+00,6.611774733800000097e-05
1.192809939400000019e+00,7.818354060899999631e-05
1.919582128500000096e+00,8.141255966599999876e-05
2.229180097600000021e+00,8.353850717000000617e-05
2.069192647900000015e+00,6.575812585699999566e-05
2.422310113900000061e+00,8.551849168699999701e-05
1.518138527899999923e+00,8.554390660699999417e-05
2.477764129600000143e+00,8.745972445499999490e-05
2.078268528000000170e+00,6.616292375800000565e-05
1.253097891799999974e+00,8.491530024900000202e-05
2.334272384600000194e+00,8.975007221999999941e-05
2.135995626400000180e+00,9.137329470799999541e-05
2.085982322700000058e+00,6.554182618900000073e-05
1.290732383699999986e+00,8.824824908499999399e-05
2.572494983699999960e+00,9.410289203499999904e-05
2.624109745000000160e+00,9.530082752499999374e-05
2.090730428700000143e+00,6.577475142000000462e-05
1.333893060699999911e+00,8.994747622599999807e-05
2.625560998900000165e+00,9.768723248300000233e-05
2.153407573700000022e+00,9.921156015500000357e-05
2.851027011899999852e+00,1.092696620600000035e-04
2.995970964400000103e+00,1.220222184200000007e-04
2.623882055300000182e+00,1.287994236899999930e-04
2.094926357299999875e+00,6.546708027600000126e-05
3.557778596899999979e+00,1.484387758000000105e-04
3.682085990900000105e+00,1.593747729199999983e-04
3.907678127300000082e+00,1.679167326100000049e-04
2.095885276799999808e+00,6.474019755799999536e-05
4.233351707499999783e+00,1.874853187500000119e-04
2.206370830500000046e+00,1.961790258099999908e-04
4.595874309500000088e+00,2.070868213200000095e-04
2.096928119699999815e+00,6.244826363400000230e-05
4.903197288500000361e+00,2.267229137899999959e-04
2.228585720099999889e+00,2.344118693100000043e-04
5.254362583199999825e+00,2.463445416699999897e-04
2.596895217900000219e+00,2.536277752399999919e-04
5.581908226000000361e+00,2.658939047300000209e-04
2.959114551499999912e+00,2.728495746899999908e-04
5.900655746500000021e+00,2.852073521399999890e-04
3.319006681399999881e+00,2.932329662100000164e-04
6.214141845700000388e+00,3.040782758000000236e-04
3.676165819199999962e+00,3.132843121399999818e-04
6.546642303499999649e+00,3.227756824300000139e-04
4.024586677600000328e+00,3.330024483100000113e-04
6.870635986299999942e+00,3.422302543200000176e-04
4.374105930299999834e+00,3.530356334499999975e-04
6.745316982300000319e+00,3.596900787699999834e-04
5.215747833300000025e+00,3.732951299800000124e-04
7.128740310699999583e+00,3.793021023699999906e-04
6.014859199500000031e+00,3.928151854799999832e-04
6.167124271399999635e+00,3.988148528199999968e-04
7.902135372200000063e+00,4.123638209400000160e-04
5.897266864799999730e+00,4.184508870800000119e-04
8.130602836599999605e+00,4.319303261600000157e-04
6.399421691899999765e+00,4.380285390699999843e-04
8.390875816299999457e+00,4.515142354599999954e-04
6.394753456100000122e+00,4.575990897100000020e-04
9.002758026100000421e+00,4.711149376800000143e-04
6.761493682900000302e+00,4.772054089699999781e-04
9.236001968400000095e+00,4.908921546300000363e-04
7.130353450800000381e+00,4.967860295400000408e-04
9.309681892400000436e+00,5.107729230099999690e-04
7.497092247000000320e+00,5.163894966200000252e-04
9.330966949500000496e+00,5.302401841600000399e-04
7.862993717200000177e+00,5.360171780899999558e-04
9.335553169300000675e+00,5.496637313600000532e-04
8.208927154499999546e+00,5.556075484499999962e-04
9.337486267099999182e+00,5.693581770199999557e-04
8.503085136399999300e+00,5.760822095899999825e-04
9.337163925200000492e+00,5.887473234900000114e-04
8.664707183799999157e+00,5.978122353600000185e-04
9.339722633399999197e+00,6.082589388799999799e-04
8.734644889800000200e+00,6.219014176200000042e-04
9.338065147400000043e+00,6.275758496499999955e-04
8.773504257200000822e+00,6.446981569800000434e-04
9.338354110699999211e+00,6.485400372200000527e-04
8.803143501299999230e+00,6.664483225900000004e-04
9.342181205699999325e+00,6.707818829499999662e-04
8.826004982000000609e+00,6.820174166900000359e-04
9.346744537399999331e+00,6.951679242799999828e-04
8.848574638400000580e+00,7.034169393600000521e-04
9.351592063900000085e+00,7.202734705100000004e-04
8.940368652300000107e+00,7.155661587599999917e-04
9.299833297699999335e+00,7.447837851899999882e-04
8.944701194800000366e+00,7.351450039999999665e-04
9.168368339500000630e+00,7.656597299499999900e-04
9.240741729699999851e+00,7.546661654500000285e-04
8.973328590399999527e+00,7.861533085800000327e-04
9.348207473800000500e+00,7.742058369300000532e-04
8.938787460300000376e+00,8.066215668799999600e-04
9.349094390899999496e+00,7.937463233200000180e-04
8.953055381800000490e+00,8.267769007899999781e-04
9.350032806399999785e+00,8.132527000299999897e-04
8.967397689800000293e+00,8.467266452500000345e-04
9.351006507899999320e+00,8.328344556500000056e-04
8.979898452800000541e+00,8.665491477599999688e-04
9.352052688600000607e+00,8.523692376900000173e-04
8.991545677199999531e+00,8.860034868099999792e-04
9.353071212799999756e+00,8.719479665199999716e-04
9.002140998799999849e+00,9.054521215100000365e-04
9.354075431800000118e+00,8.915032376500000265e-04
9.012461662299999787e+00,9.244565153500000198e-04
9.355105400099999358e+00,9.110078099200000180e-04
9.022377967800000675e+00,9.430319187200000234e-04
9.354853630099999151e+00,9.305400890300000519e-04
9.031772613499999380e+00,9.599435143199999947e-04
9.356623649599999482e+00,9.576696902500000290e-04
9.040637970000000578e+00,9.717948851199999715e-04
9.357598304699999758e+00,9.758179658100000348e-04
9.048413276699999841e+00,9.814413497199999184e-04
9.303253173799999942e+00,1.003859681099999925e-03
9.120929717999999298e+00,9.990093531099999286e-04
9.329252243000000888e+00,1.096438616500000065e-03
9.368496894799999808e+00,1.194663229399999969e-03
9.322953224200000832e+00,1.292328000999999919e-03
9.374220848100000225e+00,1.389924669600000077e-03
9.377417564399999961e+00,1.487582572699999934e-03
9.357659339899999651e+00,1.585672842299999923e-03
9.382742881800000490e+00,1.682968810199999936e-03
9.373005866999999824e+00,1.781180268200000015e-03
9.377779006999999112e+00,1.878507202500000021e-03
9.390185356099999936e+00,1.975920051300000205e-03
9.386812210100000442e+00,2.074186690200000016e-03
9.391559600800000851e+00,2.171400701599999865e-03
9.397567749000000248e+00,2.269457559999999829e-03
9.397549629200000254e+00,2.367178211000000188e-03
9.402458190899999124e+00,2.464942401300000089e-03
9.403803825400000704e+00,2.562677254900000163e-03
9.405964851400000271e+00,2.660494297699999861e-03
9.409592628500000444e+00,2.757905982400000056e-03
9.411415100099999265e+00,2.856164704999999797e-03
9.413486480699999603e+00,2.953462069899999865e-03
9.416507720900000322e+00,3.051427891499999909e-03
9.418190002399999372e+00,3.149192547400000205e-03
9.420531272899999919e+00,3.246606094799999852e-03
9.423333167999999205e+00,3.344428259899999943e-03
9.425148010299999157e+00,3.442168701399999937e-03
9.427453994800000459e+00,3.539877012400000165e-03
9.430070877100000359e+00,3.637352026999999838e-03
9.432009696999999804e+00,3.735693637300000099e-03
9.434567451499999535e+00,3.832911606899999917e-03
9.436812400799999168e+00,3.930866252599999819e-03
9.438772201500000847e+00,4.028680268700000379e-03
9.441277504000000320e+00,4.126390442300000190e-03
9.443509101900000147e+00,4.224065225600000424e-03
9.445464134199999862e+00,4.322153516099999995e-03
9.447936057999999804e+00,4.419391509099999948e-03
9.450158119199999263e+00,4.516946617499999900e-03
9.452116012599999451e+00,4.615190438899999595e-03
9.454533576999999411e+00,4.712366499000000125e-03
9.456492424000000341e+00,4.810662474500000327e-03
9.458683967600000742e+00,4.908026661699999710e-03
9.461088180500000888e+00,5.005827173599999846e-03
9.463054657000000702e+00,5.103736650199999954e-03
9.465357780499999762e+00,5.201351828899999745e-03
9.467601776100000421e+00,5.298844538600000140e-03
9.469609260600000411e+00,5.397194996499999828e-03
9.471791267400000436e+00,5.494478158699999878e-03
9.474084854099999120e+00,5.591840948900000073e-03
9.476124763499999659e+00,5.690132733400000108e-03
9.478378295900000694e+00,5.787341389800000103e-03
9.480542182900000725e+00,5.885352380600000245e-03
9.482620239299999199e+00,5.983185954400000242e-03
9.484830856300000335e+00,6.080807652300000178e-03
9.486965179400000281e+00,6.178645417100000342e-03
9.489067077599999678e+00,6.276681553600000144e-03
9.491263389600000266e+00,6.373808253600000279e-03
9.493383407599999657e+00,6.472176406499999951e-03
9.495546340900000715e+00,6.569488905399999829e-03
9.497713088999999442e+00,6.667350884499999991e-03
9.499842643699999201e+00,6.765186321000000308e-03
9.502013206499999143e+00,6.862324196800000282e-03
9.504167556800000582e+00,6.960289552799999932e-03
9.506312370299999870e+00,7.058124523599999985e-03
9.508487701399999992e+00,7.155822124300000031e-03
9.510636329700000502e+00,7.253486663100000217e-03
9.512800216700000533e+00,7.351676467799999823e-03
9.514946937599999544e+00,7.448785938299999632e-03
9.517130851699999283e+00,7.547090295700000298e-03
9.519288062999999411e+00,7.644706405699999881e-03
9.521475791900000374e+00,7.742251735200000179e-03
9.523608207700000605e+00,7.840170525000000543e-03
9.525758743300000830e+00,7.938210852400000642e-03
9.527916908299999932e+00,8.035305887500000105e-03
9.530028343199999696e+00,8.133164607000000629e-03
9.532203674299999818e+00,8.230937644800000522e-03
9.534399986300000407e+00,8.328256197300000149e-03
9.536502838100000545e+00,8.426665328399999752e-03
9.538687705999999267e+00,8.523887954700000436e-03
9.540895461999999938e+00,8.621756918699999273e-03
9.542972564699999438e+00,8.719660341700000497e-03
9.545174598699999180e+00,8.817256428300000379e-03
9.547346115099999864e+00,8.914859034099999538e-03
9.549431800800000758e+00,9.013144299400000295e-03
9.551660537700000120e+00,9.110238403099999230e-03
9.553803443899999692e+00,9.208678267900000450e-03
9.555920600900000395e+00,9.306195192000000713e-03
9.558122634900000136e+00,9.403270669299999135e-03
9.560267448399999424e+00,9.501635096999999641e-03
9.562317848199999304e+00,9.599130600699999280e-03
9.564543724099999977e+00,9.696757420899999175e-03
9.566594123799999849e+00,9.794624522300000163e-03
9.568817138700000058e+00,9.892216883599999275e-03
9.570938110400000198e+00,9.989962913099999925e-03
