-1.032592177399999978e+00,1.919512760700000097e-05
-3.724950850000000036e-01,2.605641930100000055e-05
2.636825740300000054e-01,4.001017441599999890e-05
-5.647246837599999569e-01,4.568184522200000020e-05
2.972784042400000160e-01,6.002275404199999809e-05
-4.620526730999999776e-01,6.546904478500000131e-05
3.171102106600000026e-01,8.004563278500000047e-05
-4.099275171799999784e-01,8.625726331999999821e-05
3.315670490300000051e-01,9.898298594599999535e-05
-1.570615172399999926e+00,9.625594975699999431e-05
3.483465313899999916e-01,1.203682695599999963e-04
-1.501147747000000088e+00,1.075818654499999938e-04
3.552139997500000090e-01,1.404625072600000071e-04
-1.351153254500000012e+00,1.110655866799999992e-04
3.635980188799999846e-01,1.411663397399999910e-04
-8.529240488999999537e-01,1.703573361700000085e-04
-4.588172733800000014e-01,1.371184625900000078e-04
3.777288794499999991e-01,1.903602533300000033e-04
-4.439607560600000169e-01,1.575179048800000076e-04
3.844763934600000099e-01,2.104990708199999888e-04
-3.379027843499999850e-01,1.812344562499999996e-04
3.918274939099999910e-01,2.143266901799999917e-04
-2.627726793299999808e-01,2.236014843199999875e-04
3.981235623400000145e-01,2.504892763700000257e-04
4.021571874600000096e-01,2.417203795600000036e-04
3.995888531199999760e-01,2.668164961500000057e-04
4.060579538299999847e-01,2.803555980800000028e-04
3.924126029000000182e-01,2.735282760099999990e-04
2.570286989200000205e-01,3.002879675500000193e-04
4.118873178999999940e-01,3.103788185399999834e-04
-4.152678325800000098e-02,3.104923525800000212e-04
4.178792834300000258e-01,3.302718105299999791e-04
2.082116156799999895e-01,1.713106321399999977e-04
3.795324563999999956e-01,3.502652689300000087e-04
4.221570491800000213e-01,3.602697979700000028e-04
5.259364843400000239e-02,3.698811051400000233e-04
4.269283711899999889e-01,3.802331339100000081e-04
4.265042543399999997e-01,3.907066711699999986e-04
4.304335415400000198e-01,4.002827627099999892e-04
4.089584350600000140e-01,4.141490208000000095e-04
3.373489379899999863e-01,4.202083218800000157e-04
4.319704771000000276e-01,4.300372092999999959e-04
1.103308945900000060e-01,4.459347110199999740e-04
4.385752081900000099e-01,4.501864314099999977e-04
4.375208318200000113e-01,4.609903844499999817e-04
4.415594637399999911e-01,4.701923462599999753e-04
4.477261602900000081e-01,4.873241123299999820e-04
3.214993774900000156e-01,4.901514039400000234e-04
4.450778067100000235e-01,5.001868121299999801e-04
2.410528659800000029e-01,5.176543490999999803e-04
4.486864507200000185e-01,5.201273597799999570e-04
4.463887810700000180e-01,5.299887852699999673e-04
4.512838423300000179e-01,5.401000380499999549e-04
4.551493823500000202e-01,5.558683769800000030e-04
2.967753112300000051e-01,5.601010634599999736e-04
4.550898969200000144e-01,5.701324553200000150e-04
3.160549998300000163e-01,5.874262424200000316e-04
4.576399028300000005e-01,5.900779506199999762e-04
2.083628773700000048e-01,6.074501434300000205e-04
4.594111442600000150e-01,6.100715836499999737e-04
2.167109698099999870e-01,6.275012274299999982e-04
4.604854881800000133e-01,6.300131208299999909e-04
2.250005155800000045e-01,6.447439663999999853e-04
4.672898650199999726e-01,6.565998191900000204e-04
3.771632611799999868e-01,6.600568303800000147e-04
2.463663369400000136e-01,6.762620178099999595e-04
4.678263962299999967e-01,6.800668197700000415e-04
2.539421618000000103e-01,6.958114099699999611e-04
4.693566262700000213e-01,7.000612677099999790e-04
2.611835300900000045e-01,7.157310610599999876e-04
4.724134802800000199e-01,7.222816930199999668e-04
2.973148226699999785e-01,7.300477009299999667e-04
3.293583691099999933e-01,7.439301116400000476e-04
4.749425649599999799e-01,7.500466308599999625e-04
2.876026332400000163e-01,7.633453351399999707e-04
4.768925607200000250e-01,7.700535934399999755e-04
2.946448028099999950e-01,7.830316899299999628e-04
