1.259945392599999936e+00,3.326767310499999936e-02
1.269949317000000022e+00,3.387437388299999880e-02
1.279947757700000022e+00,3.448167443300000079e-02
1.289941549299999934e+00,3.508955985300000330e-02
1.299940347699999998e+00,3.569848090399999757e-02
1.309971332599999982e+00,3.631023690099999951e-02
1.319961547899999976e+00,3.692041709999999838e-02
1.329967856399999926e+00,3.753217682200000321e-02
1.339951515200000109e+00,3.814335912499999814e-02
1.349953412999999935e+00,3.875625878600000296e-02
1.359952926599999889e+00,3.936986997699999657e-02
1.369951724999999954e+00,3.998403623699999659e-02
1.379942894000000031e+00,4.059826210100000304e-02
1.389935970300000045e+00,4.121355712400000260e-02
1.399935483899999999e+00,4.182974621700000228e-02
1.409942150100000013e+00,4.244682565300000182e-02
1.419937968299999964e+00,4.306405037600000152e-02
1.429937362700000048e+00,4.368215054300000205e-02
1.439933538400000046e+00,4.430055618300000192e-02
1.449932575200000073e+00,4.491968825499999957e-02
1.459963321700000094e+00,4.554123804000000109e-02
1.469961166400000074e+00,4.616142809399999963e-02
1.479958534199999898e+00,4.678189382000000340e-02
1.489948511099999928e+00,4.740248248000000081e-02
1.499948620799999910e+00,4.802420362800000064e-02
1.509938120800000005e+00,4.864574223800000041e-02
1.519944191000000000e+00,4.926893860099999800e-02
1.529936671299999995e+00,4.989175870999999762e-02
1.539946913699999920e+00,5.051609501200000213e-02
1.549937725099999941e+00,5.113967135499999928e-02
1.559931993500000003e+00,5.176401138299999843e-02
1.569931268699999993e+00,5.238882452199999928e-02
1.579933643299999968e+00,5.301430076400000246e-02
1.589926838900000083e+00,5.363976582899999956e-02
1.599927187000000028e+00,5.426600948000000202e-02
1.609917998300000042e+00,5.489213019599999827e-02
1.619947433499999923e+00,5.552109703400000262e-02
1.629959702500000107e+00,5.614918470400000194e-02
1.639943838099999995e+00,5.677588283999999985e-02
1.649942040400000032e+00,5.740410089499999730e-02
1.659931182900000080e+00,5.803208425599999665e-02
1.669937014600000103e+00,5.866120755700000161e-02
1.679933905599999999e+00,5.929040536300000247e-02
1.689937472300000021e+00,5.992030352399999732e-02
1.699932813600000037e+00,6.054984033099999885e-02
1.709935188300000020e+00,6.118039041799999689e-02
1.719922780999999956e+00,6.181027367699999664e-02
1.729919314400000019e+00,6.244114041300000140e-02
1.739922881100000041e+00,6.307271122900000304e-02
1.749917626400000037e+00,6.370384246099999870e-02
1.759909391399999912e+00,6.433528661699999818e-02
1.769907951400000012e+00,6.496749818300000257e-02
1.779936551999999894e+00,6.560176610899999539e-02
1.789937138600000033e+00,6.623449176500000035e-02
1.799940109300000035e+00,6.686793267700000265e-02
1.809938192399999979e+00,6.750109791800000536e-02
1.819941401499999944e+00,6.813514232600000053e-02
1.829923868200000081e+00,6.876792758699999675e-02
1.839932560899999903e+00,6.940277665900000670e-02
1.849925637199999917e+00,7.003679126499999519e-02
1.859922885900000100e+00,7.067149132500000208e-02
1.869918227199999894e+00,7.130638509999999430e-02
1.879914522199999993e+00,7.194136828199999834e-02
1.889906287200000090e+00,7.257645577200000364e-02
1.899906635300000035e+00,7.321251183700000498e-02
1.909900546100000041e+00,7.384843379300000399e-02
1.919902086300000033e+00,7.448504865199999381e-02
1.929931163800000071e+00,7.512366026599999469e-02
1.939924240100000086e+00,7.575994730000000510e-02
1.949930787100000007e+00,7.639752328399999903e-02
1.959931731199999971e+00,7.703483104699999917e-02
1.969936609299999919e+00,7.767301052800000549e-02
1.979920744900000029e+00,7.830985635499999875e-02
1.989919304799999900e+00,7.894784957200000342e-02
1.999909997000000050e+00,7.958582043600000155e-02
2.009925603900000191e+00,8.022528886799999703e-02
2.019905805600000104e+00,8.086302131399999982e-02
2.029903411899999899e+00,8.150219172200000306e-02
2.039898634000000044e+00,8.214098960200000299e-02
2.049897193900000136e+00,8.278068900099999627e-02
2.059892415999999837e+00,8.342019468500000423e-02
2.069892406500000170e+00,8.406037092199999949e-02
2.079895019499999886e+00,8.470088243499999947e-02
2.089925765999999907e+00,8.534345030800000176e-02
2.099920749699999867e+00,8.598380535800000113e-02
2.109557628600000179e+00,8.660154044600000545e-02
2.119869470599999861e+00,8.726288378200000584e-02
2.129892587700000117e+00,8.790552616100000272e-02
2.139871597299999983e+00,8.854566514499999375e-02
2.149844407999999873e+00,8.918580412899999865e-02
2.159824848199999980e+00,8.982661366499999911e-02
2.169769048700000091e+00,9.046547859900000432e-02
2.179757833500000075e+00,9.110648930100000153e-02
2.189744472500000150e+00,9.174824505999999713e-02
2.199721336400000116e+00,9.238963574200000084e-02
2.209699869200000055e+00,9.303163737099999497e-02
2.219689607599999892e+00,9.367413073800000267e-02
2.229660987900000002e+00,9.431567788099999572e-02
2.239647626900000077e+00,9.495835751299999683e-02
2.249624967599999970e+00,9.560040384500000099e-02
2.259572982799999963e+00,9.624107927099999349e-02
2.269544363000000065e+00,9.688406437600000087e-02
2.279529333100000166e+00,9.752652794100000189e-02
2.289507627499999920e+00,9.816999733400000316e-02
2.299864530599999846e+00,9.883780032399999693e-02
2.309834241899999974e+00,9.948152303700000254e-02
2.319821119299999790e+00,1.001259163000000063e-01
2.329797029499999894e+00,1.007696092099999996e-01
2.339752674100000096e+00,1.014125421599999938e-01
2.349738121000000124e+00,1.020581051699999964e-01
2.359720230100000204e+00,1.027024462799999982e-01
2.369695663499999938e+00,1.033473089300000064e-01
2.379670143099999802e+00,1.039924770600000048e-01
2.389666557299999994e+00,1.046384945500000024e-01
2.400113344200000220e+00,1.053608730399999971e-01
2.410089016000000139e+00,1.060088276900000015e-01
2.420074462900000167e+00,1.066538542499999992e-01
2.430023431800000022e+00,1.072983667299999971e-01
2.440008640299999865e+00,1.079469025099999979e-01
2.449984312099999784e+00,1.085948050000000026e-01
2.459971904800000164e+00,1.092369779899999976e-01
2.469992876100000068e+00,1.098895371000000037e-01
2.479964494699999911e+00,1.105351895100000065e-01
2.490284204499999987e+00,1.112045645699999974e-01
2.500265598299999947e+00,1.118513569200000057e-01
2.510235071199999890e+00,1.124993339199999998e-01
2.520213365600000088e+00,1.131472364100000044e-01
2.530190229400000046e+00,1.137923002200000033e-01
2.540162324899999824e+00,1.144437193900000038e-01
2.550160407999999990e+00,1.150910705300000059e-01
2.560029268300000105e+00,1.157355979100000015e-01
2.570014476799999947e+00,1.163829341500000059e-01
2.579992532699999952e+00,1.170320510900000055e-01
2.589978218100000174e+00,1.176834553499999936e-01
2.599920749699999867e+00,1.183290556099999974e-01
2.609911203399999824e+00,1.189799010800000056e-01
2.619893550900000090e+00,1.196307838000000012e-01
2.629877328900000144e+00,1.202799007300000000e-01
2.639900922799999883e+00,1.209312528400000031e-01
2.649881362899999981e+00,1.215839088000000012e-01
2.659864425699999924e+00,1.222358494999999934e-01
2.670181274399999971e+00,1.229099333299999985e-01
2.680179357500000137e+00,1.235612854400000016e-01
2.690112829199999833e+00,1.242109760600000057e-01
2.700091600399999958e+00,1.248612552900000006e-01
2.710078239400000033e+00,1.255132406899999997e-01
2.720070600500000157e+00,1.261653304099999984e-01
2.730065584200000117e+00,1.268184781099999936e-01
2.740046024300000216e+00,1.274722367499999953e-01
2.750025510800000017e+00,1.281230598700000001e-01
2.760014772399999927e+00,1.287762671699999861e-01
2.769971132299999805e+00,1.294288784300000050e-01
2.779933452599999910e+00,1.300802230800000014e-01
2.789920330000000170e+00,1.307316422500000019e-01
2.799904584900000160e+00,1.313836872599999928e-01
2.809926748300000110e+00,1.320408880700000009e-01
2.819909095799999932e+00,1.326940953699999870e-01
2.829898357399999842e+00,1.333501040900000045e-01
2.839887380600000011e+00,1.340044140799999950e-01
2.849867343900000183e+00,1.346582025299999930e-01
2.860153198199999913e+00,1.353317201099999978e-01
2.870126962700000117e+00,1.359883844900000027e-01
2.880115032199999980e+00,1.366391778000000112e-01
2.890089511899999852e+00,1.372946649800000085e-01
2.900087118100000083e+00,1.379536539300000031e-01
2.910062313100000075e+00,1.386056840400000101e-01
2.920052051499999912e+00,1.392617076600000114e-01
2.930029153800000064e+00,1.399172097399999926e-01
2.939982414200000171e+00,1.405715346299999946e-01
2.949955701799999996e+00,1.412259042300000045e-01
2.959947109199999815e+00,1.418818980500000104e-01
2.969918727900000111e+00,1.425397396099999936e-01
2.979963541000000049e+00,1.431992948099999885e-01
2.989931106599999833e+00,1.438558995700000009e-01
