1.885677814499999938e+00,9.399778791699999738e-04
1.886417031299999936e+00,9.499852312699999827e-04
1.887146592099999909e+00,9.599830955300000081e-04
1.887876987500000103e+00,9.699824149699999695e-04
1.888600110999999915e+00,9.799874387700000227e-04
1.889316677999999916e+00,9.899918222799999109e-04
1.890036821400000067e+00,9.999744361299999981e-04
1.890751600300000002e+00,1.009981962900000042e-03
1.891456127199999893e+00,1.019982853899999977e-03
1.892163515100000026e+00,1.029980485300000057e-03
1.892858266800000022e+00,1.039983471899999946e-03
1.893557667699999891e+00,1.049983315199999991e-03
1.894242882699999964e+00,1.059961621600000094e-03
1.894923090900000107e+00,1.069866353600000021e-03
1.895619392399999992e+00,1.079967012600000073e-03
1.896290779100000101e+00,1.089863828400000016e-03
1.896971821800000013e+00,1.099910587100000076e-03
1.897652745200000046e+00,1.109975040899999991e-03
1.898318767499999948e+00,1.119906897699999996e-03
1.898989677399999909e+00,1.129978685599999965e-03
1.899647593499999898e+00,1.139838015699999900e-03
1.900312781300000031e+00,1.149907591799999990e-03
1.900981187800000027e+00,1.160017214699999915e-03
1.901630282399999983e+00,1.169924857100000052e-03
1.902285218200000072e+00,1.179992687000000007e-03
1.902928948400000042e+00,1.189853530400000010e-03
1.903583288199999890e+00,1.199920778200000036e-03
1.904230356200000029e+00,1.210003159900000002e-03
1.904868483500000043e+00,1.219904632300000073e-03
1.905506849300000027e+00,1.229941612100000047e-03
1.906139254599999999e+00,1.239848439600000057e-03
1.906780839000000061e+00,1.249947701600000053e-03
1.907415628399999896e+00,1.260016928399999977e-03
1.908034801499999933e+00,1.269884291099999995e-03
1.908668160399999980e+00,1.279950374699999945e-03
1.909282088299999902e+00,1.289831125200000071e-03
1.909907221799999943e+00,1.299898489399999978e-03
1.910528540600000103e+00,1.309943269000000054e-03
1.911134839100000038e+00,1.319849747199999899e-03
1.911757469199999893e+00,1.329917693499999953e-03
1.912362098700000068e+00,1.339849084599999910e-03
1.912979960399999957e+00,1.349922735199999982e-03
1.913588523899999894e+00,1.359950751100000082e-03
1.914184451099999906e+00,1.369854784599999981e-03
1.914793133699999927e+00,1.379940542399999987e-03
1.915383338899999899e+00,1.389848301200000006e-03
1.915982008000000070e+00,1.399884233300000089e-03
1.916586875899999987e+00,1.409949036300000083e-03
1.917173027999999890e+00,1.419897656899999933e-03
1.917770505000000014e+00,1.429960480900000028e-03
1.918356418599999946e+00,1.439824001900000044e-03
1.918950438500000022e+00,1.449890434700000074e-03
1.919534206400000054e+00,1.459806342599999926e-03
1.920124173200000062e+00,1.469895010799999926e-03
1.920708656299999983e+00,1.479964819699999996e-03
1.921284318000000102e+00,1.489829039200000040e-03
1.921866774599999994e+00,1.499897451100000055e-03
1.922447443000000034e+00,1.509841997199999923e-03
1.923025369599999923e+00,1.519903773400000041e-03
1.923582434699999899e+00,1.529944012899999957e-03
1.924165487300000033e+00,1.539846067300000088e-03
1.924736380599999963e+00,1.549927517799999915e-03
1.925304651300000058e+00,1.559834578099999905e-03
1.925874352499999942e+00,1.569864922199999983e-03
1.926443338399999927e+00,1.579928677500000087e-03
1.927001833899999905e+00,1.589869381899999953e-03
1.927568674099999990e+00,1.599936978900000058e-03
1.928125977499999921e+00,1.609847415200000003e-03
1.928646802899999901e+00,1.619880087700000014e-03
1.929257035300000034e+00,1.629943610199999920e-03
1.929810404799999990e+00,1.639888388999999900e-03
1.930372476600000109e+00,1.649949466800000077e-03
1.930919289600000033e+00,1.659820438399999898e-03
1.931474566499999934e+00,1.669889199499999992e-03
1.932030320199999984e+00,1.680008135700000044e-03
1.932553768200000022e+00,1.689899130700000000e-03
1.933123469399999905e+00,1.699935761299999895e-03
1.933666825300000003e+00,1.709843752899999894e-03
1.934217453000000031e+00,1.719930907699999956e-03
1.934764385200000048e+00,1.729999319700000057e-03
1.935301899900000011e+00,1.739859580999999914e-03
1.935840487499999929e+00,1.749937539000000035e-03
1.936375498799999928e+00,1.759835286099999986e-03
1.936921715700000046e+00,1.769937109200000027e-03
1.937437295899999912e+00,1.780004822600000014e-03
1.938000321399999892e+00,1.789864618299999910e-03
1.938536644000000031e+00,1.799939316699999958e-03
1.939071178400000095e+00,1.809875364400000044e-03
1.939608693100000059e+00,1.819944940499999917e-03
1.940139889699999953e+00,1.829988323200000024e-03
1.940667748499999901e+00,1.839874312299999903e-03
1.941162943799999985e+00,1.849981024899999922e-03
1.941721558600000064e+00,1.859884010600000061e-03
1.942246556299999982e+00,1.869917148700000033e-03
1.942770361900000076e+00,1.879986491999999926e-03
1.943292140999999917e+00,1.889912411600000062e-03
1.943819999700000078e+00,1.899969647599999934e-03
1.944335937500000000e+00,1.909881481000000021e-03
1.944846868499999992e+00,1.919905771499999915e-03
1.945385456099999910e+00,1.929984660800000045e-03
1.945886135100000081e+00,1.939906389500000100e-03
1.946423172999999895e+00,1.949976780500000100e-03
1.946926116900000059e+00,1.959844259500000130e-03
1.947450280199999995e+00,1.969925593599999858e-03
1.947965383499999925e+00,1.979985507199999960e-03
1.948472976699999970e+00,1.989881042399999946e-03
1.948992371599999940e+00,1.999922329599999968e-03
1.949464201899999916e+00,2.009820658700000196e-03
1.950012922300000007e+00,2.019939012799999885e-03
1.950520873100000108e+00,2.029825001999999851e-03
1.951031923299999971e+00,2.039906801699999973e-03
1.951550006900000023e+00,2.049935283100000165e-03
1.952049136200000090e+00,2.059835940600000109e-03
1.952557682999999988e+00,2.069925656499999999e-03
1.953040957500000063e+00,2.079821191699999985e-03
1.953569531399999892e+00,2.089851070200000101e-03
1.954065561299999976e+00,2.099918900099999840e-03
1.954577326799999959e+00,2.109872410100000015e-03
1.955081224399999984e+00,2.119939774299999923e-03
1.955568551999999904e+00,2.129801549000000151e-03
1.956076145199999949e+00,2.139864955099999959e-03
1.956570267700000088e+00,2.149974927300000050e-03
1.957067370399999895e+00,2.159868134200000189e-03
1.957538247100000017e+00,2.169904997599999847e-03
1.958052039100000030e+00,2.179800532799999833e-03
1.958555340800000044e+00,2.189881401099999861e-03
1.959059238400000069e+00,2.199978567699999860e-03
1.959549546200000103e+00,2.209885977200000146e-03
1.960039019599999932e+00,2.219922374899999974e-03
1.960523366899999953e+00,2.229814883300000085e-03
1.961023449900000104e+00,2.239902270999999997e-03
1.961517095600000093e+00,2.249961951700000032e-03
1.961991190900000070e+00,2.259845845399999914e-03
1.962493300400000029e+00,2.269910182799999947e-03
1.962978243800000078e+00,2.279840176899999848e-03
1.963474273699999939e+00,2.289905911299999937e-03
1.963956475300000060e+00,2.299944870200000113e-03
1.964445471799999954e+00,2.309849252900000090e-03
1.964940547899999945e+00,2.319972263599999907e-03
1.965391993499999934e+00,2.329871524099999796e-03
1.965906619999999938e+00,2.339933300399999784e-03
1.966393828399999988e+00,2.349965972800000143e-03
1.966869711900000040e+00,2.359870355599999990e-03
1.967368125899999987e+00,2.369975438299999886e-03
1.967841267600000110e+00,2.379871671999999900e-03
1.968321323400000100e+00,2.389900386300000158e-03
1.968793153800000084e+00,2.399985445699999789e-03
1.969292163800000051e+00,2.409907523500000055e-03
1.969773530999999966e+00,2.419974189299999804e-03
1.970249176000000046e+00,2.429832471499999893e-03
1.970729231800000036e+00,2.439903328199999940e-03
1.971221327799999923e+00,2.450009342299999931e-03
1.971696853599999910e+00,2.459909068400000214e-03
1.972174644499999907e+00,2.469952218199999820e-03
1.972656607600000056e+00,2.479851245899999945e-03
1.973109126099999999e+00,2.489920938400000134e-03
1.973611354800000051e+00,2.500010421499999826e-03
1.974079370499999930e+00,2.509920159399999830e-03
1.974558591799999929e+00,2.519946079699999977e-03
1.975031256699999904e+00,2.529843710400000046e-03
1.975511550900000080e+00,2.539948327499999981e-03
1.975987791999999965e+00,2.550026867500000162e-03
1.976433992400000061e+00,2.559897722699999885e-03
1.976930737500000035e+00,2.569960895900000059e-03
1.977397441899999997e+00,2.579872962099999910e-03
1.977869510699999944e+00,2.589937765200000207e-03
1.978333592400000063e+00,2.599973464400000007e-03
1.978808879900000095e+00,2.609883900700000169e-03
1.979281187100000006e+00,2.620007377099999816e-03
1.979739069899999926e+00,2.629883354500000062e-03
1.980211138700000095e+00,2.639956306700000192e-03
1.980680108100000059e+00,2.649819012700000212e-03
1.981153249699999952e+00,2.659894293200000190e-03
1.981625795400000056e+00,2.669949550200000164e-03
1.982093095800000038e+00,2.679844852500000082e-03
1.982557415999999906e+00,2.689888235200000189e-03
1.983018040699999984e+00,2.699802164000000056e-03
1.983489751800000089e+00,2.709910971999999856e-03
1.983955144899999912e+00,2.719969954300000166e-03
1.984417557700000057e+00,2.729835920000000127e-03
1.984889149700000077e+00,2.739896066499999863e-03
1.985346436499999978e+00,2.749835140999999823e-03
1.985813140899999940e+00,2.759892726300000078e-03
1.986279368399999967e+00,2.769974526000000201e-03
1.986735105499999987e+00,2.779826521900000211e-03
1.987194418899999926e+00,2.789895050200000108e-03
1.987675428399999999e+00,2.799847396099999861e-03
1.988132953600000086e+00,2.809906378400000172e-03
1.988588333100000050e+00,2.819938585200000136e-03
1.989044785499999968e+00,2.829835983000000138e-03
1.989506959899999927e+00,2.839948516299999840e-03
1.989971160899999925e+00,2.849837765099999878e-03
1.990426540400000111e+00,2.859875792599999959e-03
1.990892767899999916e+00,2.869940362900000059e-03
1.991339206699999975e+00,2.879879437400000020e-03
1.991799235300000026e+00,2.889942843499999827e-03
1.992250442500000052e+00,2.899821382000000117e-03
1.992712259299999955e+00,2.909899689299999970e-03
1.993164181700000093e+00,2.919968916099999895e-03
1.993612289399999904e+00,2.929869340700000206e-03
1.994077444099999985e+00,2.939934842300000097e-03
1.994519591300000005e+00,2.949806395899999979e-03
1.994965314899999953e+00,2.959867939400000203e-03
1.995419859899999926e+00,2.969977213099999833e-03
1.995860814999999899e+00,2.979875542200000060e-03
1.996321559000000079e+00,2.989914268300000039e-03
1.996761202799999912e+00,2.999827731400000076e-03
1.997213125200000050e+00,3.009936539500000178e-03
1.997674107599999971e+00,3.020008560300000214e-03
1.998109936699999922e+00,3.029859857599999894e-03
1.998557567600000029e+00,3.039925126400000021e-03
1.999004960099999950e+00,3.049882827300000061e-03
1.999464631099999945e+00,3.059948328899999952e-03
1.999906182299999946e+00,3.070013830399999973e-03
2.000344514800000084e+00,3.079871879900000168e-03
2.000783920299999963e+00,3.089946461799999815e-03
2.001226425200000048e+00,3.099862718999999833e-03
2.001669883699999986e+00,3.109933808400000207e-03
2.002117156999999814e+00,3.119964152600000155e-03
2.002562761300000105e+00,3.129877615700000192e-03
2.003013372399999881e+00,3.139967564500000148e-03
2.003453969999999806e+00,3.149872412899999956e-03
2.003899812699999838e+00,3.159912768800000188e-03
2.004343509699999970e+00,3.169978736000000040e-03
2.004777193099999799e+00,3.179911291199999986e-03
2.005230188400000113e+00,3.189973998800000200e-03
2.005651950799999916e+00,3.199863713200000199e-03
2.006091117900000054e+00,3.209924791000000159e-03
2.006543159500000062e+00,3.219997044699999828e-03
2.006975650799999844e+00,3.229912836100000146e-03
2.007426500299999805e+00,3.239990910499999932e-03
2.007856845900000131e+00,3.249849425600000088e-03
2.008289337199999913e+00,3.259925870200000055e-03
2.008724451099999975e+00,3.269846784000000200e-03
2.009159326599999851e+00,3.279904136399999955e-03
2.009601354600000001e+00,3.289940534200000086e-03
2.010034561199999903e+00,3.299845848199999855e-03
2.010466575600000194e+00,3.309963038199999989e-03
2.010887861300000079e+00,3.319843206599999968e-03
2.011330127699999970e+00,3.329889848799999844e-03
2.011766195299999893e+00,3.339954419099999943e-03
2.012198209800000193e+00,3.349880222200000111e-03
2.012640237799999898e+00,3.359910799199999822e-03
2.013065815000000036e+00,3.369807964200000061e-03
2.013504028299999860e+00,3.379841335100000014e-03
2.013946056400000018e+00,3.389902645700000171e-03
2.014364242600000132e+00,3.399855224400000122e-03
2.014806747400000209e+00,3.409919328999999957e-03
2.015235424000000108e+00,3.419796004899999797e-03
2.015673875800000125e+00,3.429856849800000124e-03
2.016108751300000002e+00,3.439945867299999856e-03
2.016547679899999945e+00,3.449843730800000122e-03
2.016984939599999915e+00,3.459881059800000176e-03
2.017409086199999813e+00,3.469772404099999864e-03
2.017846822700000153e+00,3.479886800099999886e-03
2.018280982999999917e+00,3.489949973300000060e-03
2.018701791799999867e+00,3.499870886999999903e-03
2.019136190399999808e+00,3.509900299800000189e-03
2.019587516800000149e+00,3.519788850100000199e-03
2.020019292799999810e+00,3.529887879300000215e-03
2.020458459899999948e+00,3.539948724200000108e-03
2.020906448399999888e+00,3.549813758599999845e-03
2.021338224399999994e+00,3.559892065799999828e-03
2.021757841099999897e+00,3.569832770199999911e-03
2.022193193400000144e+00,3.579895012099999860e-03
2.022610902799999888e+00,3.589927451700000022e-03
2.023039817799999973e+00,3.599848598200000062e-03
2.023484468499999966e+00,3.609934588899999918e-03
2.023921251300000002e+00,3.619818715399999998e-03
2.024358749400000157e+00,3.629858139900000134e-03
2.024777174000000013e+00,3.639938309800000004e-03
2.025197029100000101e+00,3.649835474799999809e-03
2.025621652599999933e+00,3.659928450400000075e-03
2.026042938199999810e+00,3.669832833100000052e-03
2.026470899600000042e+00,3.679855028200000166e-03
2.026896476700000171e+00,3.689931938400000094e-03
2.027321577099999939e+00,3.699886612600000128e-03
2.027752160999999997e+00,3.709961194500000208e-03
2.028159379999999956e+00,3.719812491900000191e-03
2.028579235100000044e+00,3.729878226299999846e-03
2.029027462000000170e+00,3.739987267200000146e-03
2.029447317099999815e+00,3.749892115599999954e-03
2.029873371099999879e+00,3.759924787999999879e-03
2.030295133600000135e+00,3.769823582799999937e-03
2.030723571799999849e+00,3.779932623699999803e-03
2.031149625799999914e+00,3.789984853899999902e-03
2.031554460500000214e+00,3.799898317099999808e-03
2.031979799300000167e+00,3.809923073299999966e-03
2.032391071300000185e+00,3.819819772599999941e-03
2.032818079000000111e+00,3.829912049700000178e-03
2.033258676500000028e+00,3.839985001800000006e-03
2.033668756500000008e+00,3.849860047900000026e-03
2.034082412700000120e+00,3.859943244600000205e-03
2.034492254299999914e+00,3.869862528499999794e-03
2.034913778299999976e+00,3.879920113800000049e-03
2.035311698900000188e+00,3.889810526700000076e-03
2.035724401500000003e+00,3.899861825599999950e-03
2.036142110800000182e+00,3.909984603500000003e-03
2.036539077800000097e+00,3.919865470400000010e-03
2.036952257199999838e+00,3.929952159499999591e-03
2.037353992499999933e+00,3.939809743300000389e-03
2.037760734599999957e+00,3.949887119199999713e-03
2.038168668700000019e+00,3.959955181899999649e-03
2.038571357699999975e+00,3.969850484299999871e-03
2.038985014000000096e+00,3.979880362700000118e-03
2.039381504100000075e+00,3.989800345199999605e-03
2.039799928699999931e+00,3.999915905299999616e-03
2.040208816499999855e+00,4.009975120399999690e-03
2.040606260300000141e+00,4.019833635500000280e-03
2.041007757200000050e+00,4.029898904299999973e-03
2.041424989699999859e+00,4.039819818000000250e-03
2.041832447100000003e+00,4.049877170499999873e-03
2.042224645600000166e+00,4.059915430799999718e-03
2.042625427199999955e+00,4.069815389799999635e-03
2.043035507199999934e+00,4.079891834400000035e-03
2.043457746500000116e+00,4.089830443300000035e-03
2.043859481800000211e+00,4.099898505999999970e-03
2.044273614899999814e+00,4.109940026000000191e-03
2.044690370600000140e+00,4.119821358499999725e-03
2.045108795199999996e+00,4.129908978899999965e-03
2.045506238899999829e+00,4.139808472199999617e-03
2.045930623999999920e+00,4.149853251900000213e-03
2.046341657600000197e+00,4.159917589300000246e-03
2.046739101400000038e+00,4.169846884900000120e-03
2.047159671799999803e+00,4.179919138600000222e-03
2.047543287299999903e+00,4.189795814500000062e-03
2.047950029399999927e+00,4.199868068100000296e-03
2.048356294600000016e+00,4.209978506000000217e-03
2.048762798299999854e+00,4.219872876999999911e-03
2.049169778800000064e+00,4.229927901199999687e-03
2.049564838399999811e+00,4.239792469900000027e-03
2.049960613300000123e+00,4.249861929600000018e-03
2.050374507899999976e+00,4.259964451199999870e-03
2.050779819500000212e+00,4.269856028300000189e-03
2.051188707400000144e+00,4.279890563300000131e-03
2.051588535300000071e+00,4.289822652900000116e-03
2.052003145200000045e+00,4.299904685499999872e-03
2.052397251099999931e+00,4.309965763200000397e-03
2.052778005600000011e+00,4.319813102500000279e-03
2.053187131900000129e+00,4.329889547099999812e-03
2.053594112399999894e+00,4.339834209499999693e-03
2.054016113299999891e+00,4.349893890300000031e-03
2.054400682399999845e+00,4.359940066899999946e-03
2.054798841499999806e+00,4.369838628899999806e-03
2.055196285200000084e+00,4.379911813899999701e-03
2.055578708600000137e+00,4.389851819699999887e-03
2.055986881299999958e+00,4.399932455299999587e-03
2.056371927299999847e+00,4.409946035600000036e-03
2.056756973300000180e+00,4.419842269300000050e-03
2.057162046400000222e+00,4.429947119199999749e-03
2.057542562500000116e+00,4.439860582400000089e-03
2.057940244700000143e+00,4.449891857800000391e-03
2.058339357399999958e+00,4.459962714499999571e-03
2.058722734499999873e+00,4.469882696900000056e-03
2.059118986100000104e+00,4.479940049399999680e-03
2.059504747400000113e+00,4.489827435499999832e-03
2.059900999099999908e+00,4.499890375899999809e-03
2.060286045099999797e+00,4.509806633000000391e-03
2.060683250399999888e+00,4.519883543300000188e-03
2.061077356300000218e+00,4.529955796900000421e-03
2.061452150300000064e+00,4.539828747500000358e-03
2.061846733099999884e+00,4.549899138500000141e-03
2.062235832199999841e+00,4.559816326899999647e-03
2.062627077100000150e+00,4.569880664299999680e-03
2.063014507300000133e+00,4.579920321700000317e-03
2.063403367999999904e+00,4.589837975800000087e-03
2.063789367700000099e+00,4.599946085400000162e-03
2.064175128900000100e+00,4.609822761300000002e-03
2.064559221300000136e+00,4.619870334899999972e-03
2.064949989300000066e+00,4.629925824700000143e-03
2.065334558500000028e+00,4.639863036600000087e-03
2.065715313000000108e+00,4.649928771000000176e-03
2.066090345400000139e+00,4.659828264299999828e-03
2.066472530400000007e+00,4.669853020499999986e-03
2.066859245299999870e+00,4.679922480100000108e-03
2.067248821300000206e+00,4.689877387099999906e-03
2.067637205100000042e+00,4.699937533599999641e-03
2.068008422900000198e+00,4.709794651700000175e-03
2.068394184100000199e+00,4.719869233700000125e-03
2.068784713699999944e+00,4.729957319799999761e-03
2.069158315700000195e+00,4.739845637199999705e-03
2.069536447499999987e+00,4.749877378300000272e-03
2.069916248300000206e+00,4.759775474699999738e-03
2.070312738400000185e+00,4.769881255900000096e-03
2.070688724500000077e+00,4.779943265000000281e-03
2.071067571599999990e+00,4.789832048099999622e-03
2.071451664000000026e+00,4.799914546299999772e-03
2.071831226300000051e+00,4.809800069800000341e-03
2.072213172900000178e+00,4.819869063800000068e-03
2.072602987299999810e+00,4.829933401200000101e-03
2.072979211799999888e+00,4.839809145800000149e-03
2.073363304099999915e+00,4.849873483200000182e-03
2.073748111700000063e+00,4.859803710099999847e-03
2.074134588200000184e+00,4.869879223399999589e-03
2.074517726899999914e+00,4.879918880800000226e-03
2.074884414700000068e+00,4.889834672199999677e-03
2.075299024600000042e+00,4.899931605900000042e-03
2.075660228699999887e+00,4.909819923299999986e-03
2.076035499600000112e+00,4.919846542199999596e-03
2.076420784000000186e+00,4.929916001899999588e-03
2.076797008499999819e+00,4.939876962500000003e-03
2.077185153999999923e+00,4.949936643199999604e-03
2.077564001099999835e+00,4.959827754599999659e-03
2.077940940900000033e+00,4.969856701799999985e-03
2.078327178999999969e+00,4.979942925300000038e-03
2.078706502899999808e+00,4.989855457099999850e-03
