6.094326376900000009e-01,5.299923359399999565e-04
6.105252504300000549e-01,5.399882211299999795e-04
6.116405725500000390e-01,5.499916733200000156e-04
6.127077341100000130e-01,5.599905271099999728e-04
6.137939095500000164e-01,5.699910107099999965e-04
6.162036657299999609e-01,5.799976061100000366e-04
6.158093213999999982e-01,5.899999523499999815e-04
6.177153587300000526e-01,5.999989807600000389e-04
6.178002953500000283e-01,6.099881720699999602e-04
6.187775731100000343e-01,6.199861527400000061e-04
6.196970939599999451e-01,6.299820379399999511e-04
6.206684708599999878e-01,6.399890990000000257e-04
6.215722560899999971e-01,6.499899900500000043e-04
6.224694848099999733e-01,6.599946646000000436e-04
6.243851184800000009e-01,6.699926452699999811e-04
6.242298483799999520e-01,6.799959228400000253e-04
6.263192892100000186e-01,6.899790023500000386e-04
6.259736418700000415e-01,6.999854813300000278e-04
6.268451809899999727e-01,7.099888171100000433e-04
6.276578903199999671e-01,7.199894753299999504e-04
6.285029053699999757e-01,7.299905410000000292e-04
6.293091177899999833e-01,7.399940514000000365e-04
6.301115751300000456e-01,7.499923231100000167e-04
6.317218542100000445e-01,7.599899545300000487e-04
6.317097544699999956e-01,7.699819398099999905e-04
6.333839297300000171e-01,7.799804443500000422e-04
6.332392096500000234e-01,7.899857591799999993e-04
6.340091824500000417e-01,7.999896770299999614e-04
6.347592472999999957e-01,8.099866681699999672e-04
6.354990601500000169e-01,8.199886069599999572e-04
6.362351775200000281e-01,8.299889741499999604e-04
6.369664072999999815e-01,8.399775251700000419e-04
6.383664011999999888e-01,8.499764371699999703e-04
6.383960247000000088e-01,8.599837310600000079e-04
6.394122839000000447e-01,8.699861355100000325e-04
6.398062109900000127e-01,8.799846982599999470e-04
6.404954194999999961e-01,8.899873355400000430e-04
6.411842703800000320e-01,8.999928832099999935e-04
6.418668627700000462e-01,9.099883027399999821e-04
6.425289511699999734e-01,9.199746418700000200e-04
6.432227492300000016e-01,9.299794910499999730e-04
6.443921923600000046e-01,9.399756090699999591e-04
6.445232629799999557e-01,9.499849984400000197e-04
6.454290151599999525e-01,9.599840268499999687e-04
6.458279490499999609e-01,9.699821821400000064e-04
6.464717984200000211e-01,9.799884865100000342e-04
6.471035480500000325e-01,9.899929864300000514e-04
6.477369070099999737e-01,9.999753674500000671e-04
6.483367085500000293e-01,1.009978703200000100e-03
6.489614844300000129e-01,1.019982155399999950e-03
6.501002311700000424e-01,1.029976759999999937e-03
6.502007842100000490e-01,1.039983006199999898e-03
6.511653065700000464e-01,1.049982965900000042e-03
6.514537334400000157e-01,1.060012029500000032e-03
6.520439386399999870e-01,1.069898717099999940e-03
6.526415944100000255e-01,1.080008456500000050e-03
6.535260677299999932e-01,1.089898985799999959e-03
6.538081169099999590e-01,1.099952962199999976e-03
6.547855138799999475e-01,1.110011246099999911e-03
6.549609303500000257e-01,1.119948341500000104e-03
6.555627584500000049e-01,1.130024786100000071e-03
6.560976505300000206e-01,1.139881787800000072e-03
6.566602587700000049e-01,1.149953459400000029e-03
6.572350859600000206e-01,1.160054234799999962e-03
6.577764749500000230e-01,1.169964671099999907e-03
6.586256623299999724e-01,1.180028659300000077e-03
6.588839292500000555e-01,1.189899630800000030e-03
6.597671508800000417e-01,1.199961756399999966e-03
6.599678397199999491e-01,1.210050191699999899e-03
6.605013608899999999e-01,1.219951082000000041e-03
6.610366105999999631e-01,1.229981309700000020e-03
6.615624427799999818e-01,1.239887671499999983e-03
6.621015667899999846e-01,1.249984954500000080e-03
6.626206636400000516e-01,1.260057440999999947e-03
6.633949875800000395e-01,1.269919215699999958e-03
6.636642813699999977e-01,1.279986347100000102e-03
6.643404364599999612e-01,1.289871870499999934e-03
6.646909713699999944e-01,1.299933996100000088e-03
6.651946902299999964e-01,1.309982501000000066e-03
6.656991839400000499e-01,1.319895381999999957e-03
6.661980152099999941e-01,1.329964958100000047e-03
6.667069792699999997e-01,1.339891226999999916e-03
6.671993136399999580e-01,1.349964295500000059e-03
6.679275631900000176e-01,1.359988469600000071e-03
6.681879162799999605e-01,1.369899720900000012e-03
6.689484715500000345e-01,1.379986992099999955e-03
6.691683530800000002e-01,1.389889861500000082e-03
6.696547865899999952e-01,1.399923348799999917e-03
6.701515913000000157e-01,1.409984310199999995e-03
6.706241965300000496e-01,1.419937354499999907e-03
6.711072921799999813e-01,1.429994706999999964e-03
6.715768575699999632e-01,1.439865911399999983e-03
6.722475290299999573e-01,1.449927221999999924e-03
6.725198626499999666e-01,1.459848717799999912e-03
6.732274293900000206e-01,1.469939714299999976e-03
6.734735369700000085e-01,1.480009872499999995e-03
6.739263534499999597e-01,1.489873859099999972e-03
6.744047403299999743e-01,1.499932841400000065e-03
6.748488545399999872e-01,1.509887631999999981e-03
6.753186583500000451e-01,1.519934390700000042e-03
6.757743954699999556e-01,1.529985340299999967e-03
6.764342784900000405e-01,1.539880875499999953e-03
6.766858696899999970e-01,1.549976994299999975e-03
6.773207783700000428e-01,1.559868338500000010e-03
6.775802969899999972e-01,1.569909276400000085e-03
6.780240535699999516e-01,1.579975942099999964e-03
6.784802675200000133e-01,1.589903840800000086e-03
6.789093017599999724e-01,1.599970157300000103e-03
6.793782711000000418e-01,1.609881175699999977e-03
6.797933578499999463e-01,1.619916525699999915e-03
6.804262399699999575e-01,1.629985403299999977e-03
6.806667447099999935e-01,1.639929367200000047e-03
6.812455058099999849e-01,1.649993471800000099e-03
6.815274953800000146e-01,1.659860252399999970e-03
6.819621324500000359e-01,1.669932738900000053e-03
6.824088096599999487e-01,1.680045272199999972e-03
6.828230023400000404e-01,1.689937780600000083e-03
6.832804083800000372e-01,1.699969405299999901e-03
6.836711168300000363e-01,1.709886128100000097e-03
6.842696666699999986e-01,1.719968742699999912e-03
6.845200657800000199e-01,1.730032730799999996e-03
6.849821806000000457e-01,1.739893690699999967e-03
6.853552460699999793e-01,1.749978400800000083e-03
6.857592463499999624e-01,1.759877079200000043e-03
6.861875653300000266e-01,1.769968890600000016e-03
6.865904927299999461e-01,1.780043123300000018e-03
6.870061159100000481e-01,1.789897796699999955e-03
6.874026060100000279e-01,1.799976220399999906e-03
6.879779100399999736e-01,1.809910987500000035e-03
6.882218718500000554e-01,1.819982659099999992e-03
6.887401342400000237e-01,1.830020686600000073e-03
6.890316605599999811e-01,1.839915290500000050e-03
6.894383430499999577e-01,1.850018277799999949e-03
6.898357272099999715e-01,1.859923358999999955e-03
6.902341246600000035e-01,1.869954168800000080e-03
6.906551718700000286e-01,1.880020485300000098e-03
6.910269856499999808e-01,1.889955019600000029e-03
6.915743350999999928e-01,1.900004921500000063e-03
6.918131709100000526e-01,1.909920014399999920e-03
6.923006176899999531e-01,1.919948146699999901e-03
6.926031708700000067e-01,1.930024009199999939e-03
6.929953098300000169e-01,1.939948066099999972e-03
6.933824419999999877e-01,1.950012636400000072e-03
6.937650442099999593e-01,1.959875458899999843e-03
6.941769719100000513e-01,1.969962380800000055e-03
6.945320367799999728e-01,1.980017172200000068e-03
6.950599551199999615e-01,1.989915734199999928e-03
6.953071951899999492e-01,1.999954692999999801e-03
6.957590580000000413e-01,2.009855583299999943e-03
6.960651874500000114e-01,2.019974868699999856e-03
6.964451670600000366e-01,2.029865747300000148e-03
6.968195438399999997e-01,2.039947314200000073e-03
6.972048282599999647e-01,2.049973234499999786e-03
6.976081132900000537e-01,2.059874357699999995e-03
6.979523897199999549e-01,2.069960813999999812e-03
6.984526515000000213e-01,2.079852390999999828e-03
6.986940503099999811e-01,2.089890651399999976e-03
6.991273760799999737e-01,2.099963370700000040e-03
6.994445919999999761e-01,2.109911525600000060e-03
6.998146176299999688e-01,2.119974000400000076e-03
7.001746892900000407e-01,2.129838801900000179e-03
7.005555629699999898e-01,2.139894058900000152e-03
7.009358406100000272e-01,2.150007290800000186e-03
7.012717723800000469e-01,2.159903291600000132e-03
7.017547488199999961e-01,2.169941086300000016e-03
7.019940614699999859e-01,2.179841976600000158e-03
7.023773789399999634e-01,2.189921448000000000e-03
7.027263641400000038e-01,2.200015354900000056e-03
7.030717730500000151e-01,2.209922997299999976e-03
7.034433484100000022e-01,2.219959162200000041e-03
7.037969827700000236e-01,2.229846781099999956e-03
7.041633129100000055e-01,2.239929744999999937e-03
7.045115232499999935e-01,2.249998040500000070e-03
7.049669623400000029e-01,2.259882399799999914e-03
7.052221894300000349e-01,2.269944408900000099e-03
7.055898308800000462e-01,2.279881155100000212e-03
7.059195041700000450e-01,2.289945725399999878e-03
7.062774896600000352e-01,2.299975836599999889e-03
7.066197991399999490e-01,2.309890929600000049e-03
7.069742083500000218e-01,2.320007188200000087e-03
7.073037028299999918e-01,2.329901559300000084e-03
7.076737880700000316e-01,2.339961007199999922e-03
7.081035971600000423e-01,2.349995775099999930e-03
7.083500623699999776e-01,2.359902951899999889e-03
7.087760567699999958e-01,2.370005007799999910e-03
7.090431451800000007e-01,2.379897981899999852e-03
7.093832492799999612e-01,2.389932284100000030e-03
7.097311019900000018e-01,2.400010591399999883e-03
7.100680470500000396e-01,2.409936860199999881e-03
7.104134559600000509e-01,2.419998869300000067e-03
7.107446789700000433e-01,2.429859712700000070e-03
7.111634016000000225e-01,2.439926378399999950e-03
7.114282250400000285e-01,2.450037282000000136e-03
7.118559479699999581e-01,2.459935843900000127e-03
7.120994925500000461e-01,2.469976665500000189e-03
7.124352455100000370e-01,2.479876624399999802e-03
7.127707004500000165e-01,2.489946084099999794e-03
7.131065726299999907e-01,2.500039525300000020e-03
7.134388089200000005e-01,2.509950427300000012e-03
7.137712240200000391e-01,2.519970294099999845e-03
7.141656279600000490e-01,2.529872581400000042e-03
7.144390940699999470e-01,2.539976732800000147e-03
7.148620486300000243e-01,2.550056204199999989e-03
7.150928974200000399e-01,2.559926826500000079e-03
7.154260277699999726e-01,2.569993725000000156e-03
7.157599926000000057e-01,2.579908585200000118e-03
7.160896062899999581e-01,2.589963376499999827e-03
7.164200544400000092e-01,2.600000007100000156e-03
7.167441248899999451e-01,2.609909512100000092e-03
7.171382308000000538e-01,2.620029030400000073e-03
7.173928618399999513e-01,2.629909198700000183e-03
7.178035378499999508e-01,2.639981685200000049e-03
7.180441021900000331e-01,2.649850212000000056e-03
7.183638215100000002e-01,2.659918507600000058e-03
7.186958789799999803e-01,2.669975859999999812e-03
7.190141677900000472e-01,2.679879078599999801e-03
7.193406820300000115e-01,2.689914544999999838e-03
7.196489572499999987e-01,2.699827076899999952e-03
7.200415730500000500e-01,2.709932159599999849e-03
7.203010320699999580e-01,2.720001852100000037e-03
7.206914424899999450e-01,2.729864791000000124e-03
7.209302186999999584e-01,2.739924704700000095e-03
7.212541699400000228e-01,2.749859122599999928e-03
7.215704917899999904e-01,2.759918104899999804e-03
7.218902111099999575e-01,2.770002232900000208e-03
7.222011089300000020e-01,2.779858186800000016e-03
7.225115299200000063e-01,2.789922757100000116e-03
7.228770256000000005e-01,2.799873938800000010e-03
7.231532931299999856e-01,2.809931058400000001e-03
7.235259413700000364e-01,2.819968154700000160e-03
7.237690091099999723e-01,2.829861827199999826e-03
7.240818738900000051e-01,2.839976688799999809e-03
7.243930101400000154e-01,2.849863609300000000e-03
7.247024178500000025e-01,2.859896980199999952e-03
7.250092029600000432e-01,2.869968535400000027e-03
7.253231406200000286e-01,2.879908308400000016e-03
7.256830930700000071e-01,2.889966126500000034e-03
7.259461283700000545e-01,2.899848623199999861e-03
7.263060212099999857e-01,2.909925533500000092e-03
7.265591025400000014e-01,2.919999416900000144e-03
7.268737554599999928e-01,2.929893089500000113e-03
7.271685600299999663e-01,2.939959988000000191e-03
7.274699211099999729e-01,2.949831076000000111e-03
7.277787327800000483e-01,2.959895879000000105e-03
7.280914187400000515e-01,2.970000961799999870e-03
7.284229993799999914e-01,2.979895565700000064e-03
7.286949753800000540e-01,2.989936852799999784e-03
7.290552854499999791e-01,2.999853808399999960e-03
7.293012738199999845e-01,3.009963780600000052e-03
7.296251058599999562e-01,3.020030213500000168e-03
7.299124002500000374e-01,3.029885003299999987e-03
7.302100062399999869e-01,3.039951203399999906e-03
7.305064201400000012e-01,3.049905411900000109e-03
7.308115959200000011e-01,3.059973474600000045e-03
7.311476469000000034e-01,3.070041537299999981e-03
7.314136028300000092e-01,3.079897956900000053e-03
7.317620515799999614e-01,3.089975798500000075e-03
7.320092320400000130e-01,3.099889261600000112e-03
7.323117256200000202e-01,3.109958022800000076e-03
7.326164245599999791e-01,3.119984641700000120e-03
7.329059839199999482e-01,3.129899967500000043e-03
7.332049012200000382e-01,3.139996668299999908e-03
7.334921359999999613e-01,3.149891272200000102e-03
7.338212728499999837e-01,3.159934654799999906e-03
7.340889573100000121e-01,3.169998759400000175e-03
7.344405651099999988e-01,3.179935039999999893e-03
7.346779108000000003e-01,3.189993556599999940e-03
7.349907159799999867e-01,3.199886530600000011e-03
7.352629899999999497e-01,3.209950868000000044e-03
7.355545163200000180e-01,3.220021724700000091e-03
7.358501553499999792e-01,3.229930065600000039e-03
7.361412644400000538e-01,3.240014659199999970e-03
7.364553213100000217e-01,3.249864792499999964e-03
7.367159128200000406e-01,3.259946592200000087e-03
7.370549440400000485e-01,3.269862383599999971e-03
7.372982501999999494e-01,3.279925556900000014e-03
7.375858426100000420e-01,3.289961721700000209e-03
7.378741502800000296e-01,3.299865173199999831e-03
7.381599545500000525e-01,3.309979336299999787e-03
7.384512424500000449e-01,3.319860668900000058e-03
7.387374043500000154e-01,3.329899627699999930e-03
7.390497326899999608e-01,3.339973744000000050e-03
7.393023371700000457e-01,3.349900478499999879e-03
7.396311759899999450e-01,3.359934780700000057e-03
7.398754954299999742e-01,3.369824029500000095e-03
7.401653528199999554e-01,3.379858098900000076e-03
7.404454946499999801e-01,3.389923367599999900e-03
7.407245039900000050e-01,3.399878507500000199e-03
7.410120368000000513e-01,3.409942612100000034e-03
7.412870526300000540e-01,3.419822081900000116e-03
7.416222095500000222e-01,3.429878968699999909e-03
7.418598532700000359e-01,3.439965657899999793e-03
7.421905398400000520e-01,3.449860727399999948e-03
7.424199581099999445e-01,3.459901316099999943e-03
7.427091598499999670e-01,3.469798481100000182e-03
7.429841756799999697e-01,3.479912411399999940e-03
7.432623505600000069e-01,3.489975817500000181e-03
7.435382008599999981e-01,3.499894402900000177e-03
7.438188791299999991e-01,3.509925445499999849e-03
7.441518902799999502e-01,3.519813763000000095e-03
7.443800568599999723e-01,3.529910929499999791e-03
7.446889281299999830e-01,3.539969213300000073e-03
7.449315190299999889e-01,3.549837041600000052e-03
7.452058196099999865e-01,3.559918375700000213e-03
7.454837560699999477e-01,3.569855587600000157e-03
7.457624077800000251e-01,3.579912939999999912e-03
7.460442185400000259e-01,3.589950036300000070e-03
7.463135719300000304e-01,3.599871415599999874e-03
7.466241121300000172e-01,3.609951585500000178e-03
7.468574047099999502e-01,3.619834780700000032e-03
7.471561431900000105e-01,3.629871644100000124e-03
7.474099397700000313e-01,3.639956004899999858e-03
7.476758360899999900e-01,3.649856662399999802e-03
7.479588389400000370e-01,3.659947076800000153e-03
7.482337355599999462e-01,3.669856581800000090e-03
7.485101818999999601e-01,3.679875982900000092e-03
7.487813234300000342e-01,3.689955221500000170e-03
7.490996122399999901e-01,3.699910826999999996e-03
7.493281364399999589e-01,3.709977725500000073e-03
7.496204972300000158e-01,3.719831584000000101e-03
7.498700022700000023e-01,3.729899879499999800e-03
7.501410245899999829e-01,3.740005660800000027e-03
7.504115104699999872e-01,3.749911207699999863e-03
7.506816983199999793e-01,3.759939922000000122e-03
7.509593367600000402e-01,3.769834758700000080e-03
7.512221336400000116e-01,3.779943333900000115e-03
7.515376806300000379e-01,3.789999755099999947e-03
7.517681717899999949e-01,3.799918573300000140e-03
7.520511150399999956e-01,3.809939604299999831e-03
7.523050904300000452e-01,3.819838631900000087e-03
7.525808215100000531e-01,3.829930210499999862e-03
7.528437376000000070e-01,3.839996410499999912e-03
7.531125545500000351e-01,3.849869361099999849e-03
7.533844709400000506e-01,3.859958844299999844e-03
7.536510229099999680e-01,3.869875799900000021e-03
7.539679408099999591e-01,3.879933385199999842e-03
7.541882395700000297e-01,3.889822866800000077e-03
7.544602155699999813e-01,3.899878356599999814e-03
7.547348737700000365e-01,3.909996245099999976e-03
7.549903392800000335e-01,3.919875249299999663e-03
7.552654743200000187e-01,3.929972183000000029e-03
7.555299401299999662e-01,3.939815796900000139e-03
7.557995319400000467e-01,3.949904814400000304e-03
7.560698986099999575e-01,3.959967754800000281e-03
7.563778758000000435e-01,3.969862591500000239e-03
7.565937638299999879e-01,3.979892469899999619e-03
7.568806409799999635e-01,3.989814315000000423e-03
7.571263909300000039e-01,3.999933600400000337e-03
7.573947906500000382e-01,4.009991884199999752e-03
7.576617598499999495e-01,4.019847139699999836e-03
7.579290866900000312e-01,4.029911942800000133e-03
7.581871747999999744e-01,4.039839841399999951e-03
7.584568262099999902e-01,4.049893934299999936e-03
7.587612271300000488e-01,4.059935454300000156e-03
7.589814662899999620e-01,4.069831688000000169e-03
7.592574358000000467e-01,4.079912323500000000e-03
7.595006227499999651e-01,4.089850001000000339e-03
7.597734928099999507e-01,4.099914804099999768e-03
7.600325345999999760e-01,4.109955392800000197e-03
7.602916955899999829e-01,4.119833931299999620e-03
7.605542540599999901e-01,4.129927139700000083e-03
7.608121037499999684e-01,4.139826167400000208e-03
7.611048817600000183e-01,4.149864427700000052e-03
7.613336443899999528e-01,4.159932024799999593e-03
7.616240978199999567e-01,4.169862717400000390e-03
7.618464827499999981e-01,4.179929848799999667e-03
7.621080875400000343e-01,4.189810715599999805e-03
7.623619437199999904e-01,4.199885763200000149e-03
7.626287937200000311e-01,4.209992010099999904e-03
7.628812193899999761e-01,4.219884984200000279e-03
7.631467580799999872e-01,4.229940473999999583e-03
7.634382843999999446e-01,4.239808302400000298e-03
7.636533379600000115e-01,4.249878693400000081e-03
7.639444470399999743e-01,4.259981680700000196e-03
7.641688585300000502e-01,4.269871860699999723e-03
7.644235491799999949e-01,4.279903601900000160e-03
7.646883130099999537e-01,4.289836622799999936e-03
7.649448514000000143e-01,4.299916792700000240e-03
7.652086019499999558e-01,4.309981595699999800e-03
7.654682993900000509e-01,4.319835454199999827e-03
7.657576203300000550e-01,4.329909104899999986e-03
7.659801840800000150e-01,4.339848179400000380e-03
7.662685513500000489e-01,4.349907860199999851e-03
7.664925456000000192e-01,4.359956365099999613e-03
7.667429447200000414e-01,4.369853995699999813e-03
7.669993042899999613e-01,4.379939287900000075e-03
7.672534585000000407e-01,4.389866255200000102e-03
7.675176858900000232e-01,4.399948753400000252e-03
7.677718400999999915e-01,4.409962333699999834e-03
7.680534124400000273e-01,4.419861827000000354e-03
7.682839035999999844e-01,4.429961554699999964e-03
7.685368657100000167e-01,4.439875483499999831e-03
7.687833905199999984e-01,4.449908621599999586e-03
7.690419554699999827e-01,4.459977149999999786e-03
7.692905664400000454e-01,4.469896200999999743e-03
7.695430517200000375e-01,4.479952622199999575e-03
7.697911858599999491e-01,4.489841871000000047e-03
7.700530290599999494e-01,4.499898292100000009e-03
7.703306675000000103e-01,4.509822465499999794e-03
7.705588936799999678e-01,4.519900307100000250e-03
7.708306908600000007e-01,4.529976751699999783e-03
7.710473537399999966e-01,4.539845511300000420e-03
7.713081836699999805e-01,4.549915436699999809e-03
7.715523839000000272e-01,4.559830762399999862e-03
7.718074321700000295e-01,4.569891374599999861e-03
7.720538973799999649e-01,4.579938016800000171e-03
7.723090052600000144e-01,4.589849151699999796e-03
7.725942730899999500e-01,4.599963314799999752e-03
7.728132605599999927e-01,4.609838593800000273e-03
7.730751633600000394e-01,4.619882442100000340e-03
7.733061313600000375e-01,4.629942588500000206e-03
7.735562920599999837e-01,4.639880265999999677e-03
7.738055586800000052e-01,4.649938549799999959e-03
7.740483284000000408e-01,4.659842234099999779e-03
7.743003368399999919e-01,4.669870249899999576e-03
7.745528221099999833e-01,4.679937381299999720e-03
7.748306989700000091e-01,4.689891356999999726e-03
7.750441432000000352e-01,4.699944518500000050e-03
7.753077149399999479e-01,4.709798842700000342e-03
7.755419611899999621e-01,4.719879943899999569e-03
7.757902741400000135e-01,4.729970358299999920e-03
7.760347127900000253e-01,4.739854484799999566e-03
7.762870192499999877e-01,4.749889485499999772e-03
7.765253782300000074e-01,4.759793635499999856e-03
7.767766118000000164e-01,4.769898485400000422e-03
7.770360708200000355e-01,4.779962357100000191e-03
7.772696018200000445e-01,4.789846483599999837e-03
7.775376439100000203e-01,4.799928050500000196e-03
7.777515649799999764e-01,4.809814505299999689e-03
7.780092358600000368e-01,4.819883033600000019e-03
7.782410979299999587e-01,4.829949233700000372e-03
7.784836888299999647e-01,4.839819855999999594e-03
7.787279486699999476e-01,4.849884193399999627e-03
7.789728641499999995e-01,4.859817214300000271e-03
7.792287468899999903e-01,4.869894590199999596e-03
7.794641852400000515e-01,4.879930522300000330e-03
7.797303199799999751e-01,4.889852832999999795e-03
7.799454331399999774e-01,4.899941384799999695e-03
7.801961898799999462e-01,4.909832961900000015e-03
7.804214358300000098e-01,4.919861908999999603e-03
7.806710004800000435e-01,4.929927643399999691e-03
7.809211015700000535e-01,4.939890932299999954e-03
7.811556458499999689e-01,4.949958063700000098e-03
7.814059257500000077e-01,4.959838464899999841e-03
7.816354632399999947e-01,4.969869274599999880e-03
7.819054126700000218e-01,4.979952704199999691e-03
7.821151614200000379e-01,4.989861510699999600e-03
