1.007614731799999941e+00,1.285181788300000078e-04
1.055863976499999968e+00,1.382945483800000069e-04
1.067634105700000058e+00,1.481093931900000096e-04
1.078660368900000055e+00,1.578668015999999967e-04
1.089291811000000054e+00,1.676707179300000077e-04
1.099169135099999917e+00,1.774336269600000095e-04
1.109120488200000088e+00,1.872057764599999955e-04
1.117776870699999980e+00,1.970221201200000047e-04
1.126835107800000069e+00,2.067639870800000110e-04
1.134047389000000017e+00,2.165605546899999868e-04
1.142788171799999919e+00,2.263196220199999869e-04
1.148813009299999965e+00,2.360984362899999926e-04
1.157931923900000104e+00,2.459117677099999797e-04
1.165054440500000066e+00,2.569957287099999908e-04
1.172326803200000045e+00,2.654648851600000165e-04
1.180152535399999980e+00,2.787613775600000115e-04
1.185515046099999914e+00,2.850165474199999787e-04
1.193641781800000023e+00,3.013671084800000240e-04
1.197829008100000037e+00,3.045611956599999885e-04
1.190150618599999932e+00,3.188981790999999896e-04
1.209374070199999984e+00,3.241133235900000155e-04
1.076311945899999900e+00,3.348057798600000134e-04
1.220556855199999902e+00,3.436990082300000050e-04
1.084265828099999940e+00,3.534435527399999808e-04
1.231202960000000068e+00,3.632514271899999901e-04
1.117184996600000035e+00,3.730086318699999846e-04
1.241331577299999989e+00,3.828102198900000096e-04
1.246499657600000033e+00,3.925960627399999832e-04
1.251026988000000006e+00,4.023515793999999941e-04
1.255756616600000042e+00,4.121509264199999748e-04
1.260178208399999944e+00,4.219147958799999922e-04
1.264878273000000108e+00,4.317003767900000019e-04
1.269293546699999942e+00,4.415005678299999776e-04
1.273645043399999954e+00,4.512430459699999855e-04
1.277901411099999995e+00,4.610561882099999923e-04
1.282098650900000081e+00,4.708006454200000025e-04
1.285920977600000015e+00,4.805987118700000087e-04
1.290271401400000073e+00,4.903848748699999715e-04
1.293818831400000091e+00,5.001287790900000533e-04
1.298168659199999908e+00,5.099438130899999581e-04
1.301038861299999905e+00,5.196821293800000293e-04
1.305991053599999896e+00,5.294970469499999614e-04
1.308609008799999973e+00,5.392867024099999964e-04
1.313194751699999996e+00,5.490343901300000305e-04
1.317375898399999912e+00,5.592099041700000122e-04
1.320369482000000039e+00,5.685845971999999721e-04
1.325279116599999973e+00,5.789201241000000451e-04
1.327364325500000053e+00,5.881937104299999686e-04
1.315373420700000073e+00,5.986494361400000177e-04
1.334130525600000006e+00,6.077300058700000262e-04
1.324557065999999894e+00,6.180879427100000349e-04
1.340737104400000046e+00,6.272853352100000524e-04
1.307212233500000043e+00,6.374331423999999614e-04
1.347275137900000086e+00,6.468233186799999613e-04
1.312230706200000041e+00,6.569355027800000179e-04
1.353581666900000036e+00,6.663801614200000334e-04
1.295260667800000043e+00,6.763039273200000369e-04
1.359552979500000092e+00,6.859858403899999528e-04
1.306126117700000089e+00,6.958644953600000120e-04
1.365520834900000091e+00,7.055311580199999898e-04
1.333086490599999951e+00,7.152783218800000484e-04
1.371359348299999947e+00,7.250793278199999881e-04
1.374238491100000070e+00,7.348817307499999531e-04
1.377064704899999992e+00,7.446339004699999674e-04
1.379873990999999966e+00,7.544218096899999631e-04
1.382249116899999963e+00,7.641730480799999864e-04
1.385528922100000004e+00,7.739732391200000164e-04
1.387608885799999969e+00,7.837791345099999994e-04
1.390931367899999938e+00,7.935333414900000350e-04
1.394453525499999902e+00,8.036156068600000058e-04
1.396090745900000041e+00,8.130717324100000072e-04
1.395996689800000023e+00,8.232232066800000345e-04
1.401412010200000058e+00,8.326763636400000236e-04
1.351669192299999933e+00,8.424342377099999909e-04
1.406385660199999998e+00,8.522168500299999883e-04
1.360099077199999895e+00,8.619767031600000361e-04
1.411383628799999901e+00,8.717717137200000103e-04
1.389073610300000094e+00,8.815785404299999540e-04
1.416325211500000014e+00,8.913252968300000275e-04
1.418822050099999954e+00,9.011142537900000346e-04
1.421204924600000030e+00,9.108639205799999626e-04
1.423484325400000028e+00,9.206689428500000345e-04
1.425738334700000109e+00,9.304714622000000504e-04
1.428172349900000082e+00,9.402267751299999603e-04
1.430388450599999972e+00,9.500138112300000447e-04
1.432777643199999895e+00,9.597624302799999613e-04
1.434961438199999995e+00,9.695683838800000240e-04
1.437330007599999959e+00,9.793682256700000401e-04
1.439176082599999962e+00,9.891227819000000896e-04
1.441786170000000089e+00,9.989077225300000730e-04
1.463395118700000053e+00,1.096409396299999990e-03
1.483198285100000069e+00,1.194425160099999925e-03
1.501636862800000083e+00,1.291905296999999991e-03
1.519081234900000021e+00,1.389914657900000010e-03
1.535595536200000000e+00,1.487380941400000007e-03
1.551153421400000010e+00,1.585393212700000019e-03
1.566027164499999902e+00,1.682939473499999892e-03
1.577522158599999891e+00,1.780908438399999997e-03
1.593845128999999972e+00,1.878406503199999897e-03
1.606899380700000046e+00,1.975887454999999873e-03
1.618207573899999918e+00,2.073859795899999931e-03
1.631655812300000008e+00,2.171371597800000105e-03
1.643428087199999998e+00,2.269363729300000101e-03
1.651179313699999929e+00,2.366899978399999906e-03
1.665832281099999923e+00,2.464912366099999801e-03
1.676463842400000015e+00,2.562403213200000179e-03
1.684251546899999896e+00,2.660381607699999987e-03
1.697018384900000010e+00,2.757874550300000015e-03
1.706861257599999959e+00,2.855871338400000140e-03
1.716494560199999908e+00,2.953355666200000069e-03
1.725907683400000003e+00,3.051394131000000152e-03
1.733797073400000111e+00,3.148882417000000052e-03
1.744005680099999900e+00,3.246366046399999823e-03
1.752804398499999916e+00,3.344387980200000041e-03
1.759249210399999930e+00,3.441839013200000044e-03
1.769800543799999959e+00,3.539824625499999895e-03
1.778038024900000069e+00,3.637317568099999922e-03
1.784288048699999907e+00,3.735370701199999983e-03
1.794096589100000028e+00,3.832870395899999789e-03
1.801925420799999955e+00,3.930830862400000111e-03
1.807915329899999923e+00,4.028345923899999924e-03
1.817157864599999950e+00,4.126345738800000357e-03
1.824554324199999966e+00,4.223859403300000114e-03
1.830938816099999977e+00,4.321826621900000213e-03
1.839078664799999929e+00,4.419353324900000130e-03
1.846143722499999917e+00,4.516825079900000164e-03
1.853097200399999922e+00,4.614837467700000362e-03
1.860020756700000000e+00,4.712326452099999986e-03
1.866816997499999964e+00,4.810301121299999892e-03
1.873505115499999985e+00,4.907813854499999857e-03
1.880131483100000001e+00,5.005779210500000374e-03
1.886231064800000023e+00,5.103379022300000289e-03
1.893100500100000083e+00,5.201310850699999815e-03
1.899443626400000085e+00,5.298802163500000023e-03
1.905001282700000020e+00,5.396825261399999796e-03
1.911942601200000036e+00,5.494301207399999998e-03
1.918062448499999961e+00,5.591801367700000198e-03
1.923212051399999956e+00,5.689745768899999619e-03
1.930136799800000080e+00,5.787297617600000062e-03
1.936067104299999952e+00,5.885308608400000203e-03
1.941946983300000040e+00,5.982791539299999947e-03
1.947772026099999998e+00,6.080760154900000103e-03
1.953501343699999948e+00,6.178271025399999748e-03
1.959227681200000015e+00,6.276264321100000036e-03
1.964845418899999974e+00,6.373752374199999869e-03
1.970457911500000048e+00,6.471769418599999761e-03
1.975964784599999913e+00,6.569263525300000212e-03
1.981461644199999927e+00,6.667301990099999860e-03
1.986217856399999926e+00,6.764773279399999631e-03
1.992243170699999899e+00,6.862274836699999887e-03
1.997589945799999933e+00,6.960244383699999704e-03
2.002239704099999962e+00,7.057701703200000391e-03
2.008124113100000052e+00,7.155766245000000358e-03
2.013296127299999849e+00,7.253256626400000039e-03
2.018479347199999996e+00,7.351242005800000257e-03
2.023578405399999891e+00,7.448732387299999806e-03
2.028665304200000019e+00,7.546758279199999690e-03
2.033149242399999945e+00,7.644279860000000384e-03
2.038696050600000031e+00,7.742201909400000387e-03
2.043635129900000180e+00,7.839737459999999297e-03
2.048354864099999784e+00,7.937757298399999301e-03
2.053445339200000053e+00,8.035255595999999181e-03
2.058274030699999813e+00,8.132731541999999383e-03
2.063098430600000199e+00,8.230713196099999698e-03
2.067873954800000025e+00,8.328205905900000830e-03
2.072652578400000056e+00,8.426263928400000783e-03
2.077340602900000111e+00,8.523733355100000103e-03
2.082034349400000206e+00,8.621708489999999406e-03
2.086245775200000097e+00,8.719211444300000585e-03
2.091309070599999931e+00,8.817205205600000401e-03
2.095890283600000181e+00,8.914733305599999505e-03
2.099689960500000119e+00,8.997775614299999281e-03
2.104966402100000078e+00,9.110361337700000756e-03
2.109531879399999976e+00,9.208334609900000606e-03
2.113994836799999888e+00,9.305844083399999328e-03
2.118206739400000149e+00,9.403326548600000542e-03
2.122873306299999818e+00,9.501287713599999157e-03
2.127256631899999917e+00,9.598766453599999471e-03
2.131656169899999842e+00,9.696805849700000646e-03
2.135995626400000180e+00,9.794271551099999196e-03
2.140173196800000177e+00,9.892323985700000530e-03
2.144625902200000045e+00,9.989785030499999385e-03
