9.187995791399999890e-01,9.588056855099999468e-06
1.694380760200000058e+00,1.982248431899999907e-05
2.154802799200000063e+00,3.000664400999999848e-05
2.110780239099999900e+00,3.973977436499999947e-05
2.525268077899999852e+00,5.000716191700000106e-05
2.233961820599999815e+00,5.970415441000000048e-05
2.607230424900000010e+00,7.000444747999999703e-05
2.327286481899999870e+00,8.000282105099999937e-05
2.640128135699999934e+00,8.993692608800000175e-05
2.651620387999999995e+00,1.000034826600000050e-04
2.662214517599999830e+00,1.100319350399999943e-04
2.436291694599999946e+00,1.206643864900000063e-04
2.677621364600000220e+00,1.300401927400000076e-04
2.475886344900000147e+00,1.400298206099999930e-04
2.689534425699999787e+00,1.502982922799999971e-04
2.695243835399999899e+00,1.600204704999999930e-04
2.619594097099999797e+00,1.717993291100000078e-04
2.704745531099999933e+00,1.800219033599999936e-04
2.543592214599999846e+00,1.918998168500000078e-04
2.712948083900000196e+00,2.000233216700000091e-04
2.566081285500000142e+00,2.109696360999999902e-04
2.719991684000000021e+00,2.200098533600000010e-04
2.680414915100000073e+00,2.299905026999999930e-04
2.726739406600000137e+00,2.405411214600000028e-04
2.729646205899999956e+00,2.500133996400000138e-04
2.665904283500000194e+00,2.613648248399999996e-04
2.735264301299999978e+00,2.700093318699999965e-04
2.629266738900000178e+00,2.811924787199999889e-04
2.740273952499999943e+00,2.900167019099999946e-04
2.652494430500000000e+00,2.999981224999999948e-04
2.744682073599999939e+00,3.100007015700000112e-04
2.747300386400000072e+00,3.200072678700000266e-04
2.746560811999999796e+00,3.306154976599999930e-04
2.751592397700000081e+00,3.400057903500000134e-04
2.675874710099999998e+00,3.504559863400000231e-04
2.755581617399999850e+00,3.600068448600000025e-04
2.686515569700000050e+00,3.701582027099999789e-04
2.759252548200000099e+00,3.799983242099999820e-04
2.748980760599999851e+00,3.899983130400000247e-04
2.763212203999999783e+00,4.000725748500000268e-04
2.764619827300000221e+00,4.100056248699999973e-04
2.728153467199999849e+00,4.200807015899999937e-04
2.767908334699999973e+00,4.300085711300000169e-04
2.720035791399999958e+00,4.400498291900000023e-04
2.771061897300000076e+00,4.500118375299999953e-04
2.740824699400000064e+00,4.599988169499999815e-04
2.773779392199999805e+00,4.700002609800000208e-04
2.775535345100000217e+00,4.799982416399999822e-04
2.772686243099999892e+00,4.899945925000000159e-04
2.778311252600000003e+00,5.000033415900000501e-04
2.745514869700000027e+00,5.099943373399999516e-04
2.780977487599999964e+00,5.200105370000000261e-04
2.751406192800000206e+00,5.299951299099999770e-04
2.783505439799999870e+00,5.399960791700000352e-04
2.782137155500000070e+00,5.499992985299999998e-04
2.786396026599999853e+00,5.599946598500000171e-04
2.787280321099999902e+00,5.699981120400000531e-04
2.769111871699999838e+00,5.799969076200000391e-04
2.789650201799999785e+00,5.900074611400000233e-04
2.769514083899999868e+00,6.000026478400000488e-04
2.791970491399999865e+00,6.099954480300000389e-04
2.782375812500000212e+00,6.199941271899999740e-04
2.794116020200000161e+00,6.299886736099999732e-04
2.795269489299999854e+00,6.399964913700000166e-04
2.791080713299999960e+00,6.499956361899999861e-04
2.797415971800000012e+00,6.600024644300000196e-04
2.783481121099999900e+00,6.700041121799999670e-04
2.799493074399999948e+00,6.800066330500000424e-04
2.786747694000000219e+00,6.899905856700000450e-04
2.801439523700000045e+00,6.999942124799999645e-04
2.802515268300000084e+00,7.099979557100000432e-04
2.803676366799999986e+00,7.199954125099999750e-04
2.804466485999999925e+00,7.300014258399999600e-04
2.794590949999999907e+00,7.400012691500000355e-04
2.806364774700000009e+00,7.500015781299999591e-04
2.797294378300000162e+00,7.600042736200000263e-04
2.808220863299999870e+00,7.699916022799999961e-04
2.805505275699999856e+00,7.799911545599999508e-04
2.810043573400000216e+00,7.899924530599999927e-04
2.810955285999999997e+00,7.999996305400000098e-04
2.807369470599999861e+00,8.099949918699999489e-04
2.812726259200000190e+00,8.199999574600000309e-04
2.805996656400000067e+00,8.299976470900000342e-04
2.814452648200000073e+00,8.399874786799999818e-04
2.808890581100000006e+00,8.499893592700000309e-04
2.816080093400000095e+00,8.599948487199999799e-04
2.816999435400000085e+00,8.699962636499999945e-04
2.817918777500000083e+00,8.799964562099999756e-04
2.818642139400000080e+00,8.899989188600000494e-04
2.813463211100000194e+00,9.000044665300000000e-04
2.820270538299999963e+00,9.100011666299999630e-04
2.815476894400000152e+00,9.199898922799999582e-04
2.821861982300000182e+00,9.299918892800000279e-04
2.821309328099999902e+00,9.399898117399999942e-04
2.823460578899999796e+00,9.499971638400000031e-04
2.824208021200000029e+00,9.599954937599999545e-04
2.821719169600000132e+00,9.699931833899999578e-04
2.825742959999999915e+00,9.800001280400000118e-04
2.821940422099999957e+00,9.900034638100001054e-04
2.827240228700000024e+00,9.999868925699999158e-04
2.824566841099999781e+00,1.009995117800000083e-03
2.828702449800000185e+00,1.019996125299999987e-03
2.829475164399999798e+00,1.029993523800000000e-03
2.829797744800000014e+00,1.039994880600000069e-03
2.830926179900000061e+00,1.049995888000000103e-03
2.831645727200000184e+00,1.060083857700000074e-03
2.830271720899999899e+00,1.069986028599999956e-03
2.832978010200000174e+00,1.080089132299999954e-03
2.833701849000000106e+00,1.089986646500000055e-03
2.834419488900000061e+00,1.100028865000000087e-03
2.835098743400000121e+00,1.110095879999999915e-03
2.833750009500000111e+00,1.120037166400000058e-03
2.836467504499999848e+00,1.130100688899999964e-03
2.835210084899999927e+00,1.139961532299999967e-03
2.837832689299999878e+00,1.150032272599999916e-03
2.838071823099999946e+00,1.160142361200000105e-03
2.839186906800000187e+00,1.170055591499999945e-03
2.839838743200000071e+00,1.180112478299999955e-03
2.839194059400000025e+00,1.189964939799999927e-03
2.841155052199999975e+00,1.200046972399999900e-03
2.840067386599999910e+00,1.210119808100000062e-03
2.842447280900000095e+00,1.220028149000000010e-03
2.841894149799999880e+00,1.230064197400000106e-03
2.843717575099999895e+00,1.239974982999999999e-03
2.844384431800000002e+00,1.250070636200000061e-03
2.844801187499999884e+00,1.260138116800000067e-03
2.845640182499999948e+00,1.270005479500000084e-03
2.844732522999999791e+00,1.280069467599999952e-03
2.846884965900000175e+00,1.289957552199999915e-03
2.846014738100000052e+00,1.300023403000000102e-03
2.848136186600000119e+00,1.310062594700000041e-03
2.848572969400000154e+00,1.319973496700000033e-03
2.849382638899999876e+00,1.330040744500000059e-03
2.849966049199999851e+00,1.339975395200000089e-03
2.849503993999999985e+00,1.350030768700000031e-03
2.851189613299999870e+00,1.360073220000000043e-03
2.850443124799999950e+00,1.369974226700000066e-03
2.852392911899999994e+00,1.380069879800000041e-03
2.852066039999999969e+00,1.389972399900000002e-03
2.853560447700000058e+00,1.400007284199999893e-03
2.854171752900000136e+00,1.410073135000000080e-03
2.854592800099999828e+00,1.420010463299999906e-03
2.855337619799999782e+00,1.430081087199999972e-03
2.854701757399999984e+00,1.439943211199999932e-03
2.856500864000000028e+00,1.450014999099999901e-03
2.855896472900000038e+00,1.459930790600000089e-03
2.857649326299999792e+00,1.470019575199999970e-03
2.858230352400000118e+00,1.480087405099999925e-03
2.858783483499999889e+00,1.489948132100000046e-03
2.859369277999999959e+00,1.500020851399999893e-03
2.859335899399999992e+00,1.509958878199999964e-03
2.860501289400000147e+00,1.520027988600000006e-03
2.860001564000000052e+00,1.530066016100000087e-03
2.861616134600000194e+00,1.539971330199999943e-03
2.861214637799999849e+00,1.550053479099999928e-03
2.862717390099999815e+00,1.559952390399999955e-03
2.863275051100000024e+00,1.569987740399999892e-03
2.863368272799999836e+00,1.580045558499999911e-03
2.864380598099999897e+00,1.589995808900000014e-03
2.863962650299999968e+00,1.600057817999999982e-03
2.865475416199999792e+00,1.609973143799999905e-03
2.865068435700000027e+00,1.620005816200000047e-03
2.866558551799999854e+00,1.630070502900000029e-03
2.867014169700000004e+00,1.640011556400000105e-03
2.867650270499999987e+00,1.650074496899999951e-03
2.868184804899999829e+00,1.659944537099999895e-03
2.867834806399999881e+00,1.670008874499999928e-03
2.869248151799999924e+00,1.680132583699999989e-03
2.868902683299999978e+00,1.690031029299999968e-03
2.870316028600000013e+00,1.700060442100000038e-03
2.870212078099999786e+00,1.709967618799999910e-03
2.871367454500000083e+00,1.720051863199999979e-03
2.871887445400000072e+00,1.730121555699999951e-03
2.871809482599999797e+00,1.739973085899999914e-03
2.872928619400000105e+00,1.750064664499999907e-03
2.872638940799999929e+00,1.759967883099999896e-03
