5.129396973e+02;-1.438693376e-03
5.131614990e+02;8.037770749e-04
5.133833618e+02;2.364050160e-04
5.136051636e+02;1.992556732e-03
5.138270264e+02;-1.384658040e-03
5.140488892e+02;3.714936029e-04
5.142708130e+02;-4.390378890e-04
5.144926758e+02;8.848302532e-04
5.147145996e+02;-7.632505149e-04
5.149365234e+02;1.209042850e-03
5.151584473e+02;1.371149090e-03
5.153804321e+02;3.985113290e-04
5.156024170e+02;1.209042850e-03
5.158243408e+02;2.803088166e-03
5.160463257e+02;1.182025066e-03
5.162683716e+02;-6.078986189e-05
5.164903564e+02;1.533255447e-03
5.167124023e+02;2.904404537e-04
5.169344482e+02;1.823695929e-04
5.171564941e+02;7.767593488e-04
5.173785400e+02;5.606175982e-04
5.176006470e+02;6.686885026e-04
5.178227539e+02;1.479219995e-03
5.180447998e+02;8.037770749e-04
5.182669678e+02;1.127989730e-03
5.184890747e+02;-2.228961675e-04
5.187112427e+02;1.371149090e-03
5.189333496e+02;8.307948010e-04
5.191555176e+02;1.587290899e-03
5.193777466e+02;1.506237662e-03
5.195999146e+02;2.965194406e-03
5.198221436e+02;1.100971946e-03
5.200443115e+02;2.424840117e-03
5.202665405e+02;1.398166874e-03
5.204888306e+02;2.262733877e-03
5.207110596e+02;1.425184542e-03
5.209333496e+02;2.127645304e-03
5.211556396e+02;3.613619599e-03
5.213779297e+02;2.262733877e-03
5.216002197e+02;3.181336215e-03
5.218225708e+02;2.911159070e-03
5.220448608e+02;2.073609736e-03
5.222672119e+02;4.451168701e-03
5.224895630e+02;1.641326351e-03
5.227119751e+02;1.019918825e-03
5.229343262e+02;1.209042850e-03
5.231567383e+02;3.694672836e-03
5.233791504e+02;1.641326351e-03
5.236015625e+02;3.829761408e-03
5.238239746e+02;4.775381647e-03
5.240464478e+02;4.694328178e-03
5.242689209e+02;1.695361687e-03
5.244913940e+02;2.235715976e-03
5.247138672e+02;4.883452319e-03
5.249363403e+02;4.748363513e-03
5.251588745e+02;2.397822449e-03
5.253814087e+02;3.046247642e-03
5.256039429e+02;2.640981926e-03
5.258264771e+02;5.639948417e-03
5.260490112e+02;4.694328178e-03
5.262716064e+02;6.315391511e-03
5.264942017e+02;4.208009224e-03
5.267167969e+02;5.612930749e-03
5.269393921e+02;6.666621659e-03
5.271620483e+02;6.855745800e-03
5.273846436e+02;4.667310510e-03
5.276072998e+02;6.693639327e-03
5.278299561e+02;5.585913081e-03
5.280526733e+02;5.802054890e-03
5.282753296e+02;5.018541124e-03
5.284980469e+02;9.314358234e-03
5.287207642e+02;5.937143229e-03
5.289434814e+02;6.990834139e-03
5.291661987e+02;9.206286632e-03
5.293889771e+02;6.531532854e-03
5.296117554e+02;8.584879339e-03
5.298345337e+02;8.098560385e-03
5.300573120e+02;8.936109953e-03
5.302800903e+02;1.182700600e-02
5.305029297e+02;8.719967678e-03
5.307257080e+02;1.047611982e-02
5.309485474e+02;1.085436810e-02
5.311714478e+02;9.395411238e-03
5.313942871e+02;1.047611982e-02
5.316171265e+02;1.004383620e-02
5.318400269e+02;1.152981073e-02
5.320629272e+02;1.131366938e-02
5.322858276e+02;1.309683826e-02
5.325087891e+02;1.328596193e-02
5.327317505e+02;1.361017488e-02
5.329546509e+02;1.288069692e-02
5.331776123e+02;1.355613954e-02
5.334006348e+02;1.496106107e-02
5.336235962e+02;1.596071571e-02
5.338466187e+02;1.574457437e-02
5.340696411e+02;1.682528295e-02
5.342926636e+02;1.825722307e-02
5.345156860e+02;1.763581485e-02
5.347387085e+02;2.095899358e-02
5.349617920e+02;2.109408192e-02
5.351848755e+02;1.922985911e-02
5.354079590e+02;2.147233114e-02
5.356310425e+02;2.230987884e-02
5.358541870e+02;2.098601125e-02
5.360772705e+02;2.460638620e-02
5.363004150e+02;2.366076596e-02
5.365235596e+02;2.452533320e-02
5.367467651e+02;2.730815671e-02
5.369699097e+02;2.471445687e-02
5.371931152e+02;2.774044126e-02
5.374163208e+02;2.982080542e-02
5.376395264e+02;3.038817644e-02
5.378627319e+02;3.487311676e-02
5.380859985e+02;3.184713423e-02
5.383092651e+02;3.327907249e-02
5.385324707e+02;3.446785361e-02
5.387557983e+02;3.616996855e-02
5.389790649e+02;3.716962412e-02
5.392023315e+02;3.754787147e-02
5.394256592e+02;4.046578705e-02
5.396489868e+02;4.303246737e-02
5.398723145e+02;4.554511607e-02
5.400957031e+02;4.622055963e-02
5.403190308e+02;4.967882857e-02
5.405424194e+02;4.776056856e-02
5.407658081e+02;4.854408279e-02
5.409891968e+02;4.994900525e-02
5.412126465e+02;5.373148620e-02
5.414360352e+02;5.740589276e-02
5.416594849e+02;5.816239119e-02
5.418829346e+02;5.994556099e-02
5.421063843e+02;5.862168968e-02
5.423298340e+02;6.172872707e-02
5.425533447e+02;6.621366739e-02
5.427768555e+02;6.959088147e-02
5.430003662e+02;7.291406393e-02
5.432238770e+02;7.083369792e-02
5.434473877e+02;7.853374630e-02
5.436709595e+02;8.104639500e-02
5.438945313e+02;8.101937920e-02
5.441181030e+02;8.612572402e-02
5.443416748e+02;8.607169241e-02
5.445652466e+02;9.196155518e-02
5.447888794e+02;9.369068593e-02
5.450125122e+02;9.601420909e-02
5.452361450e+02;9.836475551e-02
5.454597778e+02;1.000668705e-01
5.456834717e+02;1.087395549e-01
5.459071045e+02;1.134946719e-01
5.461307983e+02;1.136027426e-01
5.463544922e+02;1.187901497e-01
5.465781860e+02;1.248150989e-01
5.468019409e+02;1.289488077e-01
5.470256348e+02;1.295161843e-01
5.472493896e+02;1.363786757e-01
5.474731445e+02;1.402152032e-01
5.476968994e+02;1.424846798e-01
5.479207153e+02;1.459969878e-01
5.481444702e+02;1.534538716e-01
5.483682861e+02;1.612349749e-01
5.485921021e+02;1.658550054e-01
5.488159790e+02;1.732038260e-01
5.490397949e+02;1.744466424e-01
5.492636719e+02;1.842810959e-01
5.494875488e+02;1.922783405e-01
5.497114258e+02;2.010050565e-01
5.499353027e+02;2.001134753e-01
5.501591797e+02;2.097588032e-01
5.503831177e+02;2.167834044e-01
5.506070557e+02;2.289143652e-01
5.508309937e+02;2.375330180e-01
5.510549316e+02;2.466920167e-01
5.512788696e+02;2.475565821e-01
5.515028687e+02;2.608222961e-01
5.517268677e+02;2.656854689e-01
5.519508667e+02;2.774651945e-01
5.521748657e+02;2.915684581e-01
5.523989258e+02;2.976204157e-01
5.526229248e+02;3.124261200e-01
5.528469849e+02;3.193967044e-01
5.530710449e+02;3.330676556e-01
5.532951050e+02;3.490891755e-01
5.535192261e+02;3.586804569e-01
5.537433472e+02;3.731349409e-01
5.539674072e+02;3.821318448e-01
5.541915283e+02;3.960999846e-01
5.544157104e+02;4.101762176e-01
5.546398315e+02;4.179573357e-01
5.548640137e+02;4.271703660e-01
5.550881958e+02;4.350865483e-01
5.553123779e+02;4.567817748e-01
5.555365601e+02;4.575653076e-01
5.557607422e+02;4.665622115e-01
5.559849854e+02;4.815030098e-01
5.562092285e+02;4.835022986e-01
5.564334717e+02;4.914185107e-01
5.566577148e+02;5.030361414e-01
5.568820190e+02;5.119789839e-01
5.571062622e+02;5.084937215e-01
5.573305664e+02;5.264874697e-01
5.575548706e+02;5.342415571e-01
5.577791748e+02;5.400233865e-01
5.580035400e+02;5.398072004e-01
5.582278442e+02;5.515329242e-01
5.584522095e+02;5.572066307e-01
5.586765747e+02;5.593680739e-01
5.589009399e+02;5.588276982e-01
5.591253662e+02;5.706344247e-01
5.593497314e+02;5.668519735e-01
5.595741577e+02;5.714719892e-01
5.597985840e+02;5.765783191e-01
5.600230103e+02;5.740386844e-01
5.602474976e+02;5.847106576e-01
5.604719849e+02;5.793341398e-01
5.606964111e+02;5.826303363e-01
5.609208984e+02;5.940858126e-01
5.611454468e+02;5.858724117e-01
5.613699341e+02;5.903033614e-01
5.615944824e+02;5.846566558e-01
5.618189697e+02;5.846295953e-01
5.620435181e+02;5.738225579e-01
5.622681274e+02;5.820358992e-01
5.624926758e+02;5.876286030e-01
5.627172241e+02;5.789828897e-01
5.629418335e+02;5.767134428e-01
5.631664429e+02;5.713369250e-01
5.633910522e+02;5.734443069e-01
5.636157227e+02;5.754976273e-01
5.638403320e+02;5.703102350e-01
5.640650024e+02;5.739846230e-01
5.642896729e+02;5.770916939e-01
5.645143433e+02;5.677165389e-01
5.647390747e+02;5.721474290e-01
5.649637451e+02;5.785776377e-01
5.651884766e+02;5.809282064e-01
5.654132080e+02;5.741467476e-01
5.656379395e+02;5.893577337e-01
5.658626709e+02;5.839812160e-01
5.660874634e+02;5.834949017e-01
5.663122559e+02;5.846836567e-01
5.665370483e+02;5.853050351e-01
5.667618408e+02;5.988679528e-01
5.669866333e+02;5.865478516e-01
5.672114868e+02;5.916001797e-01
5.674362793e+02;5.960040689e-01
5.676611328e+02;5.829815269e-01
5.678859863e+02;5.889254212e-01
5.681109009e+02;5.841432810e-01
5.683357544e+02;5.794962645e-01
5.685606689e+02;5.804148316e-01
5.687855835e+02;5.771456957e-01
5.690104980e+02;5.673112869e-01
5.692354126e+02;5.614754558e-01
5.694603271e+02;5.604757667e-01
5.696853027e+02;5.519111753e-01
5.699102783e+02;5.509385467e-01
5.701352539e+02;5.430223346e-01
5.703602295e+02;5.424279571e-01
5.705852661e+02;5.304050446e-01
5.708102417e+02;5.271899700e-01
5.710352783e+02;5.190576315e-01
5.712603149e+02;5.071968436e-01
5.714854126e+02;5.076831579e-01
5.717104492e+02;5.001722574e-01
5.719355469e+02;4.900406003e-01
5.721605835e+02;4.737218916e-01
5.723856812e+02;4.783419371e-01
5.726108398e+02;4.693450332e-01
5.728359375e+02;4.615909457e-01
5.730610962e+02;4.502164721e-01
5.732861938e+02;4.515943825e-01
5.735113525e+02;4.512971938e-01
5.737365723e+02;4.433539808e-01
5.739617310e+02;4.275486171e-01
5.741869507e+02;4.238201678e-01
5.744121094e+02;4.162552059e-01
5.746373291e+02;4.125267565e-01
5.748625488e+02;4.065288305e-01
5.750878296e+02;4.030435383e-01
5.753130493e+02;3.883999288e-01
5.755383301e+02;3.815374374e-01
5.757636108e+02;3.751612604e-01
5.759888916e+02;3.727566898e-01
5.762141724e+02;3.708114028e-01
5.764395142e+02;3.629492521e-01
5.766648560e+02;3.577348292e-01
5.768901978e+02;3.544386625e-01
5.771155396e+02;3.508183062e-01
5.773408813e+02;3.428210616e-01
5.775662231e+02;3.464684486e-01
5.777916260e+02;3.358504772e-01
5.780170288e+02;3.367150426e-01
5.782424316e+02;3.337430954e-01
5.784678345e+02;3.283665776e-01
5.786932983e+02;3.233683109e-01
5.789187012e+02;3.240977824e-01
5.791441650e+02;3.191265166e-01
5.793696289e+02;3.142092824e-01
5.795950928e+02;3.131015599e-01
5.798206177e+02;3.072657287e-01
5.800460815e+02;3.044559062e-01
5.802716064e+02;2.981067300e-01
5.804971313e+02;2.964856625e-01
5.807226563e+02;2.970800698e-01
5.809482422e+02;2.919466794e-01
5.811737671e+02;2.863000035e-01
5.813993530e+02;2.838413715e-01
5.816249390e+02;2.821392715e-01
5.818505249e+02;2.805452049e-01
5.820761108e+02;2.773030996e-01
5.823017578e+02;2.697381377e-01
5.825274048e+02;2.693058550e-01
5.827530518e+02;2.666040659e-01
5.829786987e+02;2.628486156e-01
5.832043457e+02;2.607952654e-01
5.834300537e+02;2.519334555e-01
5.836557007e+02;2.468541265e-01
5.838814087e+02;2.475565821e-01
5.841071167e+02;2.469892204e-01
5.843328247e+02;2.378302068e-01
5.845585938e+02;2.359389663e-01
5.847843018e+02;2.358309031e-01
5.850100708e+02;2.318863124e-01
5.852358398e+02;2.232136279e-01
5.854616699e+02;2.263747007e-01
5.856874390e+02;2.188367546e-01
5.859132690e+02;2.206469327e-01
5.861390381e+02;2.182963938e-01
5.863648682e+02;2.102451175e-01
5.865906982e+02;2.095426619e-01
5.868165894e+02;2.056791186e-01
5.870424194e+02;1.993299574e-01
5.872683105e+02;1.948720366e-01
5.874942017e+02;2.009780407e-01
5.877200928e+02;1.923593879e-01
5.879459839e+02;1.886309385e-01
5.881719360e+02;1.893334091e-01
5.883978882e+02;1.855509281e-01
5.886238403e+02;1.815793216e-01
5.888497925e+02;1.852807552e-01
5.890757446e+02;1.785533428e-01
5.893016968e+02;1.745276898e-01
5.895277100e+02;1.745276898e-01
5.897537231e+02;1.710424125e-01
5.899797363e+02;1.657469422e-01
5.902057495e+02;1.624777913e-01
5.904317627e+02;1.603974253e-01
5.906578369e+02;1.574254781e-01
5.908839111e+02;1.542644054e-01
5.911099854e+02;1.561556458e-01
5.913360596e+02;1.531296670e-01
5.915621338e+02;1.459159404e-01
5.917882690e+02;1.451054066e-01
5.920144043e+02;1.424306482e-01
5.922405396e+02;1.447271556e-01
5.924666748e+02;1.411608160e-01
5.926928101e+02;1.389723867e-01
5.929189453e+02;1.360814869e-01
5.931451416e+02;1.378106177e-01
5.933713379e+02;1.357572675e-01
5.935975342e+02;1.336228698e-01
5.938237305e+02;1.256256253e-01
5.940499878e+02;1.312993467e-01
5.942761841e+02;1.301646084e-01
5.945024414e+02;1.237614080e-01
5.947286987e+02;1.255445778e-01
5.949549561e+02;1.200329587e-01
5.951812744e+02;1.145213470e-01
5.954075317e+02;1.207354218e-01
5.956338501e+02;1.185740083e-01
5.958601685e+02;1.137648523e-01
5.960864868e+02;1.175203174e-01
5.963128662e+02;1.136297658e-01
5.965391846e+02;1.121978238e-01
5.967655640e+02;1.070104241e-01
5.969919434e+02;1.100093871e-01
5.972183228e+02;1.077128798e-01
5.974447021e+02;1.061458588e-01
5.976711426e+02;1.020931974e-01
5.978975220e+02;1.043356657e-01
5.981239624e+02;9.679772705e-02
5.983504028e+02;9.877001494e-02
5.985768433e+02;1.026605666e-01
5.988033447e+02;9.396086633e-02
5.990297852e+02;9.312331676e-02
5.992562866e+02;9.296120703e-02
5.994827881e+02;9.293419123e-02
5.997092896e+02;8.688222617e-02
5.999357910e+02;8.901662380e-02
6.001623535e+02;8.793591708e-02
6.003889160e+02;8.796293288e-02
6.006154785e+02;8.450466394e-02
6.008420410e+02;8.499098569e-02
6.010686035e+02;8.050604165e-02
6.012951660e+02;8.253236860e-02
6.015217896e+02;8.066815138e-02
6.017484131e+02;8.104639500e-02
6.019750366e+02;7.739900798e-02
6.022016602e+02;7.942533493e-02
6.024283447e+02;7.585899532e-02
6.026549683e+02;7.402178645e-02
6.028816528e+02;7.458916306e-02
6.031083374e+02;7.145510614e-02
6.033350220e+02;7.569688559e-02
6.035617065e+02;7.375161350e-02
6.037884521e+02;7.134703547e-02
6.040151978e+02;7.037439942e-02
6.042418823e+02;6.999614835e-02
6.044686890e+02;6.294452399e-02
6.046954346e+02;6.564629823e-02
6.049221802e+02;6.453856826e-02
6.051489868e+02;6.702420115e-02
6.053757935e+02;6.337680668e-02
6.056026001e+02;6.026977301e-02
6.058294067e+02;6.372804195e-02
6.060562134e+02;5.789221451e-02
6.062830811e+02;6.008064747e-02
6.065099487e+02;6.083714217e-02
6.067368164e+02;5.770308897e-02
6.069636841e+02;6.116135791e-02
6.071905518e+02;5.743291229e-02
6.074174194e+02;5.754098296e-02
6.076443481e+02;5.475815758e-02
6.078712769e+02;5.716273561e-02
6.080982056e+02;5.400166288e-02
6.083251343e+02;5.329919979e-02
6.085521240e+02;5.259674042e-02
6.087790527e+02;5.292095244e-02
6.090060425e+02;5.192129686e-02
6.092330322e+02;5.100269616e-02
6.094600220e+02;4.884127900e-02
6.096870728e+02;4.973286390e-02
6.099140625e+02;4.800372943e-02
6.101411133e+02;4.627459496e-02
6.103681641e+02;4.759846255e-02
6.105952148e+02;4.635564610e-02
6.108222656e+02;4.686898366e-02
6.110493774e+02;4.640968144e-02
6.112764282e+02;4.478862137e-02
6.115035400e+02;4.516686872e-02
6.117306519e+02;4.330264404e-02
6.119577637e+02;4.270825535e-02
6.121849365e+02;4.200579599e-02
6.124120483e+02;3.987139463e-02
6.126392212e+02;4.030367732e-02
6.128663940e+02;4.008753598e-02
6.130935669e+02;4.278931022e-02
6.133207397e+02;4.103315622e-02
6.135479736e+02;3.908788040e-02
6.137752075e+02;3.938507661e-02
6.140023804e+02;3.979034349e-02
6.142296143e+02;3.668330610e-02
6.144569092e+02;3.938507661e-02
6.146841431e+02;3.733173013e-02
6.149114380e+02;3.419767693e-02
6.151386719e+02;3.841244057e-02
6.153659668e+02;3.619698435e-02
6.155933228e+02;3.403556719e-02
6.158206177e+02;3.414363787e-02
6.160479126e+02;3.122572601e-02
6.162752686e+02;3.046922944e-02
6.165026245e+02;3.292784095e-02
6.167299805e+02;3.187415004e-02
6.169573364e+02;3.149590269e-02
6.171847534e+02;3.038817644e-02
6.174121094e+02;3.092853166e-02
6.176395264e+02;3.090151399e-02
6.178669434e+02;2.960466407e-02
6.180943604e+02;2.941553853e-02
6.183218384e+02;3.052326478e-02
6.185492554e+02;2.892922051e-02
6.187767334e+02;2.911834419e-02
6.190042114e+02;2.876711451e-02
6.192316895e+02;2.809167095e-02
6.194591675e+02;2.811868861e-02
6.196866455e+02;2.784851193e-02
6.199141846e+02;2.720008604e-02
6.201417236e+02;2.668675035e-02
6.203692627e+02;2.579516545e-02
6.205968018e+02;2.349865995e-02
6.208243408e+02;2.379585430e-02
6.210519409e+02;2.671376802e-02
6.212795410e+02;2.395796031e-02
6.215070801e+02;2.406603098e-02
6.217347412e+02;2.517375723e-02
6.219623413e+02;2.603832446e-02
6.221899414e+02;2.457936853e-02
6.224176025e+02;2.293128707e-02
6.226452637e+02;2.520077489e-02
6.228729248e+02;2.320146374e-02
6.231005859e+02;2.233689651e-02
6.233282471e+02;2.349865995e-02
6.235559692e+02;2.049969323e-02
6.237836304e+02;2.495761588e-02
6.240113525e+02;2.379585430e-02
6.242390747e+02;2.017547935e-02
6.244668579e+02;2.047267556e-02
6.246945801e+02;2.109408192e-02
6.249223633e+02;2.144531347e-02
6.251500854e+02;2.120215259e-02
6.253778687e+02;2.101302892e-02
6.256057129e+02;2.258005738e-02
6.258334961e+02;1.787897386e-02
6.260612793e+02;1.825722307e-02
6.262891235e+02;1.658212394e-02
6.265169678e+02;2.147233114e-02
6.267448120e+02;1.836529374e-02
6.269726563e+02;1.963512599e-02
6.272005615e+02;1.785195619e-02
6.274284058e+02;1.858143508e-02
6.276563110e+02;1.860845275e-02
6.278842163e+02;1.863547042e-02
6.281121216e+02;1.828424074e-02
6.283400879e+02;1.925687678e-02
6.285679932e+02;1.552843302e-02
6.287959595e+02;1.809511520e-02
6.290239258e+02;1.606878638e-02
6.292518921e+02;1.669019461e-02
6.294798584e+02;1.428561751e-02
6.297078247e+02;1.655510627e-02
6.299358521e+02;1.469088346e-02
6.301638794e+02;1.428561751e-02
6.303919067e+02;1.550141536e-02
6.306199341e+02;1.490702573e-02
6.308479614e+02;1.382631622e-02
6.310760498e+02;1.412351150e-02
6.313040771e+02;1.417754684e-02
6.315321655e+02;1.331297960e-02
6.317602539e+02;1.436667051e-02
6.319883423e+02;1.147577539e-02
6.322164917e+02;1.469088346e-02
6.324445801e+02;1.234034263e-02
6.326727295e+02;1.425859984e-02
6.329008789e+02;1.185402367e-02
6.331290283e+02;1.331297960e-02
6.333571777e+02;1.331297960e-02
6.335853882e+02;1.393438783e-02
6.338135376e+02;1.217823569e-02
6.340417480e+02;1.385333389e-02
6.342699585e+02;1.115156244e-02
6.344981689e+02;1.098917145e-02
6.347264404e+02;1.075812057e-02
6.349546509e+02;1.191946864e-02
6.351829224e+02;8.977425285e-03
6.354111938e+02;1.201922074e-02
6.356394653e+02;1.155579463e-02
6.358677368e+02;1.191626862e-02
6.360960693e+02;1.188362669e-02
6.363243408e+02;1.188578829e-02
6.365526733e+02;1.205364615e-02
6.367810059e+02;1.283644140e-02
6.370093384e+02;1.060119085e-02
6.372376709e+02;1.158762909e-02
6.374660645e+02;9.603594430e-03
6.376944580e+02;1.079745125e-02
6.379227905e+02;9.363085963e-03
6.381511841e+02;1.061497349e-02
6.383796387e+02;1.101939939e-02
6.386080322e+02;1.212817803e-02
6.388364868e+02;9.216520004e-03
6.390648804e+02;9.149375372e-03
6.392933350e+02;9.143947624e-03
6.395217896e+02;1.047306415e-02
6.397503052e+02;9.153235704e-03
6.399787598e+02;7.448083721e-03
6.402072754e+02;8.444886655e-03
6.404357300e+02;8.084269240e-03
6.406642456e+02;8.553826250e-03
6.408928223e+02;8.582758717e-03
6.411213379e+02;1.031326316e-02
6.413498535e+02;7.651900873e-03
6.415784302e+02;6.612956990e-03
6.418070068e+02;7.869228721e-03
6.420355835e+02;9.203527123e-03
6.422641602e+02;8.653690107e-03
6.424927979e+02;6.781806238e-03
6.427213745e+02;8.485770784e-03
6.429500122e+02;7.564496715e-03
6.431786499e+02;8.792478591e-03
6.434072876e+02;8.652083576e-03
6.436359253e+02;8.842380717e-03
6.438646240e+02;7.475068327e-03
6.440932617e+02;7.565502077e-03
6.443219604e+02;6.842390168e-03
6.445506592e+02;1.027473621e-02
6.447793579e+02;6.031963974e-03
6.450081177e+02;9.353493340e-03
6.452368164e+02;7.308048662e-03
6.454655762e+02;8.259917609e-03
6.456943359e+02;8.293561637e-03
6.459230957e+02;6.091738120e-03
6.461518555e+02;5.567176733e-03
6.463806152e+02;4.953267984e-03
6.466094360e+02;6.586258300e-03
6.468382568e+02;6.783182733e-03
6.470670166e+02;7.933696732e-03
6.472958984e+02;6.438876502e-03
6.475247192e+02;5.387356505e-03
6.477535400e+02;6.029244978e-03
6.479824219e+02;5.349387880e-03
6.482113037e+02;7.207483519e-03
6.484401855e+02;6.431952585e-03
6.486690674e+02;6.362670101e-03
6.488979492e+02;5.669523031e-03
6.491268921e+02;5.747511983e-03
6.493557739e+02;4.007450771e-03
6.495847168e+02;6.719848141e-03
6.498136597e+02;5.462514702e-03
6.500426025e+02;5.554581061e-03
6.502716064e+02;6.120045204e-03
6.505005493e+02;5.922987126e-03
6.507295532e+02;5.919270217e-03
6.509585571e+02;5.584583618e-03
6.511875610e+02;4.672706593e-03
6.514165649e+02;4.416668322e-03
6.516455688e+02;4.869004246e-03
6.518746338e+02;3.956201952e-03
6.521036987e+02;6.511798594e-03
6.523327637e+02;3.460612148e-03
6.525618286e+02;3.277653130e-03
6.527908936e+02;6.282339338e-03
6.530200195e+02;3.568406450e-03
6.532490845e+02;4.862851929e-03
6.534782104e+02;2.355846344e-03
6.537073364e+02;6.189551204e-03
6.539364624e+02;2.750399522e-03
6.541655884e+02;5.711521022e-03
6.543947754e+02;3.830939298e-03
6.546239624e+02;4.920086358e-03
6.548530884e+02;3.284564707e-03
6.550822754e+02;4.094539210e-03
6.553115234e+02;3.402299713e-03
6.555407104e+02;3.544836538e-03
6.557699585e+02;5.157461856e-03
6.559991455e+02;2.939007012e-03
6.562283936e+02;5.456392188e-03
6.564576416e+02;2.609907649e-03
6.566868896e+02;2.572129481e-03
6.569161987e+02;3.252275055e-03
6.571454468e+02;3.519376740e-03
6.573747559e+02;3.701466369e-03
6.576040649e+02;2.569884062e-03
6.578333740e+02;4.598209634e-03
6.580626831e+02;2.197885653e-03
6.582920532e+02;3.251754446e-03
6.585213623e+02;3.741866443e-03
6.587507324e+02;4.548386205e-03
6.589801025e+02;2.691832604e-03
6.592094727e+02;4.037928768e-03
6.594389038e+02;2.786581870e-03
6.596682739e+02;1.845814288e-03
6.598977051e+02;5.155758932e-03
6.601271362e+02;3.325815080e-03
6.603565674e+02;2.342667198e-03
6.605859985e+02;2.292671939e-03
6.608154297e+02;3.037438961e-03
6.610449219e+02;2.388702240e-03
6.612743530e+02;3.687629709e-03
6.615038452e+02;4.633266479e-03
6.617333374e+02;2.273633610e-03
6.619628296e+02;3.305976745e-03
6.621923828e+02;1.968684373e-03
6.624218750e+02;3.568269080e-03
6.626514282e+02;4.301669542e-03
6.628809814e+02;3.358824877e-03
6.631105347e+02;3.793923184e-03
6.633400879e+02;3.064875957e-03
6.635696411e+02;5.781203043e-03
6.637992554e+02;3.304655664e-03
6.640288696e+02;1.522227889e-03
6.642584839e+02;2.924631815e-03
6.644880981e+02;2.229514997e-03
6.647177124e+02;1.724956906e-03
6.649473267e+02;1.672680257e-03
6.651770020e+02;3.603890538e-03
6.654066772e+02;2.880050801e-03
6.656363525e+02;4.205002449e-03
6.658660278e+02;2.161117038e-03
6.660957031e+02;3.332691500e-03
6.663253784e+02;2.597569488e-03
6.665551147e+02;2.672930481e-03
6.667848511e+02;2.751106396e-03
6.670145874e+02;3.127300646e-03
6.672443237e+02;1.344131422e-03
6.674740601e+02;1.668344019e-03
6.677038574e+02;2.830105834e-03
6.679335938e+02;1.073954278e-03
6.681633911e+02;1.641326351e-03
6.683931885e+02;3.154318547e-03
6.686229858e+02;3.532566596e-03
6.688527832e+02;2.857123502e-03
6.690826416e+02;2.046592068e-03
6.693125000e+02;2.613964025e-03
6.695422974e+02;1.776414923e-03
6.697721558e+02;1.506237662e-03
6.700020752e+02;3.316424787e-03
6.702319336e+02;1.641326351e-03
6.704617920e+02;1.695361687e-03
6.706917114e+02;1.830450376e-03
6.709216309e+02;1.857468043e-03
6.711515503e+02;1.073954278e-03
6.713814697e+02;1.344131422e-03
6.716113892e+02;3.667655168e-03
6.718413696e+02;4.775381647e-03
6.720713501e+02;8.307948010e-04
6.723013306e+02;2.100627404e-03
6.725313110e+02;2.073609736e-03
6.727612915e+02;3.181336215e-03
6.729912720e+02;1.803432591e-03
6.732213135e+02;1.857468043e-03
6.734512939e+02;2.397822449e-03
6.736813354e+02;8.307948010e-04
6.739113770e+02;2.451857785e-03
6.741414185e+02;1.209042850e-03
6.743715210e+02;2.695017261e-03
6.746015625e+02;2.073609736e-03
6.748316650e+02;2.640981926e-03
6.750617676e+02;1.749397139e-03
6.752918701e+02;2.397822449e-03
6.755219727e+02;1.425184542e-03
6.757521362e+02;1.560273115e-03
6.759822388e+02;3.208353883e-03
6.762124023e+02;3.289407119e-03
6.764425659e+02;4.559239838e-03
6.766727295e+02;8.307948010e-04
6.769028931e+02;2.965194406e-03
6.771330566e+02;2.262733877e-03
6.773632813e+02;1.560273115e-03
6.775935059e+02;1.073954278e-03
6.778237305e+02;6.686885026e-04
6.780539551e+02;1.290095970e-03
6.782841797e+02;2.370804548e-03
6.785144043e+02;2.424840117e-03
6.787446899e+02;1.317113754e-03
6.789749756e+02;2.046592068e-03
6.792052002e+02;9.929010412e-04
6.794354858e+02;9.118479211e-04
6.796658325e+02;2.073609736e-03
6.798961182e+02;1.533255447e-03
6.801264648e+02;1.425184542e-03
6.803567505e+02;3.694672836e-03
6.805870972e+02;1.614308567e-03
6.808174438e+02;1.938521164e-03
6.810478516e+02;3.154318547e-03
6.812781982e+02;2.830105834e-03
6.815086060e+02;1.641326351e-03
6.817389526e+02;1.722379471e-03
6.819693604e+02;5.065822043e-04
6.821997681e+02;2.586946357e-03
6.824301758e+02;2.046592068e-03
6.826606445e+02;-9.793922072e-04
6.828910522e+02;8.848302532e-04
6.831215210e+02;8.848302532e-04
6.833519897e+02;1.371149090e-03
6.835824585e+02;3.397477791e-03
6.838129272e+02;1.992556732e-03
6.840434570e+02;3.100282978e-03
6.842739258e+02;1.236060518e-03
6.845044556e+02;1.073954278e-03
6.847349854e+02;1.236060518e-03
6.849655151e+02;5.876353243e-04
6.851960449e+02;3.451513359e-03
6.854266357e+02;4.795644782e-04
6.856571655e+02;1.155007398e-03
6.858877563e+02;3.289407119e-03
6.861183472e+02;1.127989730e-03
6.863489380e+02;6.686885026e-04
6.865795288e+02;1.127989730e-03
6.868101196e+02;9.929010412e-04
6.870407715e+02;1.560273115e-03
6.872714233e+02;1.965538831e-03
6.875020752e+02;1.425184542e-03
6.877327271e+02;2.424840117e-03
6.879633789e+02;1.668344019e-03
6.881940308e+02;1.803432591e-03
6.884247437e+02;2.343786880e-03
6.886553955e+02;1.533255447e-03
