6.902848482100000238e-01,5.579965363699999984e-05
5.470066666599999738e-01,5.590130604100000233e-05
5.452221632000000540e-01,5.776375837700000176e-05
8.048254847500000420e-01,5.708506068900000172e-05
5.478491783100000179e-01,5.974736632199999865e-05
8.540750741999999507e-01,5.902361226599999871e-05
5.502285957300000474e-01,6.173820293000000404e-05
8.667470812799999980e-01,6.251162994899999890e-05
5.529483556700000024e-01,6.359327380799999457e-05
6.248857974999999509e-01,6.458241841799999480e-05
6.666833758400000365e-01,6.393274088599999467e-05
5.541265010799999446e-01,6.657422636600000387e-05
8.785774111699999889e-01,6.589687836800000545e-05
5.565178990400000414e-01,6.856494292200000448e-05
8.798865079900000108e-01,6.783817661899999366e-05
5.587441325199999920e-01,7.054427987900000190e-05
8.865820169400000506e-01,7.093091699100000590e-05
5.614667534799999693e-01,7.220102998000000455e-05
6.040137410200000501e-01,7.338563591499999575e-05
7.524689436000000509e-01,7.275315147099999471e-05
5.620929598799999649e-01,7.537472265499999566e-05
8.972785472900000059e-01,7.472265860999999991e-05
5.641939043999999459e-01,7.734483369899999633e-05
8.998029231999999933e-01,7.717380503899999556e-05
5.666655898100000366e-01,7.930167339500000443e-05
7.757584452600000402e-01,8.018228982100000248e-05
5.691814422600000034e-01,8.059595711500000428e-05
5.674453377699999468e-01,8.215160778500000193e-05
7.994948625600000192e-01,8.157456613799999375e-05
5.694234371199999867e-01,8.413315663300000252e-05
9.167195558499999786e-01,8.354144665600000605e-05
5.716365575799999821e-01,8.611905650499999943e-05
9.194504022599999660e-01,8.611727389499999863e-05
5.735250115400000182e-01,8.808440179600000083e-05
9.213934540699999509e-01,8.896301005700000056e-05
5.760578513099999798e-01,8.986826287599999430e-05
5.747112035800000518e-01,9.094173583399999634e-05
6.719212531999999571e-01,9.038851567300000415e-05
5.769464969599999993e-01,9.291425521999999886e-05
9.355227351199999486e-01,9.237296035299999344e-05
5.790680646900000506e-01,9.488350769999999413e-05
9.357176423099999862e-01,9.428124758400000102e-05
5.814011692999999648e-01,9.680493531099999946e-05
8.899011015900000210e-01,9.764592687099999942e-05
5.838389992700000475e-01,9.850902279100000520e-05
5.830343961699999689e-01,9.956228314000000498e-05
7.187745571100000452e-01,9.920908632899999753e-05
9.618576765099999815e-01,1.092010206800000032e-04
5.343353748300000428e-01,1.342958275899999894e-04
9.875571131699999450e-01,1.285684556899999956e-04
5.560919642399999585e-01,1.544759288699999874e-04
1.017045617099999966e+00,1.574321795499999965e-04
5.786268711099999962e-01,1.745382760400000094e-04
1.041112303700000075e+00,1.779885642500000128e-04
6.021400690099999453e-01,1.942778180800000065e-04
1.060531735399999897e+00,2.025824651400000092e-04
6.278533935500000274e-01,2.149727952199999986e-04
8.802690506000000470e-01,2.224709896800000099e-04
6.544494628900000555e-01,2.273862628500000066e-04
6.693050861399999496e-01,2.424406702599999979e-04
6.783840060200000410e-01,2.377874625399999998e-04
6.984867453599999942e-01,2.621884050299999949e-04
8.044485449799999577e-01,2.558712148999999934e-04
7.274988293599999878e-01,2.817297645399999793e-04
8.402627706499999904e-01,2.754164452199999802e-04
7.554849386199999906e-01,3.013824462000000122e-04
9.987678527800000206e-01,2.949924673900000184e-04
7.819720506699999740e-01,3.209448186699999915e-04
1.154227375999999916e+00,3.146169474299999975e-04
8.069285154299999929e-01,3.405147872400000083e-04
1.165580868699999995e+00,3.341960837100000151e-04
8.307895064400000473e-01,3.599133342499999735e-04
1.175626039499999997e+00,3.536759468300000012e-04
8.527211546899999828e-01,3.794126096200000210e-04
1.185836672800000047e+00,3.731556353200000194e-04
8.733485341100000188e-01,3.989009419499999799e-04
1.193426609000000083e+00,3.934869018800000095e-04
8.932331204400000280e-01,4.180326068300000255e-04
1.206181764599999928e+00,4.196185909700000070e-04
9.116827249500000230e-01,4.372375842600000149e-04
1.217176556599999904e+00,4.419936740300000081e-04
9.285976886700000321e-01,4.565406125000000086e-04
1.217970132800000105e+00,4.646242014100000219e-04
9.445843696600000339e-01,4.756499838499999764e-04
9.827862381899999944e-01,4.840312176399999902e-04
9.600939154600000025e-01,4.901374340999999513e-04
1.015134573000000096e+00,5.031291511799999968e-04
9.755657911299999707e-01,5.101495771700000504e-04
9.880514740900000481e-01,5.221544415700000085e-04
9.898055195799999595e-01,5.235411226700000063e-04
1.001880407300000053e+00,5.412684986399999730e-04
1.002877235399999956e+00,5.422215326699999713e-04
1.015179157299999968e+00,5.602827295699999537e-04
1.060764789600000091e+00,5.589206120899999639e-04
1.027969479600000069e+00,5.793439922900000183e-04
1.272999048199999983e+00,5.785071407399999723e-04
1.039955854400000046e+00,5.985007737800000002e-04
1.279766321199999890e+00,5.980237620000000351e-04
1.051966667200000094e+00,6.174014997699999677e-04
1.285165309899999997e+00,6.175231537800000489e-04
1.063947320000000030e+00,6.362529820800000247e-04
1.290994763400000078e+00,6.385976448700000354e-04
1.074593663199999938e+00,6.553032435500000296e-04
1.300263524100000012e+00,6.613025325399999503e-04
1.086164116900000032e+00,6.740691606000000008e-04
1.303416132900000024e+00,6.773150526000000417e-04
1.096099495900000109e+00,6.930816452999999724e-04
1.311539053900000029e+00,6.988660315999999876e-04
1.107053875899999928e+00,7.118684006900000008e-04
1.317198038099999913e+00,7.178146624900000284e-04
1.117336153999999970e+00,7.306879851999999696e-04
1.278921604200000006e+00,7.396800792800000378e-04
1.126968145400000010e+00,7.485476089599999534e-04
1.275122761700000051e+00,7.585702114700000089e-04
1.136808991399999913e+00,7.655004737899999759e-04
1.146802544600000084e+00,7.776463753499999977e-04
1.163694500899999928e+00,7.838456658599999780e-04
1.157142996799999990e+00,7.968290592499999636e-04
1.271959543199999931e+00,8.033842314000000503e-04
1.167015790900000072e+00,8.162630838300000309e-04
1.346489548699999927e+00,8.229744853499999617e-04
1.176236629499999964e+00,8.358823251899999592e-04
1.351524353000000067e+00,8.425250998699999666e-04
1.185674190499999892e+00,8.554090163699999824e-04
1.356025338200000041e+00,8.620294975100000444e-04
1.194309472999999899e+00,8.749652770299999691e-04
1.360887765900000046e+00,8.816444897099999858e-04
1.203068852399999944e+00,8.944664150500000223e-04
1.365665793400000050e+00,9.011790971300000057e-04
1.211537003499999932e+00,9.139375761199999880e-04
1.369937896699999991e+00,9.206979302699999732e-04
1.220022320700000051e+00,9.334799251499999824e-04
1.374523520499999929e+00,9.409919148300000197e-04
1.228162884699999902e+00,9.529460221500000213e-04
1.379444003099999927e+00,9.608074906299999976e-04
1.236279606799999931e+00,9.723592666000000027e-04
1.386130690599999937e+00,9.812630014500000730e-04
1.244512558000000046e+00,9.918451542000000874e-04
1.391642570499999954e+00,1.001148950300000031e-03
1.410711526899999901e+00,1.096970401699999932e-03
1.397635579099999914e+00,1.194905140400000015e-03
1.448369383800000021e+00,1.291922293600000033e-03
1.438116908100000035e+00,1.390314893800000074e-03
1.456222653400000011e+00,1.487736473800000021e-03
1.496443510099999985e+00,1.585407531799999919e-03
1.489548563999999908e+00,1.683293608900000068e-03
1.504840970000000056e+00,1.781208440699999984e-03
1.537791132900000024e+00,1.878424780399999897e-03
1.533396482499999935e+00,1.976158702700000179e-03
1.557134270699999989e+00,2.073906129200000018e-03
1.567506074900000046e+00,2.171760890600000007e-03
1.571838974999999916e+00,2.269731834500000010e-03
1.597033381499999960e+00,2.366918604799999985e-03
1.595182895700000048e+00,2.465293742699999936e-03
1.606188297299999901e+00,2.562779001899999961e-03
1.628170371099999958e+00,2.660386962800000143e-03
1.627346634900000089e+00,2.758255461199999887e-03
1.647585987999999890e+00,2.855885773899999921e-03
1.657237291299999971e+00,2.953608520300000061e-03
1.656856059999999964e+00,3.051813924700000173e-03
1.675122261000000057e+00,3.148898016700000125e-03
1.675256609899999916e+00,3.246772335799999985e-03
1.684150338200000041e+00,3.344592172700000098e-03
1.701002001800000052e+00,3.442209679599999867e-03
1.701349973699999962e+00,3.540237899899999902e-03
1.715079307599999936e+00,3.637328743900000196e-03
1.717831850100000057e+00,3.735822159799999809e-03
1.725760936699999970e+00,3.833234775799999796e-03
1.740091919900000006e+00,3.930850420100000416e-03
1.741303801499999970e+00,4.028773400900000079e-03
1.748806476599999993e+00,4.126390442300000190e-03
1.762105584099999955e+00,4.224077798400000319e-03
1.763596653900000089e+00,4.322241991799999870e-03
1.770705223100000003e+00,4.419429227700000240e-03
1.783112645099999893e+00,4.516985267399999983e-03
1.784800767899999974e+00,4.615292884400000288e-03
1.791582942000000012e+00,4.712531343099999638e-03
1.803033590300000100e+00,4.810303449599999739e-03
1.805040121100000006e+00,4.908295348299999972e-03
1.811595201500000085e+00,5.006115417900000412e-03
1.822386264799999989e+00,5.103587172899999580e-03
1.824477791799999915e+00,5.201794207100000379e-03
1.831630826000000045e+00,5.298811476700000279e-03
1.837764859199999989e+00,5.397321190700000125e-03
1.843133449600000029e+00,5.494798068000000119e-03
1.852916955900000051e+00,5.591805093000000101e-03
1.855230331400000043e+00,5.690263118599999705e-03
1.861135721199999926e+00,5.787569098199999568e-03
1.870445251500000072e+00,5.885319784299999912e-03
1.872806787500000070e+00,5.983342882199999685e-03
1.878514170599999922e+00,6.080855149800000123e-03
1.886107564000000014e+00,6.178760901100000327e-03
1.889872908599999901e+00,6.276804488199999935e-03
1.896333932899999963e+00,6.373767740999999876e-03
1.902273535700000018e+00,6.472272332799999632e-03
1.906377911599999919e+00,6.569813005600000366e-03
1.914602637300000021e+00,6.667308509300000005e-03
1.917138218899999913e+00,6.765309255600000099e-03
1.922521352800000027e+00,6.862285547000000069e-03
1.930274367300000016e+00,6.960277445600000432e-03
1.932904481900000082e+00,7.058255840100000240e-03
1.939306855199999902e+00,7.155783940100000212e-03
1.944813251500000062e+00,7.253824267500000311e-03
1.948275089300000040e+00,7.351798471099999822e-03
1.954696178400000095e+00,7.448748685399999604e-03
1.959931135199999952e+00,7.547328714300000074e-03
1.963230013800000062e+00,7.644869387099999941e-03
1.970363974599999901e+00,7.742216810599999999e-03
1.973020196000000004e+00,7.840324193200000347e-03
1.977872729300000021e+00,7.938156835700000552e-03
1.984814047800000036e+00,8.035757578900000128e-03
1.987418174699999929e+00,8.133291266899999455e-03
1.992438316299999901e+00,8.230719715400000580e-03
1.997099757199999992e+00,8.328802883600000193e-03
2.001533269899999912e+00,8.426823653300000855e-03
2.008036136599999910e+00,8.523738943000000456e-03
2.010771036099999964e+00,8.622299879800000150e-03
2.015318870499999804e+00,8.719486184400000728e-03
2.021727800399999886e+00,8.817713707700000625e-03
2.024379491799999986e+00,8.915311656900000090e-03
2.030151128800000038e+00,9.012698195900000625e-03
2.034005165099999957e+00,9.110798127899999432e-03
2.037765979800000071e+00,9.208845905999999207e-03
2.043778181099999980e+00,9.305737912700000336e-03
2.046534061400000049e+00,9.403846226599999608e-03
2.050874233200000063e+00,9.501818567500000534e-03
2.056731700899999904e+00,9.598664008099999645e-03
2.059496879600000163e+00,9.697308763900000517e-03
2.063753604900000038e+00,9.794795885699999691e-03
2.069450139999999827e+00,9.892162866899999185e-03
2.072240829500000103e+00,9.990299120499999963e-03
