9.033926010100000070e+00,6.272816099199999629e-04
9.034927368199999975e+00,6.371033960000000189e-04
9.034803390500000475e+00,6.468211067799999959e-04
9.035737037700000585e+00,6.566448719200000238e-04
9.037571907000000238e+00,6.678070640199999927e-04
9.036561012299999973e+00,6.761943223000000270e-04
9.038302421599999192e+00,6.874260143399999867e-04
9.037347793600000401e+00,6.957304431099999541e-04
9.018477439899999837e+00,7.062691147399999822e-04
9.038244247399999765e+00,7.152842008499999934e-04
9.029184341400000591e+00,7.258391124199999999e-04
9.038939475999999473e+00,7.348891231200000524e-04
8.989960670500000361e+00,7.446403033100000264e-04
9.039824485800000531e+00,7.544254185600000016e-04
8.995472907999999990e+00,7.641784614000000355e-04
9.040463447600000535e+00,7.739767897900000056e-04
8.997618675200000027e+00,7.837839075399999919e-04
9.041198730499999670e+00,7.935368339500000531e-04
9.041579246499999556e+00,8.033235208100000455e-04
9.041919708300000025e+00,8.130773203400000178e-04
9.042272567699999541e+00,8.228761726100000239e-04
9.042620658900000663e+00,8.326800307299999553e-04
9.043059349099999977e+00,8.424420957500000466e-04
9.043183326699999469e+00,8.522195857900000376e-04
9.043614387499999907e+00,8.619709406000000034e-04
9.043860435499999184e+00,8.717741002300000456e-04
9.044346809400000353e+00,8.815813343999999744e-04
9.044490814199999562e+00,8.913286146700000537e-04
9.044845581100000587e+00,9.011175134199999812e-04
9.044775009200000326e+00,9.108663652999999692e-04
9.045454978900000498e+00,9.206716204100000344e-04
9.046239852899999434e+00,9.304808918399999846e-04
9.045991897600000442e+00,9.402293362700000177e-04
9.034283637999999783e+00,9.500176529399999683e-04
9.046525955199999913e+00,9.597649914200000187e-04
9.035271644599999874e+00,9.695708868100000018e-04
9.047084808299999281e+00,9.793716017199999291e-04
9.046730041500000041e+00,9.891256922900000526e-04
9.047592163099999141e+00,9.989110985799999620e-04
9.050195693999999236e+00,1.096430700300000081e-03
9.052783012400000828e+00,1.194470096399999955e-03
9.055634498599999915e+00,1.291930093399999918e-03
9.058282852199999624e+00,1.389921060799999926e-03
9.060785293600000401e+00,1.487417961500000054e-03
9.063282966599999213e+00,1.585420337500000098e-03
9.065616607700000884e+00,1.682965550600000080e-03
9.067760467499999422e+00,1.780929625999999990e-03
9.070193290700000688e+00,1.878433278799999896e-03
9.072572708099999161e+00,1.975917490200000161e-03
9.074945449799999508e+00,2.073928015300000038e-03
9.077379226699999748e+00,2.171397907700000057e-03
9.079757690399999248e+00,2.269392833099999861e-03
9.082107543899999413e+00,2.366943983400000145e-03
9.084465980499999205e+00,2.464939607299999978e-03
9.086764335599999853e+00,2.562440000499999811e-03
9.089041709900000043e+00,2.660417463599999959e-03
9.091331481899999289e+00,2.757908077900000140e-03
9.093589782700000512e+00,2.855935366800000080e-03
9.095814704900000436e+00,2.953392919199999966e-03
9.098066329999999979e+00,3.051429521300000162e-03
9.100231170700000760e+00,3.148916410300000007e-03
9.102499008200000574e+00,3.246400039599999909e-03
9.104741096499999742e+00,3.344427328600000152e-03
9.106949806199999387e+00,3.441884415199999905e-03
9.109160423300000531e+00,3.539864206700000203e-03
9.111372947699999614e+00,3.637389745600000130e-03
9.113570213299999168e+00,3.735408186900000208e-03
9.115771293599999936e+00,3.832911606899999917e-03
9.117994308500000145e+00,3.930896054999999910e-03
9.120203018199999789e+00,4.028380382799999840e-03
9.122385978700000564e+00,4.126389045300000134e-03
9.124566078200000874e+00,4.223917610899999633e-03
9.126738548300000531e+00,4.321841057400000428e-03
9.128903388999999535e+00,4.419395700100000116e-03
9.131082534800000872e+00,4.516869317699999734e-03
9.133294105499999205e+00,4.614880774200000139e-03
9.135460853599999709e+00,4.712372552599999875e-03
9.137627601600000204e+00,4.810343962200000142e-03
9.139784812900000333e+00,4.907859023699999955e-03
9.141954421999999525e+00,5.005840677800000270e-03
9.144133567800000861e+00,5.103414878200000261e-03
9.146320342999999298e+00,5.201354157199999592e-03
9.148477554299999426e+00,5.298842675999999689e-03
9.150651931800000582e+00,5.396858788999999920e-03
9.152798652599999585e+00,5.494355224100000087e-03
9.154993057300000459e+00,5.591842345900000129e-03
9.157153129599999275e+00,5.689792334999999902e-03
9.159298896799999312e+00,5.787379573999999922e-03
9.161486625700000275e+00,5.885355640199999884e-03
9.163649558999999556e+00,5.982841364999999870e-03
9.165787696800000717e+00,6.080847233500000053e-03
9.167942047100000380e+00,6.178319919899999749e-03
9.170115470900000787e+00,6.276319269099999917e-03
9.172268867499999700e+00,6.373837124599999841e-03
9.174429893499999267e+00,6.471818312999999892e-03
9.176581382800000242e+00,6.569315213699999587e-03
9.178751945500000176e+00,6.667353678500000103e-03
9.180897712700000213e+00,6.764823570799999818e-03
9.183076858499999773e+00,6.862356327500000221e-03
9.185240745499999804e+00,6.960297934700000397e-03
9.187383651699999376e+00,7.057754322900000425e-03
9.189575195299999777e+00,7.155826780899999726e-03
9.191739082299999808e+00,7.253306917800000225e-03
9.193937301600000112e+00,7.351296488199999743e-03
9.196103095999999866e+00,7.448794785900000361e-03
9.198278427099999988e+00,7.546816021199999683e-03
9.200455665599999833e+00,7.644329220099999912e-03
9.202627182000000516e+00,7.742249406900000332e-03
9.204819679299999891e+00,7.839791476699999387e-03
9.206998825099999451e+00,7.937819696999999855e-03
9.209144592299999488e+00,8.035307750099999688e-03
9.211337089500000630e+00,8.132782764699999362e-03
9.213500022899999919e+00,8.230763487500000752e-03
9.215624809299999498e+00,8.328261785200000503e-03
9.217803955100000834e+00,8.426276966899999207e-03
9.219925880399999940e+00,8.523784577800000081e-03
9.222067832900000539e+00,8.621764369300000813e-03
9.224177360500000589e+00,8.719270117600000369e-03
9.226301193199999418e+00,8.817303925799999456e-03
9.228418350200000120e+00,8.914783597000000559e-03
9.230581283599999409e+00,9.012747555999999285e-03
9.232689857500000485e+00,9.110240265700000548e-03
9.234808921799999126e+00,9.208281524499999440e-03
9.236944198599999822e+00,9.305793792000000009e-03
9.239057540899999310e+00,9.403278119900000676e-03
9.241210937500000000e+00,9.501241147500000608e-03
9.243330001800000417e+00,9.598746895800000165e-03
9.245461463899999899e+00,9.696753695600000139e-03
9.247619628900000777e+00,9.794223122299999459e-03
9.249731063800000541e+00,9.892222471499999628e-03
9.251856803900000870e+00,9.989738464400000836e-03
