2.484778881100000003e+00,6.999982288099999882e-04
2.486028432799999965e+00,7.100013317500000103e-04
2.486764192599999923e+00,7.200029795099999880e-04
2.487490654000000134e+00,7.300063734900000528e-04
2.488202810299999790e+00,7.400122121900000157e-04
2.488910198200000146e+00,7.500062929499999803e-04
2.489638328599999895e+00,7.600084063599999622e-04
2.489243030499999954e+00,7.699960260700000050e-04
2.491031169899999842e+00,7.799962768300000354e-04
2.491702318200000210e+00,7.899990887400000451e-04
2.492386579500000199e+00,8.000046946100000450e-04
2.493055343600000029e+00,8.100018021699999932e-04
2.493719816200000050e+00,8.200045558600000013e-04
2.494389295600000001e+00,8.300074841800000316e-04
2.494688987700000027e+00,8.399922517099999743e-04
2.495689868899999997e+00,8.499942487100000440e-04
2.496332645399999883e+00,8.599996217499999724e-04
2.496970653500000026e+00,8.700013859199999706e-04
2.497600316999999848e+00,8.800010546099999460e-04
2.498233318300000061e+00,8.900039247200000050e-04
2.498855352400000118e+00,9.000087738999999580e-04
2.499466180799999826e+00,9.100068127700000533e-04
2.500086784400000095e+00,9.199946653099999507e-04
2.499962091400000030e+00,9.299972443799999671e-04
2.501300811800000190e+00,9.399953996800000352e-04
2.501913547500000057e+00,9.500034502700000416e-04
2.502506017700000029e+00,9.600017219800000218e-04
2.503090143200000117e+00,9.700002265199999651e-04
2.503681659699999784e+00,9.800061816299999486e-04
2.504261732099999804e+00,9.900099830699999985e-04
2.504407167400000134e+00,9.999923640900000143e-04
2.505425453199999986e+00,1.010001637000000011e-03
2.506001472499999938e+00,1.020001596800000025e-03
2.506568908699999820e+00,1.029999926699999915e-03
2.507138967499999982e+00,1.040002447599999973e-03
2.507695198099999967e+00,1.050002523699999999e-03
2.507985830299999996e+00,1.060095499300000048e-03
2.508735895200000066e+00,1.069996622399999953e-03
2.509297370900000157e+00,1.080102054400000015e-03
2.509833097500000054e+00,1.089999102999999938e-03
2.510381221799999896e+00,1.100043300500000085e-03
2.510927200299999829e+00,1.110108220000000047e-03
2.511463165299999911e+00,1.120041473800000107e-03
2.511996984500000085e+00,1.130111515499999941e-03
2.512524843200000024e+00,1.139973639499999901e-03
2.512709379199999926e+00,1.150042866399999912e-03
2.513590574300000213e+00,1.160152722199999905e-03
2.514102459000000067e+00,1.170056872099999902e-03
2.514627456699999986e+00,1.180124818300000086e-03
2.515140295000000137e+00,1.189987524399999975e-03
2.515652895000000111e+00,1.200058963100000082e-03
2.516180992099999791e+00,1.210140180799999928e-03
2.516439199400000160e+00,1.220036414499999942e-03
2.517193794299999787e+00,1.230077468799999898e-03
2.517698049499999868e+00,1.239984063400000058e-03
2.518202304799999958e+00,1.250083208999999956e-03
2.518708944300000141e+00,1.260151737399999939e-03
2.519198179199999998e+00,1.270015956799999896e-03
2.519698619800000206e+00,1.280083088200000040e-03
2.520186424299999839e+00,1.289967447500000100e-03
2.520682334900000043e+00,1.300032250599999963e-03
2.520957708400000108e+00,1.310074701899999975e-03
2.521655559500000088e+00,1.319983741299999951e-03
2.522147893900000160e+00,1.330051920399999985e-03
2.522626161599999861e+00,1.339986105399999967e-03
2.523106574999999907e+00,1.350055798000000026e-03
2.523582220100000217e+00,1.360080204900000018e-03
2.524057865100000075e+00,1.369991572600000058e-03
2.524302244199999823e+00,1.380078261700000072e-03
2.525006771100000158e+00,1.389981829600000010e-03
2.525483131400000136e+00,1.400019391400000044e-03
2.525954008099999815e+00,1.410085009400000033e-03
2.526417970699999849e+00,1.420033862800000081e-03
2.526886939999999804e+00,1.430094940600000041e-03
2.527338027999999959e+00,1.439960324200000074e-03
2.527752399400000183e+00,1.450027455600000001e-03
2.528270006200000086e+00,1.459943712699999932e-03
2.528692722300000195e+00,1.470030285400000065e-03
2.529191493999999985e+00,1.480097649599999973e-03
2.529642343499999946e+00,1.489961636300000036e-03
2.530094623600000148e+00,1.500032842199999945e-03
2.530549764599999918e+00,1.509975525599999927e-03
2.530996561099999820e+00,1.520040095799999940e-03
2.531458616300000131e+00,1.530082547099999952e-03
2.531899213800000048e+00,1.539983903099999924e-03
2.532348871199999962e+00,1.550066634100000056e-03
2.532789230300000138e+00,1.559966593000000103e-03
2.533234357800000058e+00,1.569999847600000043e-03
2.533675670600000096e+00,1.580064417800000056e-03
2.534116983400000134e+00,1.590008265300000027e-03
2.534557580900000051e+00,1.600073534099999938e-03
2.534990549100000212e+00,1.609987462900000022e-03
2.535424947700000153e+00,1.620015827899999898e-03
2.535856008500000147e+00,1.630082028000000034e-03
2.536293506599999859e+00,1.640026224799999953e-03
2.536733627299999849e+00,1.650087186099999945e-03
2.537156105000000217e+00,1.659958157699999983e-03
2.537584304800000190e+00,1.670034602299999950e-03
2.538020610799999854e+00,1.680145505800000050e-03
2.538445472699999872e+00,1.690041157399999917e-03
2.538870096200000148e+00,1.700075692499999945e-03
2.539289474499999866e+00,1.709984149799999992e-03
2.539712905900000095e+00,1.720068044999999981e-03
2.540141344099999809e+00,1.730135409200000106e-03
2.540554284999999801e+00,1.739998348099999976e-03
2.540976524399999992e+00,1.750078168699999897e-03
2.541389703800000177e+00,1.759975450100000017e-03
2.541815996199999983e+00,1.770075294199999942e-03
2.542234897600000210e+00,1.780146732900000049e-03
2.542637348199999980e+00,1.790006295799999965e-03
2.543056726500000142e+00,1.800076221099999917e-03
2.543465614300000066e+00,1.810013898600000039e-03
2.543885230999999969e+00,1.820083474699999912e-03
2.544294357300000087e+00,1.830120454500000103e-03
2.544695854199999996e+00,1.840015058400000080e-03
2.545114993999999964e+00,1.850120141200000063e-03
2.545515298799999826e+00,1.860024407499999942e-03
2.545928478200000011e+00,1.870051608400000046e-03
2.546321630500000044e+00,1.880125026199999921e-03
2.546729087800000180e+00,1.890048966700000072e-03
2.547137021999999806e+00,1.900117029400000008e-03
2.547532558399999925e+00,1.910022110700000100e-03
2.547947406800000092e+00,1.920049311599999987e-03
2.548346519499999907e+00,1.930124475599999997e-03
2.548734664900000002e+00,1.940047135600000061e-03
2.549136877100000032e+00,1.950114965399999930e-03
2.549522876700000218e+00,1.959987916099999953e-03
2.549930572500000103e+00,1.970066689000000201e-03
2.550328016299999945e+00,1.980127068199999830e-03
2.550713539100000204e+00,1.990020973599999996e-03
2.551114082299999808e+00,2.000060631000000200e-03
2.551498174699999844e+00,2.009961521299999908e-03
2.551895141600000194e+00,2.020077547100000183e-03
2.552282333399999992e+00,2.029964234699999873e-03
2.552672624599999995e+00,2.040047431400000052e-03
2.553060293200000164e+00,2.050074515900000057e-03
2.553445100799999867e+00,2.059977734500000046e-03
2.553837060899999845e+00,2.070064889299999891e-03
2.554222345399999927e+00,2.079959725999999849e-03
2.554606914499999881e+00,2.089992165600000010e-03
2.554997205699999885e+00,2.100063720700000216e-03
2.555377483400000038e+00,2.110013272599999858e-03
2.555757045700000063e+00,2.120074583200000015e-03
2.556137561799999958e+00,2.129941014599999807e-03
2.556523323099999967e+00,2.140004653499999812e-03
2.556907892199999921e+00,2.150116488299999920e-03
2.557285547299999795e+00,2.160009927999999822e-03
2.557662248599999799e+00,2.170046325799999953e-03
2.558035373700000115e+00,2.179945819100000039e-03
2.558416843399999863e+00,2.190023194999999798e-03
2.558799266799999916e+00,2.200122224199999813e-03
2.559173822400000020e+00,2.210031030700000156e-03
2.559554338499999915e+00,2.220069291099999870e-03
2.559919118899999901e+00,2.229958074200000077e-03
2.560295104999999793e+00,2.240041270899999822e-03
2.560672521599999918e+00,2.250103978400000166e-03
2.561042547200000019e+00,2.259987639299999851e-03
2.561420679099999820e+00,2.270051511000000053e-03
2.561782121699999859e+00,2.279984997600000094e-03
2.562153816199999934e+00,2.290053293099999793e-03
2.562531471299999808e+00,2.300084568599999966e-03
2.562889099099999957e+00,2.309996169099999986e-03
2.563265085199999849e+00,2.320115687300000097e-03
2.563631057699999882e+00,2.330016111999999844e-03
2.563995361299999942e+00,2.340076956900000171e-03
2.564367055900000025e+00,2.350109396499999899e-03
2.564727067899999824e+00,2.360011683800000096e-03
2.565093755699999978e+00,2.370117232199999823e-03
2.565454006199999970e+00,2.380013000200000006e-03
2.565828800199999815e+00,2.390041481700000067e-03
2.566184997600000184e+00,2.400124911200000009e-03
2.566544055900000121e+00,2.410050481599999850e-03
2.566905498500000160e+00,2.420118544299999785e-03
2.567267656299999867e+00,2.429973334100000038e-03
2.567631006200000066e+00,2.440043957900000018e-03
2.567991018299999872e+00,2.450151136099999998e-03
2.568351268799999865e+00,2.460052957799999801e-03
2.568713903399999943e+00,2.470093080799999966e-03
2.569069385500000191e+00,2.479991409900000193e-03
2.569427013399999904e+00,2.490062499400000004e-03
2.569787263899999896e+00,2.500151051199999905e-03
2.570142269100000210e+00,2.510065445700000036e-03
2.570500612300000043e+00,2.520089503400000167e-03
2.570849895499999871e+00,2.529988298199999791e-03
2.571205615999999861e+00,2.540092216800000132e-03
2.571568727499999873e+00,2.550169592699999890e-03
2.571914672900000198e+00,2.560037886700000133e-03
2.572267293899999974e+00,2.570104319599999815e-03
2.572619199800000089e+00,2.580024534800000064e-03
2.572975397100000006e+00,2.590084215599999969e-03
2.573328256599999975e+00,2.600120846199999863e-03
2.573674201999999855e+00,2.610024064799999852e-03
2.574032783499999866e+00,2.620150567999999808e-03
2.574373483700000076e+00,2.630025614099999829e-03
2.574722289999999969e+00,2.640097634899999865e-03
2.575064659100000153e+00,2.649966860199999899e-03
2.575422286999999866e+00,2.660037483999999879e-03
2.575770854900000018e+00,2.670098096100000009e-03
2.576112031900000154e+00,2.679987344900000047e-03
2.576463937799999826e+00,2.690035849799999809e-03
2.576805591599999889e+00,2.699947217500000066e-03
2.577150106399999974e+00,2.710051834600000001e-03
2.577501058599999784e+00,2.720115706300000203e-03
2.577845335000000127e+00,2.729980042199999912e-03
2.578197479199999975e+00,2.740041585599999833e-03
2.578531980500000209e+00,2.749973209599999857e-03
2.578878164299999831e+00,2.760035684300000004e-03
2.579217195500000059e+00,2.770118415399999787e-03
2.579561233500000217e+00,2.779975999099999848e-03
2.579905033100000189e+00,2.790037309799999875e-03
2.580246448500000067e+00,2.799989422799999995e-03
2.580590009699999854e+00,2.810049103599999900e-03
2.580928087200000220e+00,2.820085501300000162e-03
2.581264734299999919e+00,2.829981967799999939e-03
2.581609249100000003e+00,2.840094966799999905e-03
2.581943512000000052e+00,2.849983749900000113e-03
2.582280635800000113e+00,2.860022243100000024e-03
2.582627057999999920e+00,2.870086347699999860e-03
2.582961082499999783e+00,2.880027517699999904e-03
2.583303451499999959e+00,2.890090458099999881e-03
2.583640336999999843e+00,2.899971324999999888e-03
2.583970069899999888e+00,2.910048002400000052e-03
2.584313392599999926e+00,2.920121187300000077e-03
2.584646701800000113e+00,2.930016256900000102e-03
2.584984302500000108e+00,2.940082456900000151e-03
2.585313081699999849e+00,2.949952380700000213e-03
2.585647821399999824e+00,2.960017649499999907e-03
2.585983753199999846e+00,2.970123430699999831e-03
2.586313486099999892e+00,2.980021526999999861e-03
2.586650848400000147e+00,2.990065142500000165e-03
2.586985588100000122e+00,2.999973250599999915e-03
2.587315082599999982e+00,3.010082524299999979e-03
2.587656021099999926e+00,3.020158968899999945e-03
2.587980985599999784e+00,3.030008170799999845e-03
2.588314294799999971e+00,3.040075069299999922e-03
2.588643550900000090e+00,3.050031373300000209e-03
2.588981866800000198e+00,3.060098271799999853e-03
2.589313507099999967e+00,3.070166567299999986e-03
2.589641332599999846e+00,3.080020192999999816e-03
2.589973926499999912e+00,3.090095706299999991e-03
2.590294838000000155e+00,3.100015688700000042e-03
2.590627431900000222e+00,3.110083518499999911e-03
2.590954303699999794e+00,3.120113397000000028e-03
2.591278791400000170e+00,3.130025696000000076e-03
2.591613531100000145e+00,3.140119370099999935e-03
2.591936588299999844e+00,3.150019561900000049e-03
2.592262983299999934e+00,3.160058287900000158e-03
2.592597246199999983e+00,3.170126816299999924e-03
2.592918395999999959e+00,3.180060768499999926e-03
2.593246698400000216e+00,3.190120682100000028e-03
2.593564271900000051e+00,3.200012259199999914e-03
2.593892097499999938e+00,3.210073802599999835e-03
2.594217300399999981e+00,3.220146521899999899e-03
2.594544649099999933e+00,3.230067435700000045e-03
2.594870567300000097e+00,3.240138525099999986e-03
2.595189571400000172e+00,3.249997040300000011e-03
2.595512390100000122e+00,3.260076046000000023e-03
2.595842838299999844e+00,3.269991604600000143e-03
2.596160888700000058e+00,3.280057338999999798e-03
2.596485137899999796e+00,3.290092572600000070e-03
2.596801042600000109e+00,3.299997420999999879e-03
2.597131967500000194e+00,3.310118569100000113e-03
2.597442388500000199e+00,3.319991519700000050e-03
2.597766876200000130e+00,3.330031176999999950e-03
2.598089456599999902e+00,3.340098541199999858e-03
2.598416805299999854e+00,3.350032493500000163e-03
2.598734140399999948e+00,3.360060043600000129e-03
2.599050760299999929e+00,3.369956510099999906e-03
2.599368810700000143e+00,3.379992907900000038e-03
2.599692821500000139e+00,3.390057245300000070e-03
2.600012063999999956e+00,3.400004934499999826e-03
2.600331783300000144e+00,3.410069504799999925e-03
2.600644826899999984e+00,3.419949440299999838e-03
2.600966930399999821e+00,3.430007724100000120e-03
2.601282596599999941e+00,3.440094878899999965e-03
2.601603746399999917e+00,3.449993208100000062e-03
2.601917743700000063e+00,3.460031701299999974e-03
2.602234840399999971e+00,3.469921881299999934e-03
2.602546453500000023e+00,3.480035113199999967e-03
2.602865695999999840e+00,3.490105969800000145e-03
2.603179693199999978e+00,3.500021062799999871e-03
2.603496789899999886e+00,3.510056296400000143e-03
2.603811263999999959e+00,3.519944148099999823e-03
2.604125261300000105e+00,3.530043410100000036e-03
2.604449510599999851e+00,3.540101926799999951e-03
2.604761123699999903e+00,3.549968125300000110e-03
2.605077266699999949e+00,3.560045268400000105e-03
2.605392456100000143e+00,3.569985739900000121e-03
2.605698347100000145e+00,3.580044256500000167e-03
2.606012821200000218e+00,3.590080654199999995e-03
2.606322050100000176e+00,3.600001800799999905e-03
2.606640338900000131e+00,3.610083134800000197e-03
2.606954097700000084e+00,3.619970520999999785e-03
2.607263326600000042e+00,3.630005288899999794e-03
2.607572555500000000e+00,3.640087088599999916e-03
2.607883691800000125e+00,3.649988677400000086e-03
2.608197212199999893e+00,3.660078626100000173e-03
2.608509778999999806e+00,3.669982543200000190e-03
2.608817815800000162e+00,3.680012654500000070e-03
2.609132766700000161e+00,3.690085140999999937e-03
2.609440803500000072e+00,3.700038883799999876e-03
2.609759330700000213e+00,3.710114397100000051e-03
2.610059022899999803e+00,3.719966393000000062e-03
2.610372304899999829e+00,3.730035154100000156e-03
2.610684156400000067e+00,3.740139072799999933e-03
2.610987186400000049e+00,3.750045318199999797e-03
2.611301183700000195e+00,3.760079620399999975e-03
2.611606121099999900e+00,3.769972594499999916e-03
2.611912727400000023e+00,3.780083265200000035e-03
2.612224340400000067e+00,3.790138056500000178e-03
2.612527131999999863e+00,3.800049657000000199e-03
2.612840413999999889e+00,3.810072317699999839e-03
2.613142967199999944e+00,3.819973440800000179e-03
2.613452434500000088e+00,3.830068046199999830e-03
2.613763809199999955e+00,3.840141463999999921e-03
2.614062070800000193e+00,3.850006032699999827e-03
2.614366054500000036e+00,3.860096679999999812e-03
2.614676952399999976e+00,3.870016196700000032e-03
2.614971399299999888e+00,3.880071919399999836e-03
2.615285158199999849e+00,3.889967221800000059e-03
2.615592479700000084e+00,3.900019219100000090e-03
2.615896940199999854e+00,3.910141996999999710e-03
2.616199255000000168e+00,3.920019138599999814e-03
2.616515398000000214e+00,3.930109553000000165e-03
2.616806745499999920e+00,3.939966205500000304e-03
2.617115259200000210e+00,3.950038924799999934e-03
2.617413520800000004e+00,3.960112109799999829e-03
2.617717266100000106e+00,3.970004618199999939e-03
2.618018388699999921e+00,3.980034962299999583e-03
2.618325710300000164e+00,3.989951685100000429e-03
2.618630170799999934e+00,4.000072367500000399e-03
2.618924617799999854e+00,4.010127857299999703e-03
2.619230031999999930e+00,4.019988235099999745e-03
2.619532823600000171e+00,4.030051641199999986e-03
2.619833230999999873e+00,4.039979074200000277e-03
2.620134115199999947e+00,4.050033167000000392e-03
2.620436906800000187e+00,4.060071892999999633e-03
2.620741367299999958e+00,4.069976508600000112e-03
2.621040105800000131e+00,4.080053418899999909e-03
2.621342659000000186e+00,4.089990165099999589e-03
2.621638298000000145e+00,4.100051242899999983e-03
2.621946811699999991e+00,4.110097419499999898e-03
2.622238636000000067e+00,4.119977820699999640e-03
2.622545003900000005e+00,4.130067769399999728e-03
2.622838973999999990e+00,4.139964934400000400e-03
2.623144626599999807e+00,4.150016698999999670e-03
2.623442411400000118e+00,4.160077776800000064e-03
2.623737096799999780e+00,4.170008469399999994e-03
2.624044179899999829e+00,4.180078860399999777e-03
2.624337196399999961e+00,4.189955070600000220e-03
2.624634981199999828e+00,4.200027324300000323e-03
2.624935150099999781e+00,4.210134968200000133e-03
2.625238418599999957e+00,4.220028407900000035e-03
2.625534534499999850e+00,4.230084828999999998e-03
2.625823259400000165e+00,4.239949397700000337e-03
2.626124858899999914e+00,4.250019323099999725e-03
2.626428604100000008e+00,4.260126035699999744e-03
2.626720428500000093e+00,4.270015284400000347e-03
2.627016067500000052e+00,4.280048888200000366e-03
2.627314805999999781e+00,4.289983306100000199e-03
2.627600431399999881e+00,4.300065338600000085e-03
2.627908468199999792e+00,4.310126882000000006e-03
2.628192663200000112e+00,4.319976083900000340e-03
2.628497123699999882e+00,4.330045543600000331e-03
2.628789663300000079e+00,4.339994862699999775e-03
2.629083633400000064e+00,4.350057337400000355e-03
2.629383087199999913e+00,4.360104445399999931e-03
2.629673481000000201e+00,4.370002076000000131e-03
2.629976034199999813e+00,4.380077589299999873e-03
2.630266428000000101e+00,4.390011541500000308e-03
2.630554914499999786e+00,4.400093108399999800e-03
2.630855083500000191e+00,4.410109948399999757e-03
2.631144285199999988e+00,4.420009441700000277e-03
2.631442785299999976e+00,4.430109635000000282e-03
2.631735563299999914e+00,4.440024960800000205e-03
2.632023096100000181e+00,4.450051579599999946e-03
2.632320642499999863e+00,4.460123833300000049e-03
2.632612943599999866e+00,4.470047075300000172e-03
2.632907867400000157e+00,4.480099305499999837e-03
2.633197545999999889e+00,4.489991348199999684e-03
2.633491039299999947e+00,4.500050563399999627e-03
2.633774757399999888e+00,4.509969148800000056e-03
2.634076356900000082e+00,4.520046058999999984e-03
2.634375333799999996e+00,4.530121572299999726e-03
2.634656906100000029e+00,4.539985209700000274e-03
2.634956359899999878e+00,4.550063982599999654e-03
2.635241508500000052e+00,4.559980705399999633e-03
2.635540246999999781e+00,4.570048302400000172e-03
2.635829210299999836e+00,4.580086097099999622e-03
2.636113882100000083e+00,4.590001422900000412e-03
2.636407375300000133e+00,4.600109532499999619e-03
2.636695384999999892e+00,4.609987605400000382e-03
2.636987686199999903e+00,4.620035644599999880e-03
2.637286186199999882e+00,4.630092997100000371e-03
2.637565374399999829e+00,4.640028346299999995e-03
2.637866973900000023e+00,4.650094546400000348e-03
2.638154506699999846e+00,4.659992176999999680e-03
2.638434648500000090e+00,4.670020192900000214e-03
2.638727426500000028e+00,4.680089186899999941e-03
2.639014005699999998e+00,4.690046422199999586e-03
2.639310598399999819e+00,4.700100049400000174e-03
2.639593601200000084e+00,4.709959030200000160e-03
2.639889001799999857e+00,4.720033612100000241e-03
2.640177965199999921e+00,4.730124492199999989e-03
2.640463352199999836e+00,4.740008153000000238e-03
2.640747785599999897e+00,4.750037565800000090e-03
2.641039371499999788e+00,4.759940784399999646e-03
2.641329288500000150e+00,4.770053550600000282e-03
2.641616105999999853e+00,4.780113697100000017e-03
2.641901969900000147e+00,4.789995029600000419e-03
2.642187356900000061e+00,4.800078459100000361e-03
2.642468213999999982e+00,4.809968173500000360e-03
2.642765045199999996e+00,4.820038098799999879e-03
2.643053770099999866e+00,4.830101504900000120e-03
2.643338441800000105e+00,4.839973989899999662e-03
2.643624544100000140e+00,4.850037395999999904e-03
2.643907546999999969e+00,4.859971348200000339e-03
2.644199609799999795e+00,4.870046861500000081e-03
2.644485235199999895e+00,4.880086984500000245e-03
2.644763946499999907e+00,4.890006501199999599e-03
2.645056963000000039e+00,4.900097846999999611e-03
2.645343303699999815e+00,4.909986164400000422e-03
2.645626544999999830e+00,4.920014180200000219e-03
2.645911455199999818e+00,4.930083639900000210e-03
2.646199464800000012e+00,4.940046928799999605e-03
2.646486043899999974e+00,4.950107075300000208e-03
2.646767854700000200e+00,4.959997255399999604e-03
2.647046089199999841e+00,4.970022477200000156e-03
2.647338628800000038e+00,4.980106372400000363e-03
2.647616863300000123e+00,4.990020766899999627e-03
